datetime,open,high,low,close,volume,symbol,company_name
2020-08-04,82.24,83.26,81.059998,82.44,656300,DAY,Dayforce
2020-08-03,79.050003,83.050003,78.69,82.27,1101700,DAY,Dayforce
2020-07-31,79.62,79.62,76.89,78.29,906100,DAY,Dayforce
2020-07-30,80.2,80.86,78.14,78.96,1552600,DAY,Dayforce
2020-07-29,80.24,82.34,79.81,81.69,729900,DAY,Dayforce
2020-07-28,79.29,80.97,78.6,79.49,661000,DAY,Dayforce
2020-07-27,78.0,79.74,77.15,79.6,716800,DAY,Dayforce
2020-07-24,76.53,78.995,75.73,77.34,737400,DAY,Dayforce
2020-07-23,80.66,82.0,77.050003,77.71,1205400,DAY,Dayforce
2020-07-22,80.99,82.18,79.6,80.71,1032800,DAY,Dayforce
2020-07-21,82.98,83.15,79.93,80.57,1644700,DAY,Dayforce
2020-07-20,82.84,84.75,82.33,82.5,1938400,DAY,Dayforce
2020-07-17,81.48,83.029999,80.61,82.29,623500,DAY,Dayforce
2020-07-16,81.0,81.335,79.59,80.85,626600,DAY,Dayforce
2020-07-15,80.5,82.066002,79.26,81.75,883400,DAY,Dayforce
2020-07-14,78.2,79.46,75.71,79.41,1101600,DAY,Dayforce
2020-07-13,84.4,85.285,78.8,78.82,1048500,DAY,Dayforce
2020-07-10,85.26,85.26,83.14,83.15,832800,DAY,Dayforce
2020-07-09,85.82,86.37,83.52,85.34,2108500,DAY,Dayforce
2020-07-08,84.22,85.59,84.18,84.99,1373700,DAY,Dayforce
2020-07-07,84.29,86.76,83.502,83.75,1159000,DAY,Dayforce
2020-07-06,86.040001,87.0,83.78,84.4,1552200,DAY,Dayforce
2020-07-02,85.059998,86.78,84.54,84.67,1374000,DAY,Dayforce
2020-07-01,79.050003,84.36,78.79,84.14,2681000,DAY,Dayforce
2020-06-30,78.3,79.575,77.54,79.27,949400,DAY,Dayforce
2020-06-29,80.28,80.28,76.49,78.28,842000,DAY,Dayforce
2020-06-26,80.26,80.98,77.67,79.91,2642600,DAY,Dayforce
2020-06-25,78.92,80.080002,77.76,79.75,1312800,DAY,Dayforce
2020-06-24,79.76,80.53,76.35,78.4,2006900,DAY,Dayforce
2020-06-23,79.97,81.019997,79.275,80.66,2117200,DAY,Dayforce
2020-06-22,77.45,79.040001,77.16,78.73,1330700,DAY,Dayforce
2020-06-19,78.9,80.8,76.75,77.53,2201500,DAY,Dayforce
2020-06-18,77.029999,79.43,77.029999,78.39,1498500,DAY,Dayforce
2020-06-17,77.18,78.53,76.54,76.74,997800,DAY,Dayforce
2020-06-16,78.93,79.55,74.88,76.56,1588500,DAY,Dayforce
2020-06-15,70.87,77.0,70.39,76.14,2279400,DAY,Dayforce
2020-06-12,73.0,74.99,69.53,72.61,1581500,DAY,Dayforce
2020-06-11,75.3,75.3,69.62,70.48,2718900,DAY,Dayforce
2020-06-10,75.86,78.56,75.301,77.37,1469400,DAY,Dayforce
2020-06-09,80.53,80.64,75.47,76.029999,3606800,DAY,Dayforce
2020-06-08,81.91,83.89,81.536,83.87,2765400,DAY,Dayforce
2020-06-05,74.69,82.095001,74.33,81.93,2396500,DAY,Dayforce
2020-06-04,75.28,75.77,73.235,74.41,1704300,DAY,Dayforce
2020-06-03,72.59,75.73,72.040001,75.51,1236600,DAY,Dayforce
2020-06-02,72.029999,72.59,69.67,72.010002,730000,DAY,Dayforce
2020-06-01,68.76,73.48,68.485,71.81,1847900,DAY,Dayforce
2020-05-29,67.9,70.11,67.51,68.87,1266900,DAY,Dayforce
2020-05-28,68.0,71.52,67.21,67.92,1768000,DAY,Dayforce
2020-05-27,65.99,67.65,62.76,67.43,911700,DAY,Dayforce
2020-05-26,65.5,65.5,63.83,65.28,1511900,DAY,Dayforce
2020-05-22,64.15,64.87,62.86,63.42,793900,DAY,Dayforce
2020-05-21,64.52,64.99,62.93,64.21,1335500,DAY,Dayforce
2020-05-20,65.29,66.36,64.87,65.22,502300,DAY,Dayforce
2020-05-19,64.91,66.96,64.31,64.4,669800,DAY,Dayforce
2020-05-18,65.0,67.19,64.26,64.88,722900,DAY,Dayforce
2020-05-15,61.2,63.56,60.53,63.28,539300,DAY,Dayforce
2020-05-14,59.76,61.69,58.62,61.62,871600,DAY,Dayforce
2020-05-13,64.46,65.18,59.6,60.84,1301300,DAY,Dayforce
2020-05-12,66.51,67.56,64.3,64.85,1060900,DAY,Dayforce
2020-05-11,64.48,68.21,64.38,66.15,1698200,DAY,Dayforce
2020-05-08,65.89,66.87,65.155,65.26,1823500,DAY,Dayforce
2020-05-07,64.89,66.63,62.875,64.49,2366300,DAY,Dayforce
2020-05-06,60.66,62.72,60.37,61.87,1806500,DAY,Dayforce
2020-05-05,59.32,61.35,58.61,60.060001,1221000,DAY,Dayforce
2020-05-04,55.9,58.64,55.55,58.62,1079000,DAY,Dayforce
2020-05-01,56.68,57.96,55.42,56.7,1900700,DAY,Dayforce
2020-04-30,59.31,59.87,57.74,58.97,1174600,DAY,Dayforce
2020-04-29,56.22,60.0,55.44,59.83,1282100,DAY,Dayforce
2020-04-28,55.53,55.67,52.94,53.92,992800,DAY,Dayforce
2020-04-27,52.73,54.77,52.055,54.44,730900,DAY,Dayforce
2020-04-24,52.48,52.95,51.25,51.62,1209100,DAY,Dayforce
2020-04-23,49.89,52.040001,49.24,51.5,1698700,DAY,Dayforce
2020-04-22,51.84,52.625,50.92,51.69,521400,DAY,Dayforce
2020-04-21,51.35,52.32,49.26,50.36,760100,DAY,Dayforce
2020-04-20,52.46,54.91,52.43,53.37,760900,DAY,Dayforce
2020-04-17,51.85,53.87,51.598,53.58,780800,DAY,Dayforce
2020-04-16,51.45,52.715,49.62,50.15,763100,DAY,Dayforce
2020-04-15,52.64,54.14,51.45,52.5,1270600,DAY,Dayforce
2020-04-14,54.0099983,56.325,54.0099983,54.74,1373800,DAY,Dayforce
2020-04-13,53.52,54.26,51.966,53.0,1639100,DAY,Dayforce
2020-04-09,50.99,56.215,50.295,53.9,2320900,DAY,Dayforce
2020-04-08,46.27,50.21,45.475,49.52,1247000,DAY,Dayforce
2020-04-07,47.040001,47.099998,44.17,45.47,1148500,DAY,Dayforce
2020-04-06,41.15,44.59,40.163,44.47,1259900,DAY,Dayforce
2020-04-03,42.54,43.18,38.9,39.21,2504500,DAY,Dayforce
2020-04-02,45.19,45.995,42.58,43.28,1796900,DAY,Dayforce
2020-04-01,47.68,48.62,45.18,46.0,1367200,DAY,Dayforce
2020-03-31,50.79,51.31,48.9,50.07,1115700,DAY,Dayforce
2020-03-30,48.88,51.73,48.36,51.41,575300,DAY,Dayforce
2020-03-27,50.099998,50.91,47.91,48.65,1090600,DAY,Dayforce
2020-03-26,50.099998,54.47,49.68,52.24,1042500,DAY,Dayforce
2020-03-25,49.83,53.96,48.77,50.29,1390500,DAY,Dayforce
2020-03-24,47.72,50.37,47.56,49.83,1438200,DAY,Dayforce
2020-03-23,47.080002,49.14,45.23,46.72,1750100,DAY,Dayforce
2020-03-20,46.080002,49.52,44.68,47.76,2092200,DAY,Dayforce
2020-03-19,44.029999,46.57,40.76,45.9,1663700,DAY,Dayforce
2020-03-18,45.43,46.6,38.4,44.15,2193100,DAY,Dayforce
2020-03-17,48.44,49.27,44.38,49.049999,1798200,DAY,Dayforce
2020-03-16,49.0,49.65,45.81,47.56,2207400,DAY,Dayforce
2020-03-13,51.53,55.365,48.38,55.049999,1847400,DAY,Dayforce
2020-03-12,50.5,52.66,47.58,48.62,2390700,DAY,Dayforce
2020-03-11,60.96,62.3,55.46,56.63,1780100,DAY,Dayforce
2020-03-10,63.55,63.55,59.39,62.83,1331300,DAY,Dayforce
2020-03-09,60.34,62.904,58.29,61.91,2012600,DAY,Dayforce
2020-03-06,66.93,67.62,63.88,66.32,1211900,DAY,Dayforce
2020-03-05,70.19,71.86,67.41,68.41,1620200,DAY,Dayforce
2020-03-04,70.97,72.49,69.705,71.94,1034700,DAY,Dayforce
2020-03-03,74.2,75.07,68.66,69.47,1596300,DAY,Dayforce
2020-03-02,71.6,74.445,70.26,74.21,2283500,DAY,Dayforce
2020-02-28,70.33,71.27,67.68,70.73,3248400,DAY,Dayforce
2020-02-27,71.99,74.62,71.39,72.44,1955500,DAY,Dayforce
2020-02-26,73.49,75.0,72.18,73.84,1098600,DAY,Dayforce
2020-02-25,74.19,75.35,72.48,73.089996,1761900,DAY,Dayforce
2020-02-24,72.0,74.955,71.44,74.050003,1539000,DAY,Dayforce
2020-02-21,74.99,75.050003,73.62,74.95,1188800,DAY,Dayforce
2020-02-20,75.19,76.68,74.074997,75.2,2552000,DAY,Dayforce
2020-02-19,75.19,75.93,74.87,75.5,3597000,DAY,Dayforce
2020-02-18,73.35,74.27,73.17,74.12,1017600,DAY,Dayforce
2020-02-14,72.71,74.099998,72.31,73.68,956700,DAY,Dayforce
2020-02-13,69.55,72.61,69.425,72.37,1123100,DAY,Dayforce
2020-02-12,69.11,69.92,67.26,69.82,617100,DAY,Dayforce
2020-02-11,69.58,70.41,68.4,68.53,825000,DAY,Dayforce
2020-02-10,66.7,69.63,66.7,69.089996,1465500,DAY,Dayforce
2020-02-07,65.58,67.49,65.28,66.91,1582500,DAY,Dayforce
2020-02-06,65.39,66.75,63.608,65.88,3959100,DAY,Dayforce
2020-02-05,78.86,79.11,73.12,73.43,2505500,DAY,Dayforce
2020-02-04,76.21,77.99,75.67,77.89,1127000,DAY,Dayforce
2020-02-03,73.48,75.91,73.48,75.050003,1004500,DAY,Dayforce
2020-01-31,74.63,74.76,72.91,73.29,656300,DAY,Dayforce
2020-01-30,72.55,74.95,72.49,74.83,529500,DAY,Dayforce
2020-01-29,73.47,74.56,72.62,72.69,1670500,DAY,Dayforce
2020-01-28,72.34,73.26,71.83,72.87,2287600,DAY,Dayforce
2020-01-27,69.71,72.455,69.18,71.48,1049500,DAY,Dayforce
2020-01-24,73.4,73.41,71.4,71.58,1275000,DAY,Dayforce
2020-01-23,72.45,74.019997,72.38,72.58,1065300,DAY,Dayforce
2020-01-22,72.86,73.4,72.5,72.5,957800,DAY,Dayforce
2020-01-21,72.18,73.089996,71.69,72.22,725200,DAY,Dayforce
2020-01-17,73.3,73.5,72.19,72.73,698700,DAY,Dayforce
2020-01-16,73.5,73.95,72.64,72.82,1024100,DAY,Dayforce
2020-01-15,72.68,73.79,72.34,73.35,660600,DAY,Dayforce
2020-01-14,72.47,72.83,71.74,72.45,604000,DAY,Dayforce
2020-01-13,72.0,73.23,71.49,72.6,845900,DAY,Dayforce
2020-01-10,71.82,71.9,70.55,71.49,1002300,DAY,Dayforce
2020-01-09,71.080002,71.67,70.089996,71.48,1152500,DAY,Dayforce
2020-01-08,69.77,70.78,69.77,70.38,1448700,DAY,Dayforce
2020-01-07,69.57,70.6,69.25,70.11,774200,DAY,Dayforce
2020-01-06,68.87,70.4,68.72,69.41,1529300,DAY,Dayforce
2020-01-03,68.84,70.050003,68.73,69.51,672600,DAY,Dayforce
2020-01-02,68.43,70.019997,68.016998,70.019997,1294000,DAY,Dayforce
