datetime,open,high,low,close,volume,symbol,company_name
2022-05-16,127.25,128.24001,125.72,126.38,1025327,DRI,Darden Restaurants
2022-05-13,126.019997,129.38499,126.010002,128.070007,817422,DRI,Darden Restaurants
2022-05-12,120.64,126.0,118.72,124.18,1647421,DRI,Darden Restaurants
2022-05-11,126.99,128.45,121.33,121.51,1315806,DRI,Darden Restaurants
2022-05-10,127.21,128.14,123.38,126.9,972018,DRI,Darden Restaurants
2022-05-09,128.070007,129.73,124.925,125.11,1140855,DRI,Darden Restaurants
2022-05-06,127.35,130.75,126.15,130.10001,1264253,DRI,Darden Restaurants
2022-05-05,129.41,131.17,125.81,127.51,970088,DRI,Darden Restaurants
2022-05-04,129.55,131.98,126.080002,131.48,1256470,DRI,Darden Restaurants
2022-05-03,132.17999,133.71001,129.57001,130.64999,842948,DRI,Darden Restaurants
2022-05-02,132.0,133.235,129.48,132.8,891484,DRI,Darden Restaurants
2022-04-29,134.14999,135.89999,131.34,131.73,997092,DRI,Darden Restaurants
2022-04-28,132.31,135.63139,130.83,133.89999,654459,DRI,Darden Restaurants
2022-04-27,131.75999,133.64,130.295,130.71001,668131,DRI,Darden Restaurants
2022-04-26,136.32001,137.11,131.39999,131.5,737496,DRI,Darden Restaurants
2022-04-25,133.050003,138.47,132.33,138.13,1027746,DRI,Darden Restaurants
2022-04-22,137.75999,137.75999,133.89999,134.050003,849371,DRI,Darden Restaurants
2022-04-21,139.55,140.25999,137.465,138.029999,1130420,DRI,Darden Restaurants
2022-04-20,136.39999,138.080002,135.73,136.58,698156,DRI,Darden Restaurants
2022-04-19,132.87,136.27,132.66499,135.39999,877056,DRI,Darden Restaurants
2022-04-18,130.3,132.89,130.24001,132.64,767354,DRI,Darden Restaurants
2022-04-14,131.7,133.7,131.24001,131.45,842178,DRI,Darden Restaurants
2022-04-13,130.74001,133.74001,130.74001,131.58,1105159,DRI,Darden Restaurants
2022-04-12,129.3,132.75,128.78,130.53999,1384913,DRI,Darden Restaurants
2022-04-11,126.0,129.45,125.16,126.54,1196113,DRI,Darden Restaurants
2022-04-08,126.44,127.624,123.41,126.43,1379067,DRI,Darden Restaurants
2022-04-07,126.96,127.26,123.24,126.0,1644067,DRI,Darden Restaurants
2022-04-06,128.070007,129.46001,125.099998,128.49001,1165115,DRI,Darden Restaurants
2022-04-05,130.95,132.17,127.325,129.52,973187,DRI,Darden Restaurants
2022-04-04,129.23,131.82001,127.21,131.28999,1255997,DRI,Darden Restaurants
2022-04-01,133.57001,134.39999,128.59,130.070007,1711940,DRI,Darden Restaurants
2022-03-31,131.98,134.94,131.325,132.95,1575841,DRI,Darden Restaurants
2022-03-30,133.5,133.91479,131.25999,131.66,939826,DRI,Darden Restaurants
2022-03-29,132.49001,136.065002,132.089996,134.36,1184558,DRI,Darden Restaurants
2022-03-28,130.13,130.69,128.91,130.32001,1316768,DRI,Darden Restaurants
2022-03-25,132.48,133.755,129.32001,129.8,1730538,DRI,Darden Restaurants
2022-03-24,131.0,134.38,128.52,132.39999,2180665,DRI,Darden Restaurants
2022-03-23,131.3,133.14,130.41,130.94,2729915,DRI,Darden Restaurants
2022-03-22,132.28999,134.77,131.86,132.0,1397667,DRI,Darden Restaurants
2022-03-21,133.78,134.39999,129.5,131.17999,1392271,DRI,Darden Restaurants
2022-03-18,129.92,134.059998,129.14,133.63,2328043,DRI,Darden Restaurants
2022-03-17,127.69,130.48,127.040001,130.44,1387388,DRI,Darden Restaurants
2022-03-16,127.47,130.85001,126.92,129.67999,1653294,DRI,Darden Restaurants
2022-03-15,126.14,127.29,122.39,124.38,2093213,DRI,Darden Restaurants
2022-03-14,129.13,129.5,122.88,124.19,2147827,DRI,Darden Restaurants
2022-03-11,132.039993,132.89,128.47,129.0,1066287,DRI,Darden Restaurants
2022-03-10,125.52,130.87,124.61,130.37,1398728,DRI,Darden Restaurants
2022-03-09,127.71,130.14,126.385,128.56,1426969,DRI,Darden Restaurants
2022-03-08,117.79,127.6,116.035004,122.71,2236381,DRI,Darden Restaurants
2022-03-07,131.83,132.28999,117.5,117.79,2938801,DRI,Darden Restaurants
2022-03-04,131.45,132.35001,127.080002,132.039993,1783161,DRI,Darden Restaurants
2022-03-03,141.070007,141.575,132.66,133.14,2655199,DRI,Darden Restaurants
2022-03-02,140.0,142.3,139.32001,140.47,1940316,DRI,Darden Restaurants
2022-03-01,145.28999,145.28999,138.69,139.89,1267282,DRI,Darden Restaurants
2022-02-28,142.7,145.42,140.55,145.22,1622257,DRI,Darden Restaurants
2022-02-25,141.36,145.13,140.86,145.080002,738031,DRI,Darden Restaurants
2022-02-24,135.020004,141.74001,134.14999,141.57001,1100851,DRI,Darden Restaurants
2022-02-23,145.67999,145.67999,138.64999,139.050003,958796,DRI,Darden Restaurants
2022-02-22,144.35001,145.78999,141.86,143.89999,1240751,DRI,Darden Restaurants
2022-02-18,143.050003,146.2,143.050003,144.74001,1006253,DRI,Darden Restaurants
2022-02-17,147.36,147.72,141.86,142.85001,1231618,DRI,Darden Restaurants
2022-02-16,146.75999,149.35001,146.755,148.86,981267,DRI,Darden Restaurants
2022-02-15,145.0,147.85001,144.92,147.69,879360,DRI,Darden Restaurants
2022-02-14,144.77,146.039993,142.78999,143.42,894731,DRI,Darden Restaurants
2022-02-11,147.64999,148.50999,143.0,144.39999,941662,DRI,Darden Restaurants
2022-02-10,145.42,150.5,144.56,146.85001,1287447,DRI,Darden Restaurants
2022-02-09,142.64,147.25999,142.52499,146.69,1628997,DRI,Darden Restaurants
2022-02-08,140.42,141.31,138.75999,141.0,1441111,DRI,Darden Restaurants
2022-02-07,138.0,141.25,138.0,140.089996,1235495,DRI,Darden Restaurants
2022-02-04,138.28,138.78999,135.72,137.86,960670,DRI,Darden Restaurants
2022-02-03,139.66,141.77,138.27499,138.59,853270,DRI,Darden Restaurants
2022-02-02,141.56,143.13,140.47,140.85001,1369441,DRI,Darden Restaurants
2022-02-01,140.27,141.74001,138.56,139.88,888454,DRI,Darden Restaurants
2022-01-31,137.64999,140.0099945,136.059998,139.87,1185360,DRI,Darden Restaurants
2022-01-28,135.69,138.62,132.38,138.52,1021354,DRI,Darden Restaurants
2022-01-27,138.28999,139.66,134.61,135.36,789926,DRI,Darden Restaurants
2022-01-26,139.56,140.83,135.64999,136.95,1314483,DRI,Darden Restaurants
2022-01-25,134.7,139.28,131.8,137.5,1348214,DRI,Darden Restaurants
2022-01-24,131.46001,136.82899,129.89,136.59,1435119,DRI,Darden Restaurants
2022-01-21,136.10001,137.48199,134.32001,134.78,1326652,DRI,Darden Restaurants
2022-01-20,138.82001,141.070007,135.91,136.029999,931372,DRI,Darden Restaurants
2022-01-19,140.080002,141.37,138.52,138.56,981231,DRI,Darden Restaurants
2022-01-18,141.16,142.10001,139.10001,139.37,1398250,DRI,Darden Restaurants
2022-01-14,144.0099945,144.2,141.22,143.0,923516,DRI,Darden Restaurants
2022-01-13,144.080002,146.48,143.78,144.67999,673860,DRI,Darden Restaurants
2022-01-12,145.0,145.47771,142.35001,143.55,1118064,DRI,Darden Restaurants
2022-01-11,146.99001,147.17,144.425,145.10001,1035605,DRI,Darden Restaurants
2022-01-10,145.0,147.0099945,141.61011,146.98,1335102,DRI,Darden Restaurants
2022-01-07,146.39999,147.56,145.36,145.66,1020729,DRI,Darden Restaurants
2022-01-06,150.7,151.47,147.21001,147.42,1292068,DRI,Darden Restaurants
2022-01-05,152.16,155.25,149.39999,149.92999,1410875,DRI,Darden Restaurants
2022-01-04,150.67,151.88,149.42999,151.60001,1288037,DRI,Darden Restaurants
2022-01-03,150.2,151.48,146.039993,148.78,1106943,DRI,Darden Restaurants
2021-12-31,149.38,151.34,149.38,150.64,572665,DRI,Darden Restaurants
2021-12-30,148.87,150.60001,148.87,149.33,595921,DRI,Darden Restaurants
2021-12-29,150.46001,151.60001,148.92,149.020004,748661,DRI,Darden Restaurants
2021-12-28,149.53999,151.73,149.17,149.37,686891,DRI,Darden Restaurants
2021-12-27,148.080002,150.25,146.74001,150.23,654527,DRI,Darden Restaurants
2021-12-23,146.78999,149.059998,145.63,148.84,1015577,DRI,Darden Restaurants
2021-12-22,145.78999,146.27,143.235,145.13,1012927,DRI,Darden Restaurants
2021-12-21,140.0099945,144.66,139.7782,142.91,1517074,DRI,Darden Restaurants
2021-12-20,135.3,138.7,134.19,138.059998,1583407,DRI,Darden Restaurants
2021-12-17,139.62,142.9099,135.22,139.83,4115266,DRI,Darden Restaurants
2021-12-16,150.10001,151.12,145.595,147.13,1624193,DRI,Darden Restaurants
2021-12-15,148.8,149.66,145.21001,149.029999,1041653,DRI,Darden Restaurants
2021-12-14,146.89,149.49001,146.89,149.13,1417308,DRI,Darden Restaurants
2021-12-13,151.029999,152.0,146.52,147.78999,1244508,DRI,Darden Restaurants
2021-12-10,150.63,152.48,148.82001,151.81,927713,DRI,Darden Restaurants
2021-12-09,150.11,151.96001,149.42999,149.5,784062,DRI,Darden Restaurants
2021-12-08,148.31,151.53571,148.31,150.64,797107,DRI,Darden Restaurants
2021-12-07,148.87,151.6794,147.655,148.12,865552,DRI,Darden Restaurants
2021-12-06,144.53999,148.86,142.11501,146.64,1119147,DRI,Darden Restaurants
2021-12-03,143.64,144.19,141.19,142.35001,1452372,DRI,Darden Restaurants
2021-12-02,137.84,144.35001,137.020004,143.050003,1351909,DRI,Darden Restaurants
2021-12-01,141.63,145.895,136.37,136.66,1852792,DRI,Darden Restaurants
2021-11-30,140.039993,140.88,136.47,137.95,2213464,DRI,Darden Restaurants
2021-11-29,143.3,143.88,140.41499,141.75,1361899,DRI,Darden Restaurants
2021-11-26,140.47,141.13,137.14999,140.55,1333253,DRI,Darden Restaurants
2021-11-24,147.039993,149.065308,146.59,148.38,613940,DRI,Darden Restaurants
2021-11-23,148.39999,150.58,146.855,148.39999,1026027,DRI,Darden Restaurants
2021-11-22,143.64,147.73,143.25999,146.89,1077958,DRI,Darden Restaurants
2021-11-19,144.89999,144.89999,141.153,143.16,1256367,DRI,Darden Restaurants
2021-11-18,147.46001,147.74001,144.47,145.92,1065766,DRI,Darden Restaurants
2021-11-17,146.106,147.94,145.55,147.0,750738,DRI,Darden Restaurants
2021-11-16,147.73,148.020004,146.535,146.62,1070529,DRI,Darden Restaurants
2021-11-15,151.11,151.38,146.92,147.67999,1069829,DRI,Darden Restaurants
2021-11-12,150.64,151.36,149.28,150.25,779348,DRI,Darden Restaurants
2021-11-11,151.23,152.36,149.56,151.10001,1021394,DRI,Darden Restaurants
2021-11-10,154.21001,155.28799,150.94,151.69,739125,DRI,Darden Restaurants
2021-11-09,153.62,155.63,153.029999,155.61,949228,DRI,Darden Restaurants
2021-11-08,153.5,154.47,152.37,153.38,1029152,DRI,Darden Restaurants
2021-11-05,151.87,155.33,150.97,154.48,1648459,DRI,Darden Restaurants
2021-11-04,145.41,148.47,144.3,146.080002,1272634,DRI,Darden Restaurants
2021-11-03,143.28999,146.94,142.151,145.17,1159318,DRI,Darden Restaurants
2021-11-02,147.87,147.99001,142.85001,143.64999,906587,DRI,Darden Restaurants
2021-11-01,144.47,148.42,144.28999,148.020004,975469,DRI,Darden Restaurants
2021-10-29,144.11,146.72,143.285,144.14,1177113,DRI,Darden Restaurants
2021-10-28,144.029999,144.99001,142.71001,144.95,986629,DRI,Darden Restaurants
2021-10-27,145.57001,145.85001,143.5,143.53,1150982,DRI,Darden Restaurants
2021-10-26,144.87,146.118,144.19,145.74001,951610,DRI,Darden Restaurants
2021-10-25,146.029999,146.16,143.2605,143.48,1440165,DRI,Darden Restaurants
2021-10-22,145.2,146.050003,143.44,145.39999,712812,DRI,Darden Restaurants
2021-10-21,143.17,145.84,143.17,145.62,1107135,DRI,Darden Restaurants
2021-10-20,142.14999,146.0099945,142.14999,143.19,1839249,DRI,Darden Restaurants
2021-10-19,149.31,149.39999,145.39,146.5,1173322,DRI,Darden Restaurants
2021-10-18,148.5,149.050003,147.24001,148.8,1090286,DRI,Darden Restaurants
2021-10-15,151.75999,153.25,149.10001,149.14999,1218979,DRI,Darden Restaurants
2021-10-14,150.69,151.42,149.97,150.58,1227894,DRI,Darden Restaurants
2021-10-13,152.78999,152.78999,148.6125,149.57001,1392092,DRI,Darden Restaurants
2021-10-12,153.3,154.5,151.5,152.19,898588,DRI,Darden Restaurants
2021-10-11,155.2,156.12,152.95,153.0,693770,DRI,Darden Restaurants
2021-10-08,155.58,156.96001,154.42999,154.58,1032248,DRI,Darden Restaurants
2021-10-07,157.31,157.85001,155.55,155.8,992918,DRI,Darden Restaurants
2021-10-06,154.94,157.52,154.35001,157.34,1181864,DRI,Darden Restaurants
2021-10-05,156.059998,158.39,154.45,156.77,901207,DRI,Darden Restaurants
2021-10-04,155.53,158.0050049,154.35001,155.52,1323991,DRI,Darden Restaurants
2021-10-01,152.61,157.37,152.395,155.96001,1129761,DRI,Darden Restaurants
2021-09-30,154.39999,154.39999,151.39999,151.47,1037460,DRI,Darden Restaurants
2021-09-29,157.10001,157.24001,153.47,153.67999,834305,DRI,Darden Restaurants
2021-09-28,159.19,160.32001,155.34,155.87,1369864,DRI,Darden Restaurants
2021-09-27,158.57001,160.61,157.46001,159.81,1321441,DRI,Darden Restaurants
2021-09-24,160.039993,160.94,157.25,158.7,1313522,DRI,Darden Restaurants
2021-09-23,159.53999,164.27699,156.89,159.5,3742266,DRI,Darden Restaurants
2021-09-22,147.8,151.49001,147.36,150.32001,1646972,DRI,Darden Restaurants
2021-09-21,149.50999,150.16,145.78999,146.50999,1510606,DRI,Darden Restaurants
2021-09-20,146.050003,148.89,145.53999,148.69,1588564,DRI,Darden Restaurants
2021-09-17,149.39,150.3,147.8,149.42999,1617519,DRI,Darden Restaurants
2021-09-16,149.25,151.039993,148.58,150.3,825393,DRI,Darden Restaurants
2021-09-15,147.39999,149.080002,146.14,149.0099945,1248752,DRI,Darden Restaurants
2021-09-14,151.039993,151.039993,147.5,148.62,1055232,DRI,Darden Restaurants
2021-09-13,149.53,149.94,147.61501,149.61,646803,DRI,Darden Restaurants
2021-09-10,149.64999,150.17999,147.89,148.66,855957,DRI,Darden Restaurants
2021-09-09,146.58,149.98,146.46001,148.17999,760404,DRI,Darden Restaurants
2021-09-08,147.34,148.46001,146.008194,147.27,1648648,DRI,Darden Restaurants
2021-09-07,147.86,148.45,146.71001,147.55,1060809,DRI,Darden Restaurants
2021-09-03,149.99001,150.799,147.61,148.050003,1103538,DRI,Darden Restaurants
2021-09-02,151.91,152.77,149.89,150.56,736579,DRI,Darden Restaurants
2021-09-01,151.27,151.39,148.78999,151.17,830866,DRI,Darden Restaurants
2021-08-31,149.85001,151.435,147.95,150.64999,2599141,DRI,Darden Restaurants
2021-08-30,152.92999,152.92999,148.755,149.85001,1226985,DRI,Darden Restaurants
2021-08-27,148.77,153.89,148.56,153.080002,1424707,DRI,Darden Restaurants
2021-08-26,149.66,150.67,147.76041,148.47,1409221,DRI,Darden Restaurants
2021-08-25,145.8,150.78999,145.59,150.16,2079759,DRI,Darden Restaurants
2021-08-24,142.89999,146.59,142.89999,145.87,1810104,DRI,Darden Restaurants
2021-08-23,140.62,142.66,139.92999,142.27,1463979,DRI,Darden Restaurants
2021-08-20,136.63,139.64999,135.78,139.31,1314673,DRI,Darden Restaurants
2021-08-19,135.81,137.53,133.14999,136.75999,1985324,DRI,Darden Restaurants
2021-08-18,136.0,138.67,134.50999,137.0099945,1207314,DRI,Darden Restaurants
2021-08-17,138.92999,139.89999,135.39999,137.17,1757446,DRI,Darden Restaurants
2021-08-16,140.89,141.050003,138.56,140.22,1445511,DRI,Darden Restaurants
2021-08-13,142.5,143.39,141.575,141.99001,976887,DRI,Darden Restaurants
2021-08-12,141.13,142.059998,139.81,141.96001,1005390,DRI,Darden Restaurants
2021-08-11,139.87,141.39,138.8315,141.089996,981598,DRI,Darden Restaurants
2021-08-10,138.5,140.67,137.61,140.22,1439718,DRI,Darden Restaurants
2021-08-09,141.33,141.85001,137.059998,138.23,3419118,DRI,Darden Restaurants
2021-08-06,145.67,147.0,143.435,144.7,1927909,DRI,Darden Restaurants
2021-08-05,147.14,148.61,144.3,144.47,1802696,DRI,Darden Restaurants
2021-08-04,145.64,148.32001,145.39999,146.39999,1053714,DRI,Darden Restaurants
2021-08-03,147.64,148.085007,143.71249,146.83,2731792,DRI,Darden Restaurants
2021-08-02,147.050003,149.825,146.5,147.71001,1538872,DRI,Darden Restaurants
2021-07-30,148.84,150.34,145.21001,145.88,1778639,DRI,Darden Restaurants
2021-07-29,148.96001,150.71001,148.67,150.23,1592229,DRI,Darden Restaurants
2021-07-28,149.19,150.0,147.13,148.2,2694508,DRI,Darden Restaurants
2021-07-27,146.42999,149.56,145.94,149.50999,1974590,DRI,Darden Restaurants
2021-07-26,144.60001,147.42,143.42999,147.35001,1454453,DRI,Darden Restaurants
2021-07-23,146.45,146.78999,143.7,144.52,1562412,DRI,Darden Restaurants
2021-07-22,144.020004,144.89,142.21001,144.2,1475342,DRI,Darden Restaurants
2021-07-21,143.55,146.1313,143.55,145.0,1339631,DRI,Darden Restaurants
2021-07-20,135.49001,142.58,135.49001,141.87,1632601,DRI,Darden Restaurants
2021-07-19,137.53,138.89999,133.44,134.82001,2554893,DRI,Darden Restaurants
2021-07-16,145.74001,146.0099945,141.47,141.74001,898802,DRI,Darden Restaurants
2021-07-15,146.44,147.0,142.50999,144.81,1581281,DRI,Darden Restaurants
2021-07-14,148.38,150.070007,147.11,147.36,1096786,DRI,Darden Restaurants
2021-07-13,149.0,149.53,147.12,147.39999,1115923,DRI,Darden Restaurants
2021-07-12,148.0099945,150.145,147.69,149.95,1419034,DRI,Darden Restaurants
2021-07-09,145.49001,148.74001,145.259,148.58,1132539,DRI,Darden Restaurants
2021-07-08,145.57001,147.070007,142.64999,143.95,2076639,DRI,Darden Restaurants
2021-07-07,147.92,150.2,147.92,148.78999,2676009,DRI,Darden Restaurants
2021-07-06,148.64999,149.38,145.5,148.88,3131702,DRI,Darden Restaurants
2021-07-02,147.0,148.62,147.0,148.13,1078878,DRI,Darden Restaurants
2021-07-01,146.25,148.47,145.52,148.17,1898116,DRI,Darden Restaurants
2021-06-30,143.0099945,146.059998,143.0099945,145.99001,2642236,DRI,Darden Restaurants
2021-06-29,142.72,144.74001,141.59,143.78999,2682202,DRI,Darden Restaurants
2021-06-28,144.75,145.0,139.42,141.82001,2004443,DRI,Darden Restaurants
2021-06-25,141.62,146.25999,140.56,144.11,4792453,DRI,Darden Restaurants
2021-06-24,138.070007,141.33,136.55,139.85001,2380864,DRI,Darden Restaurants
2021-06-23,135.35001,136.57001,134.55,135.45,1888218,DRI,Darden Restaurants
2021-06-22,134.86,136.14999,133.71001,135.60001,2276816,DRI,Darden Restaurants
2021-06-21,131.0099945,133.98779,130.69,133.42999,1081091,DRI,Darden Restaurants
2021-06-18,130.0,131.81,128.59,130.10001,2127703,DRI,Darden Restaurants
2021-06-17,137.19,137.35001,130.41,131.91,1785020,DRI,Darden Restaurants
2021-06-16,136.61,137.13,133.83,136.46001,1538667,DRI,Darden Restaurants
2021-06-15,138.050003,138.64999,136.34,136.71001,768878,DRI,Darden Restaurants
2021-06-14,139.050003,140.64999,137.020004,137.5,805008,DRI,Darden Restaurants
2021-06-11,137.63,139.39,137.63,139.11,675034,DRI,Darden Restaurants
2021-06-10,138.72,139.67,135.66,136.89999,938660,DRI,Darden Restaurants
2021-06-09,141.34,141.98,138.39999,138.67,1094197,DRI,Darden Restaurants
2021-06-08,137.83,142.0050049,137.83,140.75999,1149074,DRI,Darden Restaurants
2021-06-07,134.73,137.8,134.73,137.28999,1107063,DRI,Darden Restaurants
2021-06-04,135.059998,135.5042,132.89999,134.14999,1778346,DRI,Darden Restaurants
2021-06-03,136.0099945,136.16,133.47,134.45,1472263,DRI,Darden Restaurants
2021-06-02,137.029999,137.51401,135.50999,136.57001,1712872,DRI,Darden Restaurants
2021-06-01,144.050003,144.14999,137.28,137.33,1746833,DRI,Darden Restaurants
2021-05-28,142.089996,143.31,140.575,143.23,1043731,DRI,Darden Restaurants
2021-05-27,143.22,143.22,140.97,141.86,1063339,DRI,Darden Restaurants
2021-05-26,140.82001,142.72,140.82001,141.60001,1000022,DRI,Darden Restaurants
2021-05-25,142.0,142.55,140.2,140.42999,1515179,DRI,Darden Restaurants
2021-05-24,141.92999,142.59,140.81,141.36,1011213,DRI,Darden Restaurants
2021-05-21,141.96001,142.96001,140.085007,140.75999,2639336,DRI,Darden Restaurants
2021-05-20,140.020004,141.69,139.64999,141.12,1765435,DRI,Darden Restaurants
2021-05-19,137.0099945,140.14999,135.39,139.96001,1156001,DRI,Darden Restaurants
2021-05-18,138.92,141.83,137.92999,139.64,1157649,DRI,Darden Restaurants
2021-05-17,138.87,139.41,137.5,139.020004,776588,DRI,Darden Restaurants
2021-05-14,135.78999,140.14999,135.72,139.52,1149036,DRI,Darden Restaurants
2021-05-13,132.12,135.070007,131.36,133.98,1008073,DRI,Darden Restaurants
2021-05-12,136.36,136.99001,131.28,131.88,2106503,DRI,Darden Restaurants
2021-05-11,139.53,139.53,135.87,137.42,1391728,DRI,Darden Restaurants
2021-05-10,142.5,143.10001,140.53,140.69,1082891,DRI,Darden Restaurants
2021-05-07,141.12,143.88,140.75,142.38,989517,DRI,Darden Restaurants
2021-05-06,143.91,144.2,139.94,141.75,1132807,DRI,Darden Restaurants
2021-05-05,143.97,144.25,139.91,142.23,1206807,DRI,Darden Restaurants
2021-05-04,144.3,144.3,142.070007,143.75,1432680,DRI,Darden Restaurants
2021-05-03,147.50999,148.2,144.44,144.61,975485,DRI,Darden Restaurants
2021-04-30,146.36,147.64,144.95,146.72,1132751,DRI,Darden Restaurants
2021-04-29,145.0,147.10001,144.050003,146.22,1102180,DRI,Darden Restaurants
2021-04-28,143.2,144.71001,141.83,143.87,873385,DRI,Darden Restaurants
2021-04-27,142.0099945,144.19,142.0,142.66,1219455,DRI,Darden Restaurants
2021-04-26,145.17,145.78,141.75999,142.14,1229274,DRI,Darden Restaurants
2021-04-23,144.98,145.35001,142.63,143.97,629933,DRI,Darden Restaurants
2021-04-22,142.81,146.059998,142.81,145.089996,806879,DRI,Darden Restaurants
2021-04-21,143.28,144.0,141.83501,142.89999,1271039,DRI,Darden Restaurants
2021-04-20,145.19,145.64,141.7782,142.94,986066,DRI,Darden Restaurants
2021-04-19,147.25999,147.60001,145.27,145.96001,1467061,DRI,Darden Restaurants
2021-04-16,144.44,146.62,143.78,146.33,1228316,DRI,Darden Restaurants
2021-04-15,145.039993,145.13499,142.53,143.17,1456293,DRI,Darden Restaurants
2021-04-14,142.99001,146.22,142.99001,144.14999,959451,DRI,Darden Restaurants
2021-04-13,143.0,143.98,141.2,143.050003,1293580,DRI,Darden Restaurants
2021-04-12,143.36,145.050003,142.44,143.69,693373,DRI,Darden Restaurants
2021-04-09,146.2,146.46001,142.14,143.10001,1340491,DRI,Darden Restaurants
2021-04-08,145.39999,145.94,143.46001,145.74001,1351766,DRI,Darden Restaurants
2021-04-07,143.55,146.49001,143.55,145.75,2210240,DRI,Darden Restaurants
2021-04-06,143.75,147.10001,143.75,144.46001,1469397,DRI,Darden Restaurants
2021-04-05,146.0,147.12,143.655,144.11,1338795,DRI,Darden Restaurants
2021-04-01,142.52,144.84,141.25639,144.28,1695588,DRI,Darden Restaurants
2021-03-31,146.0,146.33,141.85001,142.0,1556288,DRI,Darden Restaurants
2021-03-30,142.37,146.31,142.37,145.070007,1765003,DRI,Darden Restaurants
2021-03-29,148.089996,149.73,142.089996,143.72,2589071,DRI,Darden Restaurants
2021-03-26,146.059998,149.12,143.75999,148.98,2654519,DRI,Darden Restaurants
2021-03-25,140.0,146.19,134.19,144.89999,6562953,DRI,Darden Restaurants
2021-03-24,137.7,139.19,133.77,133.92999,3305703,DRI,Darden Restaurants
2021-03-23,135.45,138.17999,135.0,136.75,2797490,DRI,Darden Restaurants
2021-03-22,141.10001,141.35001,136.41,136.74001,2916485,DRI,Darden Restaurants
2021-03-19,140.2,140.87,138.16,139.78999,3096498,DRI,Darden Restaurants
2021-03-18,141.080002,143.17,139.42,139.97,1990050,DRI,Darden Restaurants
2021-03-17,140.5,141.82001,139.72,141.25,1553984,DRI,Darden Restaurants
2021-03-16,144.25,144.45,139.9222,140.53999,1667353,DRI,Darden Restaurants
2021-03-15,146.57001,147.92999,143.89999,146.24001,1124353,DRI,Darden Restaurants
2021-03-12,141.99001,145.83,141.34,145.41,1133229,DRI,Darden Restaurants
2021-03-11,143.070007,144.22,140.48,141.039993,1316713,DRI,Darden Restaurants
2021-03-10,139.37,144.13499,138.14,142.089996,1734125,DRI,Darden Restaurants
2021-03-09,143.99001,144.25,138.97,139.32001,1399834,DRI,Darden Restaurants
2021-03-08,141.92,144.8399,141.14999,143.029999,1399494,DRI,Darden Restaurants
2021-03-05,137.94,140.98,134.039993,140.66,1253866,DRI,Darden Restaurants
2021-03-04,137.71001,139.81,133.89999,136.64,1194192,DRI,Darden Restaurants
2021-03-03,139.11,141.75999,137.85001,138.029999,1207314,DRI,Darden Restaurants
2021-03-02,139.25999,140.089996,137.0099945,138.96001,801208,DRI,Darden Restaurants
2021-03-01,139.12,140.5,137.50999,139.020004,1332763,DRI,Darden Restaurants
2021-02-26,135.83,138.78,133.465,137.33,1267368,DRI,Darden Restaurants
2021-02-25,139.089996,139.32001,134.19479,136.0,1078998,DRI,Darden Restaurants
2021-02-24,134.42,139.23,134.033707,138.78,1209944,DRI,Darden Restaurants
2021-02-23,134.85001,135.7,131.059998,134.31,1150683,DRI,Darden Restaurants
2021-02-22,132.7,137.91,132.13,135.0,1634281,DRI,Darden Restaurants
2021-02-19,130.99001,134.39,129.3,134.0099945,1676528,DRI,Darden Restaurants
2021-02-18,126.52,130.91,126.4,129.98,2141307,DRI,Darden Restaurants
2021-02-17,128.11,128.92,126.815,128.27,888124,DRI,Darden Restaurants
2021-02-16,129.89,129.89,126.8601,128.92999,647004,DRI,Darden Restaurants
2021-02-12,129.23,129.48,127.36,128.45,577137,DRI,Darden Restaurants
2021-02-11,129.13,129.86,127.455,128.92,849190,DRI,Darden Restaurants
2021-02-10,129.27,131.020004,128.17999,128.98,853192,DRI,Darden Restaurants
2021-02-09,129.72,131.25,128.95,129.36,828452,DRI,Darden Restaurants
2021-02-08,132.53999,132.97,128.86,130.27,1036402,DRI,Darden Restaurants
2021-02-05,130.0,133.33,129.8,131.98,2174992,DRI,Darden Restaurants
2021-02-04,126.47,129.63499,126.089996,128.69,1596092,DRI,Darden Restaurants
2021-02-03,122.32,126.96,122.32,125.54,1723021,DRI,Darden Restaurants
2021-02-02,120.52,123.69,120.050003,122.82,1206836,DRI,Darden Restaurants
2021-02-01,118.24,120.0,117.2993,119.36,1337744,DRI,Darden Restaurants
2021-01-29,118.080002,120.96,116.62,116.89,2575101,DRI,Darden Restaurants
2021-01-28,113.92,121.29,113.827,118.78,3173447,DRI,Darden Restaurants
2021-01-27,116.63,117.225,110.89,112.099998,3004522,DRI,Darden Restaurants
2021-01-26,121.099998,121.099998,117.94,118.58,1735423,DRI,Darden Restaurants
2021-01-25,121.66,122.255,118.825,120.0,2706862,DRI,Darden Restaurants
2021-01-22,124.019997,124.94,121.85,121.98,1196452,DRI,Darden Restaurants
2021-01-21,124.73,125.39,123.14,124.96,918459,DRI,Darden Restaurants
2021-01-20,123.68,126.0,123.575,124.56,1075009,DRI,Darden Restaurants
2021-01-19,126.050003,126.25,122.56,124.12,1122638,DRI,Darden Restaurants
2021-01-15,122.0,123.11,119.0,121.080002,1597360,DRI,Darden Restaurants
2021-01-14,126.47,126.925,122.97,123.099998,1125184,DRI,Darden Restaurants
2021-01-13,126.51,127.3,124.275,124.86,850344,DRI,Darden Restaurants
