datetime,open,high,low,close,volume,symbol,company_name
2022-01-07,118.99,123.18,118.43,121.080002,2329400,KMX,CarMax
2022-01-06,121.36,121.36,118.31,119.099998,1159200,KMX,CarMax
2022-01-05,123.87,124.47,119.31,119.35,1198900,KMX,CarMax
2022-01-04,127.9,129.050003,123.029999,123.86,1568200,KMX,CarMax
2022-01-03,130.0099945,130.57001,126.92,127.010002,1031500,KMX,CarMax
2021-12-31,127.4,130.74001,127.4,130.23,1298500,KMX,CarMax
2021-12-30,127.74,128.88,127.37,128.19,1161200,KMX,CarMax
2021-12-29,128.28999,128.67,127.28,127.54,951900,KMX,CarMax
2021-12-28,126.95,128.62,126.0,127.91,1246900,KMX,CarMax
2021-12-27,126.99,127.88,124.87,127.49,1447900,KMX,CarMax
2021-12-23,128.2,131.2,126.029999,126.31,1909900,KMX,CarMax
2021-12-22,139.7,139.8,127.52,127.87,4585200,KMX,CarMax
2021-12-21,133.5,137.17999,132.73,136.99001,1694400,KMX,CarMax
2021-12-20,135.070007,135.3,130.44,131.75,1272400,KMX,CarMax
2021-12-17,137.050003,138.82001,134.81,137.53999,2080100,KMX,CarMax
2021-12-16,144.67999,145.17,136.78,137.39999,1040300,KMX,CarMax
2021-12-15,141.28999,142.64999,139.48,141.99001,932500,KMX,CarMax
2021-12-14,141.089996,144.91,140.22,141.31,814300,KMX,CarMax
2021-12-13,149.83,150.32001,142.96001,143.25,864700,KMX,CarMax
2021-12-10,147.53999,149.77,146.46001,149.48,618900,KMX,CarMax
2021-12-09,148.34,149.45,146.45,146.60001,669800,KMX,CarMax
2021-12-08,149.66,151.17999,148.029999,148.84,649800,KMX,CarMax
2021-12-07,149.39999,152.28,149.39999,149.91,1342200,KMX,CarMax
2021-12-06,143.92999,147.99001,142.8,144.5,911600,KMX,CarMax
2021-12-03,144.75,145.63,141.24001,142.67999,776900,KMX,CarMax
2021-12-02,140.53999,144.92999,140.22,144.089996,953900,KMX,CarMax
2021-12-01,143.32001,147.37,140.25,140.31,937000,KMX,CarMax
2021-11-30,145.62,146.92999,141.039993,141.25,1285000,KMX,CarMax
2021-11-29,147.59,148.84,145.66,146.48,718200,KMX,CarMax
2021-11-26,144.12,146.99001,143.47,145.75,543400,KMX,CarMax
2021-11-24,144.49001,147.72,143.12,147.36,496600,KMX,CarMax
2021-11-23,147.0,147.92,143.49001,146.32001,724800,KMX,CarMax
2021-11-22,147.99001,149.96001,147.020004,147.089996,706000,KMX,CarMax
2021-11-19,146.23,147.71001,144.53,146.99001,905000,KMX,CarMax
2021-11-18,148.5,148.5,145.13,146.039993,891500,KMX,CarMax
2021-11-17,147.95,148.11,145.41,147.3,1042000,KMX,CarMax
2021-11-16,148.87,150.0,146.33,148.0099945,1292300,KMX,CarMax
2021-11-15,150.19,150.89999,148.48,149.62,526700,KMX,CarMax
2021-11-12,150.14999,150.61,148.28,148.81,645500,KMX,CarMax
2021-11-11,151.59,152.070007,150.12,150.14999,737200,KMX,CarMax
2021-11-10,153.39,154.95,151.46001,151.95,883300,KMX,CarMax
2021-11-09,153.27,155.21001,153.050003,154.85001,1000600,KMX,CarMax
2021-11-08,154.85001,155.98,153.21001,153.95,1547400,KMX,CarMax
2021-11-05,152.77,154.74001,152.75999,154.69,1318300,KMX,CarMax
2021-11-04,147.64,151.75999,147.32001,151.0099945,1213400,KMX,CarMax
2021-11-03,144.91,147.57001,144.53,147.50999,1253600,KMX,CarMax
2021-11-02,139.020004,145.050003,137.78999,144.39,1911700,KMX,CarMax
2021-11-01,138.059998,139.35001,136.58,138.95,1463900,KMX,CarMax
2021-10-29,135.39,137.77,135.0,136.92,1079700,KMX,CarMax
2021-10-28,137.42999,137.73,134.63,136.12,983800,KMX,CarMax
2021-10-27,137.59,138.58,136.64999,137.14999,659900,KMX,CarMax
2021-10-26,140.39,140.39,135.64,137.44,1188700,KMX,CarMax
2021-10-25,143.44,144.11,139.92,139.97,921200,KMX,CarMax
2021-10-22,142.32001,144.41,141.78,143.42999,619700,KMX,CarMax
2021-10-21,139.080002,142.56,138.5,141.89999,664800,KMX,CarMax
2021-10-20,139.080002,141.0099945,138.10001,138.56,727100,KMX,CarMax
2021-10-19,138.63,138.89999,135.92999,138.5,727700,KMX,CarMax
2021-10-18,135.91,138.070007,135.91,137.52,509200,KMX,CarMax
2021-10-15,137.0,137.82001,135.83,136.78999,535400,KMX,CarMax
2021-10-14,134.58,136.59,134.11,135.64,603000,KMX,CarMax
2021-10-13,132.17999,133.69,131.25999,133.35001,721700,KMX,CarMax
2021-10-12,129.67,132.67,129.62,131.56,783500,KMX,CarMax
2021-10-11,130.080002,130.74001,129.14,129.28,682800,KMX,CarMax
2021-10-08,131.38,132.39999,129.78,130.53999,821400,KMX,CarMax
2021-10-07,130.25999,132.8,129.34,131.35001,916900,KMX,CarMax
2021-10-06,125.19,129.34,125.0,129.27,1432700,KMX,CarMax
2021-10-05,122.43,127.68,121.65,126.23,1769400,KMX,CarMax
2021-10-04,125.76,126.86,122.39,122.54,1923900,KMX,CarMax
2021-10-01,129.0,129.10001,122.97,127.18,2837600,KMX,CarMax
2021-09-30,133.21001,135.98,127.95,127.96,5753900,KMX,CarMax
2021-09-29,143.82001,147.73,143.82001,146.45,1566000,KMX,CarMax
2021-09-28,144.25999,146.56,142.50999,143.029999,1080100,KMX,CarMax
2021-09-27,145.52,146.98,144.86,145.24001,1047100,KMX,CarMax
2021-09-24,142.17999,144.50999,141.75999,144.42,851300,KMX,CarMax
2021-09-23,142.0,144.84,141.62,142.16,1134600,KMX,CarMax
2021-09-22,138.33,141.66,137.50999,140.50999,1117900,KMX,CarMax
2021-09-21,139.10001,140.84,136.67999,136.98,918700,KMX,CarMax
2021-09-20,138.10001,139.87,136.53999,138.21001,1091000,KMX,CarMax
2021-09-17,139.029999,142.080002,138.89999,140.28999,1599700,KMX,CarMax
2021-09-16,136.75999,140.24001,136.34,139.69,1215400,KMX,CarMax
2021-09-15,135.0,137.11,132.85001,136.81,722500,KMX,CarMax
2021-09-14,135.0,135.81,133.75999,135.0,743800,KMX,CarMax
2021-09-13,135.64,135.64,131.99001,134.39,648800,KMX,CarMax
2021-09-10,133.97,135.64,132.7,134.53,938300,KMX,CarMax
2021-09-09,131.5,134.66,131.19,133.23,1100500,KMX,CarMax
2021-09-08,127.26,131.42,126.5,131.39,1138900,KMX,CarMax
2021-09-07,126.77,128.58,126.32,126.92,927800,KMX,CarMax
2021-09-03,125.74,127.63,125.29,127.15,607400,KMX,CarMax
2021-09-02,127.25,127.75,125.86,126.44,690800,KMX,CarMax
2021-09-01,126.019997,127.55,125.85,127.34,835300,KMX,CarMax
2021-08-31,126.84,126.84,124.27,125.21,1088400,KMX,CarMax
2021-08-30,127.0,128.2,125.5,126.49,516900,KMX,CarMax
2021-08-27,126.63,127.35,125.54,126.59,428000,KMX,CarMax
2021-08-26,127.26,127.82,125.75,126.26,559100,KMX,CarMax
2021-08-25,125.86,128.080002,125.4,127.48,592000,KMX,CarMax
2021-08-24,125.050003,126.48,125.050003,125.54,508300,KMX,CarMax
2021-08-23,125.78,125.84,124.089996,124.92,608000,KMX,CarMax
2021-08-20,124.0,124.9,123.12,124.76,514700,KMX,CarMax
2021-08-19,123.35,124.64,122.51,124.24,600900,KMX,CarMax
2021-08-18,126.98,127.97,124.53,124.62,810400,KMX,CarMax
2021-08-17,128.0,128.37,125.88,127.47,1162400,KMX,CarMax
2021-08-16,127.15,129.25999,124.67,129.070007,1135100,KMX,CarMax
2021-08-13,128.86,129.75,127.77,128.089996,714900,KMX,CarMax
2021-08-12,132.2,132.89,128.74001,129.34,880500,KMX,CarMax
2021-08-11,132.98,133.78999,130.88,131.89999,1346200,KMX,CarMax
2021-08-10,132.57001,136.0099945,132.38,135.31,522700,KMX,CarMax
2021-08-09,133.44,133.89,130.52,132.85001,877100,KMX,CarMax
2021-08-06,137.37,137.83,133.89999,134.020004,739100,KMX,CarMax
2021-08-05,137.47,138.42,135.82001,136.0,542800,KMX,CarMax
2021-08-04,138.91,139.89999,135.91,136.62,1043600,KMX,CarMax
2021-08-03,136.50999,139.95,136.25999,139.7,1438900,KMX,CarMax
2021-08-02,135.7,137.16,134.89999,136.5,1028200,KMX,CarMax
2021-07-30,133.73,136.45,133.27,133.95,616700,KMX,CarMax
2021-07-29,134.020004,135.61,133.080002,134.97,725000,KMX,CarMax
2021-07-28,135.39999,136.61,133.0099945,133.3,518500,KMX,CarMax
2021-07-27,133.88,135.59,133.39,134.97,747700,KMX,CarMax
2021-07-26,134.34,135.28,133.45,135.089996,635800,KMX,CarMax
2021-07-23,135.28999,135.67999,133.8,134.84,1060800,KMX,CarMax
2021-07-22,135.89,135.89,133.72,134.41,615700,KMX,CarMax
2021-07-21,134.85001,138.0,134.72,135.92999,987900,KMX,CarMax
2021-07-20,129.12,134.8,129.12,134.38,860600,KMX,CarMax
2021-07-19,128.86,129.080002,126.41,128.55,843500,KMX,CarMax
2021-07-16,132.059998,132.95,130.81,130.95,577500,KMX,CarMax
2021-07-15,132.8,134.42999,129.86,131.25999,980700,KMX,CarMax
2021-07-14,132.25999,134.47,131.91,134.19,780100,KMX,CarMax
2021-07-13,134.32001,135.059998,131.52,131.74001,1407900,KMX,CarMax
2021-07-12,134.47,136.45,134.0,135.42,682700,KMX,CarMax
2021-07-09,135.45,135.66,133.38,134.84,743700,KMX,CarMax
2021-07-08,132.35001,135.5,130.24001,133.27,1287100,KMX,CarMax
2021-07-07,132.029999,137.53,132.029999,136.88,1385900,KMX,CarMax
2021-07-06,133.48,133.5,131.84,132.74001,1199800,KMX,CarMax
2021-07-02,130.75999,134.37,130.36,133.82001,1064600,KMX,CarMax
2021-07-01,129.5,131.14999,128.53999,130.58,1055300,KMX,CarMax
2021-06-30,130.070007,131.31,129.029999,129.14999,1410500,KMX,CarMax
2021-06-29,129.50999,131.55,128.89999,130.64999,1946300,KMX,CarMax
2021-06-28,127.56,129.34,124.83,129.0099945,1975900,KMX,CarMax
2021-06-25,125.68,128.28,122.3,127.4,4464600,KMX,CarMax
2021-06-24,119.25,120.73,119.080002,119.43,1840500,KMX,CarMax
2021-06-23,117.22,118.98,116.79,118.27,1311600,KMX,CarMax
2021-06-22,116.11,117.82,115.4,117.45,1045500,KMX,CarMax
2021-06-21,114.31,116.85,114.31,116.089996,1030100,KMX,CarMax
2021-06-18,113.18,114.72,113.050003,113.16,1702100,KMX,CarMax
2021-06-17,117.51,118.46,114.25,115.92,1395800,KMX,CarMax
2021-06-16,118.58,118.87,116.27,117.47,949100,KMX,CarMax
2021-06-15,117.95,119.2,117.54,118.83,1171100,KMX,CarMax
2021-06-14,117.19,118.39,116.97,118.099998,1133600,KMX,CarMax
2021-06-11,115.44,118.72,115.44,116.85,951500,KMX,CarMax
2021-06-10,115.5,116.43,114.94,115.0,911400,KMX,CarMax
2021-06-09,114.89,115.73,114.13,115.0,898400,KMX,CarMax
2021-06-08,114.52,115.87,113.11,115.029999,762700,KMX,CarMax
2021-06-07,114.010002,115.050003,112.63,114.56,874300,KMX,CarMax
2021-06-04,114.81,114.81,112.63,114.050003,565500,KMX,CarMax
2021-06-03,114.16,114.84,113.089996,113.81,828300,KMX,CarMax
2021-06-02,116.98,117.8,114.25,114.7,1109600,KMX,CarMax
2021-06-01,117.4,118.11,116.080002,116.7,865400,KMX,CarMax
2021-05-28,116.16,116.2,115.099998,115.19,535100,KMX,CarMax
2021-05-27,116.07,116.64,114.75,115.79,849200,KMX,CarMax
2021-05-26,113.39,115.34,112.97,114.79,1174500,KMX,CarMax
2021-05-25,114.62,115.31,112.85,113.37,1705000,KMX,CarMax
2021-05-24,116.0,116.27,113.059998,113.88,1909500,KMX,CarMax
2021-05-21,118.029999,119.07,116.45,116.68,1147100,KMX,CarMax
2021-05-20,115.92,117.84,114.019997,117.19,1118300,KMX,CarMax
2021-05-19,116.3,117.59,113.86,115.91,1548500,KMX,CarMax
2021-05-18,123.96,124.54,119.91,120.16,1163900,KMX,CarMax
2021-05-17,124.79,125.0,123.040001,124.44,646400,KMX,CarMax
2021-05-14,122.42,125.43,122.11,124.83,897700,KMX,CarMax
2021-05-13,118.4,122.080002,117.33,121.11,1316400,KMX,CarMax
2021-05-12,122.5,122.8,118.019997,118.07,1192400,KMX,CarMax
2021-05-11,126.69,127.26,122.74,123.42,1440400,KMX,CarMax
2021-05-10,130.64,130.75999,127.72,127.91,1251500,KMX,CarMax
2021-05-07,129.77,130.67,128.52,129.99001,1387300,KMX,CarMax
2021-05-06,137.98,138.020004,128.25,130.28999,2555500,KMX,CarMax
2021-05-05,138.0,138.77,137.13,137.89999,1033100,KMX,CarMax
2021-05-04,136.88,137.95,134.99001,137.41,895000,KMX,CarMax
2021-05-03,134.25,138.0,134.2,136.94,1343800,KMX,CarMax
2021-04-30,132.64999,133.5,131.89,133.24001,768100,KMX,CarMax
2021-04-29,134.98,136.0,131.87,133.19,562800,KMX,CarMax
2021-04-28,132.81,134.8,132.22,134.089996,586700,KMX,CarMax
2021-04-27,131.42999,134.19,131.23,133.050003,638400,KMX,CarMax
2021-04-26,131.99001,132.33,130.31,131.42999,1112700,KMX,CarMax
2021-04-23,129.69,131.60001,128.36,131.080002,583000,KMX,CarMax
2021-04-22,129.78999,130.83,128.3,129.050003,683500,KMX,CarMax
2021-04-21,127.53,129.53,126.86,128.92999,532500,KMX,CarMax
2021-04-20,130.5,130.89,126.4,127.8,680800,KMX,CarMax
2021-04-19,130.0,130.38,128.82001,130.10001,708700,KMX,CarMax
2021-04-16,130.31,130.60001,129.19,129.97,660800,KMX,CarMax
2021-04-15,129.029999,129.78999,127.79,129.19,722700,KMX,CarMax
2021-04-14,130.67999,131.89,129.44,129.62,766500,KMX,CarMax
2021-04-13,131.5,131.5,128.84,130.14999,1228100,KMX,CarMax
2021-04-12,131.25,132.35001,130.48,132.10001,1164000,KMX,CarMax
2021-04-09,128.89999,132.12,128.14999,131.63,1095900,KMX,CarMax
2021-04-08,126.080002,128.24001,124.69,128.14999,1015700,KMX,CarMax
2021-04-07,126.040001,127.44,124.84,126.099998,865000,KMX,CarMax
2021-04-06,127.28,127.83,124.69,126.33,1516500,KMX,CarMax
2021-04-05,125.57,128.52,122.86,128.059998,2047300,KMX,CarMax
2021-04-01,126.45,129.25,122.56,123.31,4638100,KMX,CarMax
2021-03-31,133.41,135.42,132.5,132.66,1680100,KMX,CarMax
2021-03-30,135.23,136.53999,134.42,135.83,1408400,KMX,CarMax
2021-03-29,135.33,136.45,133.089996,134.57001,1017900,KMX,CarMax
2021-03-26,132.3,133.94,130.98,133.81,659500,KMX,CarMax
2021-03-25,127.39,131.44,126.37,130.60001,1158300,KMX,CarMax
2021-03-24,131.020004,132.7,128.16,128.35001,1015300,KMX,CarMax
2021-03-23,131.56,132.38,130.56,131.020004,685900,KMX,CarMax
2021-03-22,133.49001,133.99001,130.41,132.3,818400,KMX,CarMax
2021-03-19,134.41,134.41,131.24001,133.24001,1811000,KMX,CarMax
2021-03-18,131.89,136.42999,130.91,134.56,1111200,KMX,CarMax
2021-03-17,131.5,132.35001,130.19,132.050003,823200,KMX,CarMax
2021-03-16,133.85001,133.85001,130.31,131.12,1065900,KMX,CarMax
2021-03-15,133.47,134.53999,132.55,134.35001,1025100,KMX,CarMax
2021-03-12,133.22,135.070007,132.24001,133.75999,735200,KMX,CarMax
2021-03-11,134.039993,136.34,132.77,132.97,1135800,KMX,CarMax
2021-03-10,130.13,135.12,129.64,133.55,1068300,KMX,CarMax
2021-03-09,129.84,132.53999,128.53,128.67,1722800,KMX,CarMax
2021-03-08,123.66,129.96001,123.38,129.17,1824200,KMX,CarMax
2021-03-05,122.14,123.63,118.62,123.2,1622400,KMX,CarMax
2021-03-04,121.089996,122.49,117.3,120.3,843300,KMX,CarMax
2021-03-03,120.089996,123.089996,119.54,121.8,975200,KMX,CarMax
2021-03-02,121.59,121.91,119.62,120.98,1039300,KMX,CarMax
2021-03-01,120.81,122.61,120.5,121.39,1578500,KMX,CarMax
2021-02-26,119.29,122.019997,118.48,119.51,1397900,KMX,CarMax
2021-02-25,121.85,124.19,118.26,118.92,982500,KMX,CarMax
2021-02-24,119.26,121.99,119.0,121.84,774800,KMX,CarMax
2021-02-23,118.81,119.54,115.57,119.26,760600,KMX,CarMax
2021-02-22,120.78,121.58,119.32,119.38,751300,KMX,CarMax
2021-02-19,120.8,122.77,120.69,121.32,923100,KMX,CarMax
2021-02-18,121.71,122.47,119.37,120.24,982800,KMX,CarMax
2021-02-17,121.75,123.16,119.53,122.51,927300,KMX,CarMax
2021-02-16,125.87,127.029999,122.27,122.36,1181600,KMX,CarMax
2021-02-12,125.53,126.64,124.76,125.099998,659900,KMX,CarMax
2021-02-11,125.55,127.8,125.050003,126.84,477500,KMX,CarMax
2021-02-10,125.54,127.13,125.15,125.42,906000,KMX,CarMax
2021-02-09,126.44,126.44,125.029999,125.42,678700,KMX,CarMax
2021-02-08,126.53,128.55,126.53,126.85,724000,KMX,CarMax
2021-02-05,126.91,127.49,125.55,126.17,1103300,KMX,CarMax
2021-02-04,123.76,126.0,123.47,125.66,869300,KMX,CarMax
2021-02-03,122.82,124.089996,121.29,123.31,880800,KMX,CarMax
2021-02-02,118.16,123.56,117.56,123.040001,1360100,KMX,CarMax
2021-02-01,119.61,120.0,116.74,116.91,1552900,KMX,CarMax
2021-01-29,120.34,120.98,116.77,117.78,1508500,KMX,CarMax
2021-01-28,121.49,123.53,120.21,121.29,1785600,KMX,CarMax
2021-01-27,125.81,126.2,120.32,121.45,2598100,KMX,CarMax
2021-01-26,121.26,128.58,121.080002,127.79,2606100,KMX,CarMax
2021-01-25,119.019997,122.11,118.65,120.96,1777500,KMX,CarMax
2021-01-22,119.78,120.48,117.7,118.64,1349600,KMX,CarMax
2021-01-21,122.93,123.7,119.86,120.29,1961200,KMX,CarMax
2021-01-20,117.059998,124.91,116.77,122.79,4015400,KMX,CarMax
2021-01-19,108.97,116.7,107.3,116.43,2771800,KMX,CarMax
2021-01-15,105.38,107.0,104.86,106.44,1028800,KMX,CarMax
2021-01-14,105.93,107.23,105.23,106.35,973400,KMX,CarMax
2021-01-13,106.66,108.22,105.44,105.49,1289000,KMX,CarMax
2021-01-12,104.26,106.64,103.86,106.5,1321400,KMX,CarMax
2021-01-11,101.040001,104.71,100.88,104.64,1049400,KMX,CarMax
2021-01-08,100.33,103.15,100.33,102.099998,1608100,KMX,CarMax
2021-01-07,98.62,100.61,97.43,100.3,1819300,KMX,CarMax
2021-01-06,94.050003,98.34,94.050003,97.96,1710400,KMX,CarMax
2021-01-05,93.24,94.31,92.36,94.2,1532400,KMX,CarMax
2021-01-04,94.3,94.37,92.13,93.3,1665400,KMX,CarMax
2020-12-31,94.18,95.0,92.89,94.46,1171100,KMX,CarMax
2020-12-30,91.79,94.85,91.75,94.62,1307800,KMX,CarMax
2020-12-29,91.010002,92.45,90.3,92.24,1225100,KMX,CarMax
2020-12-28,92.84,92.84,90.88,91.0,1346100,KMX,CarMax
2020-12-24,93.28,93.47,91.25,92.3,1042300,KMX,CarMax
2020-12-23,92.94,94.010002,92.0,93.18,2539300,KMX,CarMax
2020-12-22,96.62,98.83,91.83,92.33,9158500,KMX,CarMax
2020-12-21,97.52,100.68,97.21,100.46,2899700,KMX,CarMax
2020-12-18,99.37,100.44,97.94,98.25,3965300,KMX,CarMax
2020-12-17,98.72,99.9,97.010002,99.79,1545000,KMX,CarMax
2020-12-16,96.54,99.55,96.16,99.080002,1567900,KMX,CarMax
2020-12-15,93.88,96.38,93.81,96.13,1061900,KMX,CarMax
2020-12-14,94.94,95.41,92.3,92.54,1455900,KMX,CarMax
2020-12-11,93.9,94.95,93.39,93.93,807700,KMX,CarMax
2020-12-10,94.24,95.22,93.55,94.34,737900,KMX,CarMax
2020-12-09,92.87,95.089996,92.16,94.87,1527100,KMX,CarMax
2020-12-08,95.18,95.77,93.9,94.38,1219700,KMX,CarMax
2020-12-07,96.43,97.3,95.58,96.059998,1112500,KMX,CarMax
2020-12-04,96.62,97.089996,95.65,96.5,1007400,KMX,CarMax
2020-12-03,96.27,97.34,95.65,96.27,882100,KMX,CarMax
2020-12-02,95.47,96.69,93.3,96.47,1414200,KMX,CarMax
2020-12-01,94.43,96.31,93.57,96.14,1301800,KMX,CarMax
2020-11-30,94.91,95.95,92.65,93.48,986100,KMX,CarMax
2020-11-27,95.54,96.87,94.88,95.37,394100,KMX,CarMax
2020-11-25,95.2,95.77,93.94,95.29,834600,KMX,CarMax
2020-11-24,97.36,97.82,95.82,96.040001,1083200,KMX,CarMax
2020-11-23,95.5,97.2,94.88,96.44,1249100,KMX,CarMax
2020-11-20,94.46,95.37,93.76,94.55,1176000,KMX,CarMax
2020-11-19,92.68,94.55,92.059998,94.53,959400,KMX,CarMax
2020-11-18,94.53,95.55,92.72,92.82,1394800,KMX,CarMax
2020-11-17,96.79,96.79,94.31,94.73,1211700,KMX,CarMax
2020-11-16,97.28,98.23,95.089996,97.59,886000,KMX,CarMax
2020-11-13,93.87,95.71,93.78,95.48,924800,KMX,CarMax
2020-11-12,92.88,93.96,91.66,93.099998,1083100,KMX,CarMax
2020-11-11,94.39,94.93,92.7,93.42,1171400,KMX,CarMax
2020-11-10,96.21,96.65,92.94,94.31,1367600,KMX,CarMax
2020-11-09,96.7,101.16,95.84,95.97,1499000,KMX,CarMax
2020-11-06,93.63,93.76,92.11,92.75,682600,KMX,CarMax
2020-11-05,92.92,94.27,92.44,93.32,718100,KMX,CarMax
2020-11-04,91.85,94.19,91.54,91.55,1056600,KMX,CarMax
2020-11-03,90.13,93.96,90.13,93.12,1154700,KMX,CarMax
2020-11-02,87.2,89.16,87.11,89.080002,1174100,KMX,CarMax
2020-10-30,87.41,88.44,85.79,86.44,1322600,KMX,CarMax
2020-10-29,87.53,88.74,86.47,88.21,1381500,KMX,CarMax
2020-10-28,85.029999,88.46,84.7,87.88,1414000,KMX,CarMax
2020-10-27,89.14,89.43,87.25,87.44,1267300,KMX,CarMax
2020-10-26,90.14,90.35,87.27,88.79,1317300,KMX,CarMax
2020-10-23,91.92,92.040001,89.59,90.95,950200,KMX,CarMax
2020-10-22,89.53,91.68,89.0,91.42,1075500,KMX,CarMax
2020-10-21,93.07,93.89,89.68,89.81,1083600,KMX,CarMax
2020-10-20,92.24,92.77,91.080002,91.13,1178300,KMX,CarMax
2020-10-19,94.76,95.76,91.93,92.040001,1063600,KMX,CarMax
2020-10-16,93.38,94.33,92.51,93.74,1251800,KMX,CarMax
2020-10-15,90.5,93.73,90.25,93.12,1674300,KMX,CarMax
2020-10-14,93.74,93.92,91.31,91.58,1963400,KMX,CarMax
2020-10-13,92.52,95.44,92.12,93.13,2132500,KMX,CarMax
2020-10-12,94.98,95.2,92.49,92.51,1878900,KMX,CarMax
2020-10-09,96.8,97.29,94.65,94.96,2174900,KMX,CarMax
2020-10-08,94.57,96.099998,93.53,95.94,764100,KMX,CarMax
2020-10-07,93.86,95.040001,93.44,94.099998,1542100,KMX,CarMax
2020-10-06,98.82,98.84,93.0,93.15,2021200,KMX,CarMax
2020-10-05,96.95,99.19,96.46,97.91,2243600,KMX,CarMax
2020-10-02,93.55,95.86,93.029999,95.55,2556300,KMX,CarMax
2020-10-01,92.84,93.53,91.13,93.49,1764600,KMX,CarMax
2020-09-30,93.029999,93.49,91.14,91.91,2718800,KMX,CarMax
2020-09-29,94.71,94.89,92.65,93.080002,2104200,KMX,CarMax
2020-09-28,95.88,96.28,94.44,95.050003,1685700,KMX,CarMax
2020-09-25,95.25,95.51,92.5,94.029999,3435000,KMX,CarMax
2020-09-24,100.099998,100.25,91.7,94.28,7406400,KMX,CarMax
2020-09-23,108.28,108.85,105.86,105.93,3925400,KMX,CarMax
2020-09-22,104.4,105.78,103.51,104.3,1778900,KMX,CarMax
2020-09-21,102.11,102.11,99.38,101.12,1251600,KMX,CarMax
2020-09-18,102.46,104.75,102.45,103.07,1224500,KMX,CarMax
2020-09-17,103.23,104.23,102.15,102.99,839300,KMX,CarMax
2020-09-16,105.69,106.0,104.32,104.51,948500,KMX,CarMax
2020-09-15,105.99,106.44,104.76,105.010002,914600,KMX,CarMax
2020-09-14,101.86,105.089996,101.72,104.8,1108300,KMX,CarMax
2020-09-11,102.89,103.050003,101.089996,101.63,1279800,KMX,CarMax
2020-09-10,105.0,106.47,102.37,102.46,1029100,KMX,CarMax
2020-09-09,105.010002,105.84,103.92,105.15,1914700,KMX,CarMax
2020-09-08,104.24,107.11,103.44,104.62,1336900,KMX,CarMax
2020-09-04,106.66,108.12,104.29,105.58,625500,KMX,CarMax
2020-09-03,108.58,108.59,104.28,106.32,925200,KMX,CarMax
2020-09-02,108.49,109.059998,106.64,108.6,1098300,KMX,CarMax
2020-09-01,106.61,109.15,105.9,108.58,1087700,KMX,CarMax
2020-08-31,107.29,107.77,106.18,106.93,1021800,KMX,CarMax
2020-08-28,107.089996,107.89,106.45,107.25,624400,KMX,CarMax
2020-08-27,107.78,108.41,106.26,106.54,736200,KMX,CarMax
2020-08-26,106.88,107.66,106.36,107.23,605800,KMX,CarMax
2020-08-25,108.82,109.31,106.99,107.040001,657200,KMX,CarMax
2020-08-24,107.8,108.98,106.94,108.8,651800,KMX,CarMax
2020-08-21,106.13,107.41,105.64,106.92,677400,KMX,CarMax
2020-08-20,105.7,107.66,105.41,106.12,640800,KMX,CarMax
2020-08-19,107.07,107.5,105.71,106.78,788300,KMX,CarMax
2020-08-18,106.87,107.43,105.66,106.63,1236500,KMX,CarMax
2020-08-17,104.27,106.4,104.27,105.62,1178600,KMX,CarMax
2020-08-14,104.6,104.93,103.59,104.35,575800,KMX,CarMax
2020-08-13,105.46,105.86,104.080002,104.36,831100,KMX,CarMax
2020-08-12,104.7,106.74,104.36,106.24,1484400,KMX,CarMax
2020-08-11,103.0,104.83,102.5,103.99,1383800,KMX,CarMax
2020-08-10,100.51,102.77,100.51,102.2,1375100,KMX,CarMax
2020-08-07,99.76,100.64,99.11,100.28,859700,KMX,CarMax
2020-08-06,99.68,101.15,99.18,100.65,1085500,KMX,CarMax
2020-08-05,100.3,101.11,99.45,100.36,954200,KMX,CarMax
2020-08-04,97.26,100.7,97.26,99.36,1444200,KMX,CarMax
2020-08-03,97.36,98.28,96.47,97.4,892600,KMX,CarMax
2020-07-31,98.56,98.69,96.050003,96.97,1104700,KMX,CarMax
2020-07-30,98.0,98.84,97.39,98.33,1267200,KMX,CarMax
2020-07-29,97.51,99.17,97.48,98.68,1358300,KMX,CarMax
2020-07-28,97.45,99.44,97.050003,97.17,926000,KMX,CarMax
2020-07-27,97.88,98.35,96.56,97.77,961100,KMX,CarMax
2020-07-24,97.059998,98.26,96.51,97.46,933000,KMX,CarMax
2020-07-23,98.53,99.96,96.92,97.78,1323300,KMX,CarMax
2020-07-22,95.3,98.2,95.3,97.85,1387200,KMX,CarMax
2020-07-21,93.81,96.32,93.71,95.27,847200,KMX,CarMax
2020-07-20,94.21,94.54,92.55,93.35,982900,KMX,CarMax
2020-07-17,95.56,95.96,94.56,95.019997,927500,KMX,CarMax
2020-07-16,94.84,95.72,93.91,95.22,1023900,KMX,CarMax
2020-07-15,92.58,95.059998,92.18,95.040001,1437800,KMX,CarMax
2020-07-14,86.95,91.51,86.76,91.35,1131100,KMX,CarMax
2020-07-13,89.07,90.33,87.19,87.28,1328100,KMX,CarMax
2020-07-10,86.45,88.21,85.88,88.19,968600,KMX,CarMax
2020-07-09,88.69,89.5,85.71,86.23,1440300,KMX,CarMax
2020-07-08,88.74,89.64,87.67,88.7,1065500,KMX,CarMax
2020-07-07,89.87,90.53,87.94,88.59,1275100,KMX,CarMax
2020-07-06,90.58,91.69,89.57,90.38,1248700,KMX,CarMax
