datetime,open,high,low,close,volume,symbol,company_name
2022-08-17,169.71001,171.41,169.46001,170.73,1103478,ARE,Alexandria Real Estate Equities
2022-08-16,168.75,171.84,168.3808,171.58,613464,ARE,Alexandria Real Estate Equities
2022-08-15,169.74001,170.88,168.59,170.039993,552193,ARE,Alexandria Real Estate Equities
2022-08-12,168.39999,170.22,167.39999,170.089996,654410,ARE,Alexandria Real Estate Equities
2022-08-11,167.69,168.2,166.2,166.97,788053,ARE,Alexandria Real Estate Equities
2022-08-10,164.91,166.75,164.19,166.56,800250,ARE,Alexandria Real Estate Equities
2022-08-09,163.089996,163.089996,161.2,162.050003,694614,ARE,Alexandria Real Estate Equities
2022-08-08,161.48,163.675,161.33,162.52,732522,ARE,Alexandria Real Estate Equities
2022-08-05,158.69,159.97,158.545,159.78,527589,ARE,Alexandria Real Estate Equities
2022-08-04,159.0,160.11,158.5,159.91,725849,ARE,Alexandria Real Estate Equities
2022-08-03,160.3,162.28,159.16,159.37,841541,ARE,Alexandria Real Estate Equities
2022-08-02,164.0,164.0099945,159.50999,159.67,1561457,ARE,Alexandria Real Estate Equities
2022-08-01,164.19,165.56,162.77,164.32001,1073281,ARE,Alexandria Real Estate Equities
2022-07-29,162.83,166.25999,162.83,165.78,1013876,ARE,Alexandria Real Estate Equities
2022-07-28,159.22,163.63,158.75,163.2,1490025,ARE,Alexandria Real Estate Equities
2022-07-27,156.67999,159.39,154.46001,158.27,1163369,ARE,Alexandria Real Estate Equities
2022-07-26,151.37,157.28999,150.81,156.49001,1558006,ARE,Alexandria Real Estate Equities
2022-07-25,149.8,151.47,149.28,150.28999,803493,ARE,Alexandria Real Estate Equities
2022-07-22,149.75999,151.875,148.50999,150.22,1051038,ARE,Alexandria Real Estate Equities
2022-07-21,147.45,148.8,146.080002,148.19,1596520,ARE,Alexandria Real Estate Equities
2022-07-20,147.39,149.35001,146.22,147.8,1382272,ARE,Alexandria Real Estate Equities
2022-07-19,143.35001,146.67,143.16,146.56,1180789,ARE,Alexandria Real Estate Equities
2022-07-18,143.97,144.6499,141.22009,141.86,953595,ARE,Alexandria Real Estate Equities
2022-07-15,139.64,142.86,139.059998,142.81,844070,ARE,Alexandria Real Estate Equities
2022-07-14,138.47,139.8997,137.17999,137.41,1095485,ARE,Alexandria Real Estate Equities
2022-07-13,141.24001,142.27,139.92999,140.67999,1225393,ARE,Alexandria Real Estate Equities
2022-07-12,142.31,144.36,142.17999,143.21001,998224,ARE,Alexandria Real Estate Equities
2022-07-11,145.11,146.45,142.98,143.47,709993,ARE,Alexandria Real Estate Equities
2022-07-08,149.070007,149.070007,146.3,146.35001,1068222,ARE,Alexandria Real Estate Equities
2022-07-07,150.45,152.27,149.31,149.61,1063158,ARE,Alexandria Real Estate Equities
2022-07-06,150.16,151.89,149.56,150.020004,772192,ARE,Alexandria Real Estate Equities
2022-07-05,146.84,149.35001,144.78999,149.32001,721735,ARE,Alexandria Real Estate Equities
2022-07-01,144.5,148.84,144.5,148.13,683432,ARE,Alexandria Real Estate Equities
2022-06-30,143.070007,146.56,141.86,145.029999,1347688,ARE,Alexandria Real Estate Equities
2022-06-29,142.77,145.405,142.56441,144.53999,905668,ARE,Alexandria Real Estate Equities
2022-06-28,146.50999,148.52699,144.23,144.5,1403263,ARE,Alexandria Real Estate Equities
2022-06-27,143.36,146.78999,143.17999,145.66,1715425,ARE,Alexandria Real Estate Equities
2022-06-24,139.14,144.070007,138.78999,143.53,1857328,ARE,Alexandria Real Estate Equities
2022-06-23,133.039993,138.21001,133.039993,137.95,1361670,ARE,Alexandria Real Estate Equities
2022-06-22,130.41,134.815,130.3,133.39,1862341,ARE,Alexandria Real Estate Equities
2022-06-21,132.89,134.23,131.45,131.62,1711204,ARE,Alexandria Real Estate Equities
2022-06-17,130.0,132.905,130.0,131.78,3789270,ARE,Alexandria Real Estate Equities
2022-06-16,132.42999,133.12,130.020004,130.53999,1287467,ARE,Alexandria Real Estate Equities
2022-06-15,136.98,138.8,134.37,135.73,1364411,ARE,Alexandria Real Estate Equities
2022-06-14,137.27,138.55,134.58,135.37,2050864,ARE,Alexandria Real Estate Equities
2022-06-13,142.66,143.58099,135.92999,136.71001,1369646,ARE,Alexandria Real Estate Equities
2022-06-10,148.080002,148.61,146.25,146.28999,981073,ARE,Alexandria Real Estate Equities
2022-06-09,155.3,156.34,150.28999,150.47,1078786,ARE,Alexandria Real Estate Equities
2022-06-08,162.88,162.88,155.78,156.080002,980819,ARE,Alexandria Real Estate Equities
2022-06-07,161.84,164.39,159.020004,164.32001,1008984,ARE,Alexandria Real Estate Equities
2022-06-06,164.66,165.12,162.13,162.57001,881398,ARE,Alexandria Real Estate Equities
2022-06-03,165.0,165.070007,163.039993,163.37,528876,ARE,Alexandria Real Estate Equities
2022-06-02,163.10001,166.77,162.39011,166.64999,575353,ARE,Alexandria Real Estate Equities
2022-06-01,166.020004,166.63,162.215,163.81,897411,ARE,Alexandria Real Estate Equities
2022-05-31,167.14999,167.67,165.39,165.95,1519858,ARE,Alexandria Real Estate Equities
2022-05-27,164.13,169.12,164.13,168.59,723345,ARE,Alexandria Real Estate Equities
2022-05-26,162.070007,164.38499,159.935,163.3,1269624,ARE,Alexandria Real Estate Equities
2022-05-25,159.99001,162.19,159.41,160.28,1049060,ARE,Alexandria Real Estate Equities
2022-05-24,160.94,160.94,157.45,160.25,1091603,ARE,Alexandria Real Estate Equities
2022-05-23,161.42,162.78,158.48,160.71001,720080,ARE,Alexandria Real Estate Equities
2022-05-20,158.0,159.89,157.14999,159.71001,1603941,ARE,Alexandria Real Estate Equities
2022-05-19,157.89999,160.35001,156.94,157.82001,1123717,ARE,Alexandria Real Estate Equities
2022-05-18,164.98,165.039993,157.3676,158.0,850058,ARE,Alexandria Real Estate Equities
2022-05-17,165.95,166.059998,163.62,165.53999,1064785,ARE,Alexandria Real Estate Equities
2022-05-16,166.78,166.92999,164.17,164.95,678503,ARE,Alexandria Real Estate Equities
2022-05-13,163.35001,166.48,161.32001,166.45,1426002,ARE,Alexandria Real Estate Equities
2022-05-12,161.39,163.62,159.755,161.96001,1327521,ARE,Alexandria Real Estate Equities
2022-05-11,163.13,166.595,161.53999,161.72,1339564,ARE,Alexandria Real Estate Equities
2022-05-10,169.27,171.31,162.66,163.16,1180028,ARE,Alexandria Real Estate Equities
2022-05-09,174.75,175.49001,166.61501,167.27,1241368,ARE,Alexandria Real Estate Equities
2022-05-06,178.82001,178.96001,174.67,176.67999,727518,ARE,Alexandria Real Estate Equities
2022-05-05,183.61,184.6768,177.37,179.17999,928287,ARE,Alexandria Real Estate Equities
2022-05-04,180.69,184.67999,178.89,184.31,785772,ARE,Alexandria Real Estate Equities
2022-05-03,179.17999,182.145,177.78,180.50999,843498,ARE,Alexandria Real Estate Equities
2022-05-02,182.81,182.92999,174.0099945,178.14999,1073227,ARE,Alexandria Real Estate Equities
2022-04-29,189.17,189.35001,181.78999,182.16,1381188,ARE,Alexandria Real Estate Equities
2022-04-28,188.45,190.92,187.41,190.44,800475,ARE,Alexandria Real Estate Equities
2022-04-27,190.17999,191.39999,187.35001,187.38,950756,ARE,Alexandria Real Estate Equities
2022-04-26,190.0,194.455,189.94,190.60001,905059,ARE,Alexandria Real Estate Equities
2022-04-25,195.7,195.97501,190.62,193.0,1264621,ARE,Alexandria Real Estate Equities
2022-04-22,199.21001,199.37,195.78,195.78,735139,ARE,Alexandria Real Estate Equities
2022-04-21,202.059998,203.39,199.55,199.66,914954,ARE,Alexandria Real Estate Equities
2022-04-20,197.94,201.50999,197.58,200.99001,756043,ARE,Alexandria Real Estate Equities
2022-04-19,195.44,198.16,193.64999,197.55,608867,ARE,Alexandria Real Estate Equities
2022-04-18,196.49001,196.99001,193.345,194.14999,473999,ARE,Alexandria Real Estate Equities
2022-04-14,198.88,200.050003,195.86,196.17999,797698,ARE,Alexandria Real Estate Equities
2022-04-13,197.66,198.89999,195.84,198.3,715958,ARE,Alexandria Real Estate Equities
2022-04-12,198.59,199.35001,195.33,197.44,855442,ARE,Alexandria Real Estate Equities
2022-04-11,202.89,202.89,197.21001,198.55,1031156,ARE,Alexandria Real Estate Equities
2022-04-08,203.48,203.84,200.78,202.89,662881,ARE,Alexandria Real Estate Equities
2022-04-07,205.7,205.7,202.17,203.56,926634,ARE,Alexandria Real Estate Equities
2022-04-06,201.7,206.645,200.985,206.25,778396,ARE,Alexandria Real Estate Equities
2022-04-05,202.56,206.53,202.2,202.74001,802354,ARE,Alexandria Real Estate Equities
2022-04-04,205.5,206.85001,202.0,203.10001,499676,ARE,Alexandria Real Estate Equities
2022-04-01,201.78,206.19,201.50999,205.97,705315,ARE,Alexandria Real Estate Equities
2022-03-31,202.92,206.029999,201.25,201.25,1303106,ARE,Alexandria Real Estate Equities
2022-03-30,200.66,202.5,200.24001,202.080002,721546,ARE,Alexandria Real Estate Equities
2022-03-29,199.91,202.8,198.48,202.64,1103013,ARE,Alexandria Real Estate Equities
2022-03-28,195.66,197.0,194.66,196.7,768079,ARE,Alexandria Real Estate Equities
2022-03-25,192.66,195.35001,191.545,195.0,717593,ARE,Alexandria Real Estate Equities
2022-03-24,190.0,192.024994,189.059998,191.87,520362,ARE,Alexandria Real Estate Equities
2022-03-23,192.50999,193.35001,190.0,190.25999,709374,ARE,Alexandria Real Estate Equities
2022-03-22,194.17,194.99001,192.73,193.25999,885454,ARE,Alexandria Real Estate Equities
2022-03-21,194.88,196.25,192.58,193.53999,715089,ARE,Alexandria Real Estate Equities
2022-03-18,194.67999,196.245,193.452,195.64,3460123,ARE,Alexandria Real Estate Equities
2022-03-17,191.050003,194.8,191.050003,194.020004,625807,ARE,Alexandria Real Estate Equities
2022-03-16,191.92,194.0050049,187.35001,191.62,1020954,ARE,Alexandria Real Estate Equities
2022-03-15,190.28999,191.88,189.14,190.75999,698870,ARE,Alexandria Real Estate Equities
2022-03-14,189.75,190.53999,187.42999,188.42999,709100,ARE,Alexandria Real Estate Equities
2022-03-11,191.97,192.85001,187.53999,188.42999,927991,ARE,Alexandria Real Estate Equities
2022-03-10,190.0,191.62,189.46001,191.38,858149,ARE,Alexandria Real Estate Equities
2022-03-09,193.39999,195.020004,191.97,192.21001,825203,ARE,Alexandria Real Estate Equities
2022-03-08,188.84,193.89,187.71001,190.8,1155926,ARE,Alexandria Real Estate Equities
2022-03-07,194.94,196.39,189.42999,189.44,826611,ARE,Alexandria Real Estate Equities
2022-03-04,191.21001,195.46001,191.21001,194.66,801782,ARE,Alexandria Real Estate Equities
2022-03-03,190.83,193.089996,188.12,192.2,775092,ARE,Alexandria Real Estate Equities
2022-03-02,188.27,190.74001,187.78,189.64,911146,ARE,Alexandria Real Estate Equities
2022-03-01,189.7,190.84,186.88,187.81,1540278,ARE,Alexandria Real Estate Equities
2022-02-28,190.89999,192.75999,187.66,189.39999,1265100,ARE,Alexandria Real Estate Equities
2022-02-25,191.089996,193.89999,189.61501,193.67999,889967,ARE,Alexandria Real Estate Equities
2022-02-24,182.14,190.84,182.14,190.089996,1220194,ARE,Alexandria Real Estate Equities
2022-02-23,188.53999,190.3,185.039993,185.75,1084716,ARE,Alexandria Real Estate Equities
2022-02-22,185.64,188.3,185.14999,187.58,1221527,ARE,Alexandria Real Estate Equities
2022-02-18,185.74001,187.029999,185.21001,185.61,785833,ARE,Alexandria Real Estate Equities
2022-02-17,186.27,187.395,184.75999,186.0099945,976149,ARE,Alexandria Real Estate Equities
2022-02-16,185.5,187.63,183.74001,187.089996,600610,ARE,Alexandria Real Estate Equities
2022-02-15,185.39999,186.8,184.67,185.17999,690774,ARE,Alexandria Real Estate Equities
2022-02-14,185.89999,186.94501,182.73,183.62,820949,ARE,Alexandria Real Estate Equities
2022-02-11,185.92,187.64,183.39999,185.64999,1298228,ARE,Alexandria Real Estate Equities
2022-02-10,187.11,190.48,184.105,185.21001,1657074,ARE,Alexandria Real Estate Equities
2022-02-09,189.41,191.21001,189.13,191.14999,982947,ARE,Alexandria Real Estate Equities
2022-02-08,187.48,188.31,185.020004,186.95,957754,ARE,Alexandria Real Estate Equities
2022-02-07,190.58,191.0099945,187.12,187.56,1102321,ARE,Alexandria Real Estate Equities
2022-02-04,191.3,193.38,189.11501,190.61,852059,ARE,Alexandria Real Estate Equities
2022-02-03,195.75999,196.73,191.34,191.78999,962843,ARE,Alexandria Real Estate Equities
2022-02-02,195.48,199.039993,195.47009,196.92,847340,ARE,Alexandria Real Estate Equities
2022-02-01,194.675,196.71001,192.77,195.28,1054534,ARE,Alexandria Real Estate Equities
2022-01-31,189.7,194.98,189.62,194.84,1420642,ARE,Alexandria Real Estate Equities
2022-01-28,185.92,189.67,183.029999,189.56,1383305,ARE,Alexandria Real Estate Equities
2022-01-27,191.59,193.42,184.58,185.53999,1185386,ARE,Alexandria Real Estate Equities
2022-01-26,194.75999,197.21001,188.72,189.72,1056906,ARE,Alexandria Real Estate Equities
2022-01-25,193.17999,195.62,190.49001,194.16,1268723,ARE,Alexandria Real Estate Equities
2022-01-24,194.080002,195.98,187.75,195.25999,1419709,ARE,Alexandria Real Estate Equities
2022-01-21,198.33,199.25999,195.87,196.58,1325269,ARE,Alexandria Real Estate Equities
2022-01-20,206.25999,207.77499,198.12,198.33,959463,ARE,Alexandria Real Estate Equities
2022-01-19,208.14999,210.175,206.28,206.34,807041,ARE,Alexandria Real Estate Equities
2022-01-18,209.61,209.92,206.435,207.39,686012,ARE,Alexandria Real Estate Equities
2022-01-14,209.36,210.7,206.3633,210.28,1505004,ARE,Alexandria Real Estate Equities
2022-01-13,210.84,211.089996,209.31,209.87,657414,ARE,Alexandria Real Estate Equities
2022-01-12,208.60001,211.050003,207.75999,209.97,528007,ARE,Alexandria Real Estate Equities
2022-01-11,207.82001,209.49001,206.059998,208.62,914711,ARE,Alexandria Real Estate Equities
2022-01-10,207.85001,207.92,205.11501,207.82001,1154239,ARE,Alexandria Real Estate Equities
2022-01-07,208.28,210.42,207.89999,209.0,1322857,ARE,Alexandria Real Estate Equities
2022-01-06,207.8,210.56,205.61,209.84,1804970,ARE,Alexandria Real Estate Equities
2022-01-05,210.0,210.22,205.17,206.64999,4838578,ARE,Alexandria Real Estate Equities
2022-01-04,220.87,223.059998,219.89999,220.82001,559799,ARE,Alexandria Real Estate Equities
2022-01-03,223.16,224.33,215.955,219.83,768357,ARE,Alexandria Real Estate Equities
2021-12-31,223.7,224.95,222.87,222.96001,448472,ARE,Alexandria Real Estate Equities
2021-12-30,222.66,223.845,221.86,223.16,559477,ARE,Alexandria Real Estate Equities
2021-12-29,222.31,224.029999,220.91,223.57001,503945,ARE,Alexandria Real Estate Equities
2021-12-28,220.71001,222.825,219.78,221.99001,448282,ARE,Alexandria Real Estate Equities
2021-12-27,218.039993,220.31,217.28999,220.10001,444369,ARE,Alexandria Real Estate Equities
2021-12-23,219.89,220.0,216.55,217.63,448825,ARE,Alexandria Real Estate Equities
2021-12-22,217.61,219.24001,217.2,219.17,594664,ARE,Alexandria Real Estate Equities
2021-12-21,215.99001,218.89,215.99001,217.49001,892465,ARE,Alexandria Real Estate Equities
2021-12-20,212.99001,215.22,211.2,215.11,772060,ARE,Alexandria Real Estate Equities
2021-12-17,216.57001,219.57001,215.059998,215.37,1865303,ARE,Alexandria Real Estate Equities
2021-12-16,219.080002,219.47,214.92,216.57001,713445,ARE,Alexandria Real Estate Equities
2021-12-15,212.96001,219.37,212.77499,218.57001,839166,ARE,Alexandria Real Estate Equities
2021-12-14,214.070007,214.070007,209.3,211.99001,642933,ARE,Alexandria Real Estate Equities
2021-12-13,211.64,215.020004,210.69,214.039993,799631,ARE,Alexandria Real Estate Equities
2021-12-10,211.85001,212.325,210.895,211.94,600346,ARE,Alexandria Real Estate Equities
2021-12-09,212.080002,213.25,210.32001,210.99001,598555,ARE,Alexandria Real Estate Equities
2021-12-08,210.0,212.7,209.14999,212.32001,558910,ARE,Alexandria Real Estate Equities
2021-12-07,207.39,211.029999,206.61,210.72,824274,ARE,Alexandria Real Estate Equities
2021-12-06,203.64,208.73,203.42999,206.029999,643793,ARE,Alexandria Real Estate Equities
2021-12-03,203.53999,204.059998,200.12,202.66,799136,ARE,Alexandria Real Estate Equities
2021-12-02,199.25,203.53,199.25,202.61,637346,ARE,Alexandria Real Estate Equities
2021-12-01,201.0,205.675,198.16,198.19,962908,ARE,Alexandria Real Estate Equities
2021-11-30,203.89,204.64,200.059998,200.070007,1456749,ARE,Alexandria Real Estate Equities
2021-11-29,205.95,208.63,204.39999,205.25999,724247,ARE,Alexandria Real Estate Equities
2021-11-26,208.070007,209.81,204.33,204.45,425287,ARE,Alexandria Real Estate Equities
2021-11-24,206.56,211.21001,206.039993,210.38,544632,ARE,Alexandria Real Estate Equities
2021-11-23,203.49001,207.0099945,202.91,206.45,621325,ARE,Alexandria Real Estate Equities
2021-11-22,206.28999,207.020004,203.64,203.73,638256,ARE,Alexandria Real Estate Equities
2021-11-19,207.0099945,207.99001,204.77,206.60001,697015,ARE,Alexandria Real Estate Equities
2021-11-18,207.64,208.14999,205.925,206.39999,592417,ARE,Alexandria Real Estate Equities
2021-11-17,205.039993,207.52,202.080002,207.27,573806,ARE,Alexandria Real Estate Equities
2021-11-16,206.42999,206.94,203.98,206.22,453749,ARE,Alexandria Real Estate Equities
2021-11-15,205.94,206.089996,203.64999,206.039993,449938,ARE,Alexandria Real Estate Equities
2021-11-12,205.7,206.84,204.39999,205.55,433250,ARE,Alexandria Real Estate Equities
2021-11-11,204.95,205.722,202.82001,205.58,362367,ARE,Alexandria Real Estate Equities
2021-11-10,206.5,207.84,205.41,205.42,532816,ARE,Alexandria Real Estate Equities
2021-11-09,206.87,207.38,205.45,206.95,292094,ARE,Alexandria Real Estate Equities
2021-11-08,206.82001,206.82001,204.85001,206.67999,398297,ARE,Alexandria Real Estate Equities
2021-11-05,207.28999,209.825,205.81,206.22,465157,ARE,Alexandria Real Estate Equities
2021-11-04,207.64,209.60001,205.46001,206.12,570343,ARE,Alexandria Real Estate Equities
2021-11-03,205.94,207.85001,205.645,207.52,585553,ARE,Alexandria Real Estate Equities
2021-11-02,205.8,206.0,203.75,205.42,440633,ARE,Alexandria Real Estate Equities
2021-11-01,204.17,205.12,201.85001,205.0,354541,ARE,Alexandria Real Estate Equities
2021-10-29,205.0,206.039993,203.059998,204.14,716788,ARE,Alexandria Real Estate Equities
2021-10-28,206.17,208.655,204.039993,205.92,505676,ARE,Alexandria Real Estate Equities
2021-10-27,209.97,210.38,205.53999,205.91,814671,ARE,Alexandria Real Estate Equities
2021-10-26,209.24001,211.7,207.52,209.0,666956,ARE,Alexandria Real Estate Equities
2021-10-25,208.52,209.28999,207.14999,208.94,503069,ARE,Alexandria Real Estate Equities
2021-10-22,207.42,209.75999,207.14,208.24001,672305,ARE,Alexandria Real Estate Equities
2021-10-21,206.35001,207.074997,205.020004,206.56,457361,ARE,Alexandria Real Estate Equities
2021-10-20,203.91,206.020004,203.91,205.75,561217,ARE,Alexandria Real Estate Equities
2021-10-19,203.64999,203.75999,201.935,203.16,324836,ARE,Alexandria Real Estate Equities
2021-10-18,200.13,202.95,199.69,202.78999,553885,ARE,Alexandria Real Estate Equities
2021-10-15,201.91,202.86,200.39,201.64999,508736,ARE,Alexandria Real Estate Equities
2021-10-14,199.14,201.089996,198.86,200.86,592136,ARE,Alexandria Real Estate Equities
2021-10-13,194.24001,197.7,193.44501,197.52,606700,ARE,Alexandria Real Estate Equities
2021-10-12,193.24001,194.83,191.95,194.48,443394,ARE,Alexandria Real Estate Equities
2021-10-11,191.49001,192.75999,189.8,191.86,584425,ARE,Alexandria Real Estate Equities
2021-10-08,195.33,195.33,192.405,192.44,299772,ARE,Alexandria Real Estate Equities
2021-10-07,196.53,197.27499,194.69,195.13,473633,ARE,Alexandria Real Estate Equities
2021-10-06,191.34,195.28,189.47,195.17999,590298,ARE,Alexandria Real Estate Equities
2021-10-05,194.37,195.14999,192.0099945,192.13,555235,ARE,Alexandria Real Estate Equities
2021-10-04,193.58,195.38,193.55,194.14,462442,ARE,Alexandria Real Estate Equities
2021-10-01,192.67,195.029999,191.085007,194.029999,782833,ARE,Alexandria Real Estate Equities
2021-09-30,193.84,194.21001,190.75,191.070007,866705,ARE,Alexandria Real Estate Equities
2021-09-29,191.27,193.58,191.27,192.84,561986,ARE,Alexandria Real Estate Equities
2021-09-28,191.0099945,192.10001,189.82001,191.59,598007,ARE,Alexandria Real Estate Equities
2021-09-27,195.61,196.39,192.089996,192.17,523255,ARE,Alexandria Real Estate Equities
2021-09-24,196.41,197.14999,195.059998,195.39,406230,ARE,Alexandria Real Estate Equities
2021-09-23,196.85001,198.17,196.55,196.73,480471,ARE,Alexandria Real Estate Equities
2021-09-22,196.31,197.13,194.62,196.53999,640849,ARE,Alexandria Real Estate Equities
2021-09-21,196.59,197.825,194.67999,194.73,992427,ARE,Alexandria Real Estate Equities
2021-09-20,192.91,196.91,192.74001,195.58,1395908,ARE,Alexandria Real Estate Equities
2021-09-17,196.66,197.73,193.55,193.87,2291360,ARE,Alexandria Real Estate Equities
2021-09-16,199.0099945,199.95,197.52,198.13,850758,ARE,Alexandria Real Estate Equities
2021-09-15,199.50999,200.070007,198.60001,198.82001,890062,ARE,Alexandria Real Estate Equities
2021-09-14,200.63,201.56,198.59,199.45,540839,ARE,Alexandria Real Estate Equities
2021-09-13,201.17,202.059998,199.34,199.96001,566599,ARE,Alexandria Real Estate Equities
2021-09-10,202.87,203.22,199.56,199.69,628370,ARE,Alexandria Real Estate Equities
2021-09-09,206.82001,208.53999,202.25999,202.41,563563,ARE,Alexandria Real Estate Equities
2021-09-08,205.080002,208.84,205.070007,207.8,480219,ARE,Alexandria Real Estate Equities
2021-09-07,208.38,208.38,204.47,205.89999,614631,ARE,Alexandria Real Estate Equities
2021-09-03,208.089996,208.53,206.12,208.42,710238,ARE,Alexandria Real Estate Equities
2021-09-02,208.85001,208.88,206.24001,208.50999,981052,ARE,Alexandria Real Estate Equities
2021-09-01,206.66,209.75999,206.0,208.74001,1097556,ARE,Alexandria Real Estate Equities
2021-08-31,205.60001,207.245,204.69,206.37,1670229,ARE,Alexandria Real Estate Equities
2021-08-30,204.89999,206.10001,204.5,205.92,646867,ARE,Alexandria Real Estate Equities
2021-08-27,205.19,205.71001,203.92,204.89999,578165,ARE,Alexandria Real Estate Equities
2021-08-26,203.75,205.315,202.89999,204.64,390110,ARE,Alexandria Real Estate Equities
2021-08-25,204.0,205.56,203.36,203.84,750696,ARE,Alexandria Real Estate Equities
2021-08-24,206.17999,206.48,203.34,204.52,601568,ARE,Alexandria Real Estate Equities
2021-08-23,207.16,208.53,206.17999,206.23,644426,ARE,Alexandria Real Estate Equities
2021-08-20,205.55,208.33,203.55,207.059998,681273,ARE,Alexandria Real Estate Equities
2021-08-19,203.81,205.75999,203.39999,205.19,412259,ARE,Alexandria Real Estate Equities
2021-08-18,205.67,206.89999,204.050003,204.42,384867,ARE,Alexandria Real Estate Equities
2021-08-17,205.16,207.050003,204.050003,206.49001,636284,ARE,Alexandria Real Estate Equities
2021-08-16,205.75,206.53999,204.91,205.8,555486,ARE,Alexandria Real Estate Equities
2021-08-13,205.0099945,206.039993,204.69,205.5,599537,ARE,Alexandria Real Estate Equities
2021-08-12,204.31,205.039993,203.62,204.60001,541006,ARE,Alexandria Real Estate Equities
2021-08-11,205.0,207.050003,203.86,204.55,550419,ARE,Alexandria Real Estate Equities
2021-08-10,209.16,209.22,204.39,204.50999,733732,ARE,Alexandria Real Estate Equities
2021-08-09,208.44,209.39,207.25999,209.070007,421985,ARE,Alexandria Real Estate Equities
2021-08-06,206.82001,209.44,206.71001,208.059998,375006,ARE,Alexandria Real Estate Equities
2021-08-05,205.020004,207.2,204.85001,207.14999,426409,ARE,Alexandria Real Estate Equities
2021-08-04,204.71001,206.355,203.435,204.47,474859,ARE,Alexandria Real Estate Equities
2021-08-03,203.52,205.19,202.8,204.91,763561,ARE,Alexandria Real Estate Equities
2021-08-02,202.089996,203.59,201.84,203.0099945,609257,ARE,Alexandria Real Estate Equities
2021-07-30,200.42,203.16,200.42,201.34,937544,ARE,Alexandria Real Estate Equities
2021-07-29,199.5,200.75999,199.039993,199.75,613805,ARE,Alexandria Real Estate Equities
2021-07-28,199.84,200.92,198.37,198.98,1064768,ARE,Alexandria Real Estate Equities
2021-07-27,199.37,202.3,199.3,200.75,1140793,ARE,Alexandria Real Estate Equities
2021-07-26,196.95,197.089996,195.25,196.17999,712908,ARE,Alexandria Real Estate Equities
2021-07-23,194.21001,197.12,194.21001,196.94,542106,ARE,Alexandria Real Estate Equities
2021-07-22,194.31,194.64999,193.029999,194.21001,508819,ARE,Alexandria Real Estate Equities
2021-07-21,195.089996,195.92999,194.73,195.0,628013,ARE,Alexandria Real Estate Equities
2021-07-20,193.23,196.089996,192.53999,195.029999,1113108,ARE,Alexandria Real Estate Equities
2021-07-19,192.58,193.28,190.17999,192.25,856135,ARE,Alexandria Real Estate Equities
2021-07-16,192.11,194.59,191.52,193.61,835070,ARE,Alexandria Real Estate Equities
2021-07-15,189.77,191.89999,189.77,191.60001,467203,ARE,Alexandria Real Estate Equities
2021-07-14,188.78,190.63,188.47,190.25,406015,ARE,Alexandria Real Estate Equities
2021-07-13,189.97,190.38,187.75,188.60001,384566,ARE,Alexandria Real Estate Equities
2021-07-12,190.55,191.74001,189.37,190.58,694942,ARE,Alexandria Real Estate Equities
2021-07-09,188.23,190.86,187.28,190.55,746270,ARE,Alexandria Real Estate Equities
2021-07-08,186.059998,188.0099945,185.35001,186.89999,445560,ARE,Alexandria Real Estate Equities
2021-07-07,186.34,187.35001,185.39999,186.92999,699009,ARE,Alexandria Real Estate Equities
2021-07-06,182.42999,186.67999,182.22,186.42,817362,ARE,Alexandria Real Estate Equities
2021-07-02,183.38,184.25999,182.895,183.99001,616996,ARE,Alexandria Real Estate Equities
2021-07-01,181.48,183.50999,181.34,182.25999,951959,ARE,Alexandria Real Estate Equities
2021-06-30,183.27,184.25999,181.46001,181.94,1065807,ARE,Alexandria Real Estate Equities
2021-06-29,183.5,184.19,182.77,183.020004,659378,ARE,Alexandria Real Estate Equities
2021-06-28,184.78,184.78,182.41,184.36,892226,ARE,Alexandria Real Estate Equities
2021-06-25,184.0,184.77,183.215,184.67,1085762,ARE,Alexandria Real Estate Equities
2021-06-24,184.62,184.89,183.16,183.88,675325,ARE,Alexandria Real Estate Equities
2021-06-23,183.64999,184.67,183.2,183.92999,677829,ARE,Alexandria Real Estate Equities
2021-06-22,186.34,186.34,183.25,183.44,989424,ARE,Alexandria Real Estate Equities
2021-06-21,183.25,187.675,182.425,186.46001,1275815,ARE,Alexandria Real Estate Equities
2021-06-18,183.21001,186.25,181.33099,182.67999,4407537,ARE,Alexandria Real Estate Equities
2021-06-17,182.48,184.32001,182.17,183.33,1485953,ARE,Alexandria Real Estate Equities
2021-06-16,185.059998,185.14,181.72,182.14,2242411,ARE,Alexandria Real Estate Equities
2021-06-15,185.24001,185.72,183.37,183.72,3679706,ARE,Alexandria Real Estate Equities
2021-06-14,193.53,193.98,192.12,193.53,748607,ARE,Alexandria Real Estate Equities
2021-06-11,193.47,193.67999,191.83,193.42,768480,ARE,Alexandria Real Estate Equities
2021-06-10,190.28999,193.99001,190.059998,193.75999,709106,ARE,Alexandria Real Estate Equities
2021-06-09,189.21001,190.83,188.84,190.42,665461,ARE,Alexandria Real Estate Equities
2021-06-08,188.0,189.73,188.0,188.31,583310,ARE,Alexandria Real Estate Equities
2021-06-07,184.28,188.37,184.17999,187.52,846714,ARE,Alexandria Real Estate Equities
2021-06-04,184.42999,184.84,183.64,184.089996,852743,ARE,Alexandria Real Estate Equities
2021-06-03,181.72,183.96001,180.63,183.53,664877,ARE,Alexandria Real Estate Equities
