datetime,open,high,low,close,volume,symbol,company_name
2022-07-15,209.14999,210.85001,207.86,209.13,3997548,UNP,Union Pacific Corporation
2022-07-14,203.5,205.97,202.38,205.52,2306570,UNP,Union Pacific Corporation
2022-07-13,204.99001,208.61,204.28999,206.71001,1902465,UNP,Union Pacific Corporation
2022-07-12,206.48,208.67,205.10001,206.5,2654056,UNP,Union Pacific Corporation
2022-07-11,208.81,211.12,208.24001,209.87,1818506,UNP,Union Pacific Corporation
2022-07-08,212.059998,213.080002,205.64999,209.7,1851032,UNP,Union Pacific Corporation
2022-07-07,210.029999,213.2164,208.78,212.63,2007235,UNP,Union Pacific Corporation
2022-07-06,209.5,212.5799,207.17999,209.72,2655770,UNP,Union Pacific Corporation
2022-07-05,213.19,213.21001,207.67,210.17,2236033,UNP,Union Pacific Corporation
2022-07-01,212.5,216.21001,211.3,215.25999,1765928,UNP,Union Pacific Corporation
2022-06-30,210.0,213.42,209.020004,213.28,2314092,UNP,Union Pacific Corporation
2022-06-29,214.029999,214.029999,210.46001,213.14999,2178982,UNP,Union Pacific Corporation
2022-06-28,216.13,218.85001,213.14999,213.36,2156387,UNP,Union Pacific Corporation
2022-06-27,216.82001,216.82001,212.42999,213.85001,1827624,UNP,Union Pacific Corporation
2022-06-24,210.059998,217.85001,210.059998,215.78,5516536,UNP,Union Pacific Corporation
2022-06-23,209.72,211.35001,207.48,209.75,2504675,UNP,Union Pacific Corporation
2022-06-22,207.0,211.22169,206.50999,208.99001,2098405,UNP,Union Pacific Corporation
2022-06-21,210.050003,211.48,208.089996,209.47,2956165,UNP,Union Pacific Corporation
2022-06-17,208.14999,209.24001,205.69,206.45,6079717,UNP,Union Pacific Corporation
2022-06-16,205.74001,209.58,205.32001,208.19,3124603,UNP,Union Pacific Corporation
2022-06-15,211.14999,213.0099945,207.050003,209.84,2236086,UNP,Union Pacific Corporation
2022-06-14,209.53999,212.25999,207.58,208.49001,2631637,UNP,Union Pacific Corporation
2022-06-13,207.5,209.7,204.21001,208.070007,3374553,UNP,Union Pacific Corporation
2022-06-10,213.83,215.16,210.0099945,211.12,2752336,UNP,Union Pacific Corporation
2022-06-09,220.57001,222.384,216.67999,216.78999,2198479,UNP,Union Pacific Corporation
2022-06-08,225.58,225.85001,220.0,221.67999,2409348,UNP,Union Pacific Corporation
2022-06-07,218.92,229.059998,217.2,228.75,3772393,UNP,Union Pacific Corporation
2022-06-06,225.34,226.35001,224.11,225.17,2151350,UNP,Union Pacific Corporation
2022-06-03,223.81,225.32001,221.88,224.0,1964379,UNP,Union Pacific Corporation
2022-06-02,222.92,225.89,220.61,225.39,2092104,UNP,Union Pacific Corporation
2022-06-01,221.17,222.59,219.92,221.32001,2796210,UNP,Union Pacific Corporation
2022-05-31,221.73,221.78,219.27,219.78,4405441,UNP,Union Pacific Corporation
2022-05-27,221.66,224.25,220.83,222.5,1537564,UNP,Union Pacific Corporation
2022-05-26,218.23,222.57851,218.23,221.28999,2045302,UNP,Union Pacific Corporation
2022-05-25,217.67999,219.55,215.64999,217.42,2006706,UNP,Union Pacific Corporation
2022-05-24,215.75,217.61,213.27,217.089996,2159792,UNP,Union Pacific Corporation
2022-05-23,215.49001,217.10001,214.33,216.89,3079493,UNP,Union Pacific Corporation
2022-05-20,216.0,217.45,210.24001,213.58,3796013,UNP,Union Pacific Corporation
2022-05-19,219.42999,220.3,212.72,216.5,5428067,UNP,Union Pacific Corporation
2022-05-18,232.32001,232.35001,224.080002,224.99001,2620724,UNP,Union Pacific Corporation
2022-05-17,231.47,233.085007,229.28999,232.19,2916433,UNP,Union Pacific Corporation
2022-05-16,230.11,231.42999,227.32001,227.89,3091906,UNP,Union Pacific Corporation
2022-05-13,226.87,232.35001,226.71001,230.75999,3263834,UNP,Union Pacific Corporation
2022-05-12,223.39,227.98,221.86121,225.92999,3230941,UNP,Union Pacific Corporation
2022-05-11,222.86,228.12,222.46001,223.88,2457544,UNP,Union Pacific Corporation
2022-05-10,227.99001,228.23219,218.28,222.60001,3845386,UNP,Union Pacific Corporation
2022-05-09,227.0,227.755,224.42,225.25,3288922,UNP,Union Pacific Corporation
2022-05-06,230.53,230.58501,225.77,229.59,2774851,UNP,Union Pacific Corporation
2022-05-05,235.44,236.34,229.56,231.48,3005483,UNP,Union Pacific Corporation
2022-05-04,233.27,237.64,231.41,237.089996,2598557,UNP,Union Pacific Corporation
2022-05-03,232.99001,233.45,229.61,232.10001,2285029,UNP,Union Pacific Corporation
2022-05-02,235.48,236.34,228.62,232.87,3665823,UNP,Union Pacific Corporation
2022-04-29,238.10001,239.88,233.84,234.28999,4407118,UNP,Union Pacific Corporation
2022-04-28,236.78999,239.88,236.42999,239.25,4531866,UNP,Union Pacific Corporation
2022-04-27,232.53999,238.029999,232.28999,236.78999,3489854,UNP,Union Pacific Corporation
2022-04-26,235.60001,237.85989,233.42999,233.59,2316249,UNP,Union Pacific Corporation
2022-04-25,233.83,236.96001,230.059998,236.42,4129882,UNP,Union Pacific Corporation
2022-04-22,242.25999,242.655,233.84,234.3,5105331,UNP,Union Pacific Corporation
2022-04-21,245.47,250.52,242.53999,244.39999,4179583,UNP,Union Pacific Corporation
2022-04-20,246.089996,249.24001,246.089996,247.070007,2937729,UNP,Union Pacific Corporation
2022-04-19,244.77,246.089996,243.62,245.62,2269036,UNP,Union Pacific Corporation
2022-04-18,245.0,246.83,240.22,242.12,3173282,UNP,Union Pacific Corporation
2022-04-14,246.39999,247.89999,244.53,246.21001,3180269,UNP,Union Pacific Corporation
2022-04-13,244.75999,246.31,242.66,244.63,3061993,UNP,Union Pacific Corporation
2022-04-12,243.60001,248.14999,242.49001,245.059998,3097767,UNP,Union Pacific Corporation
2022-04-11,240.91,244.28999,239.57001,243.11,2912279,UNP,Union Pacific Corporation
2022-04-08,241.22,245.36,239.67999,241.98,3530859,UNP,Union Pacific Corporation
2022-04-07,243.61,245.99001,240.020004,244.86,4793189,UNP,Union Pacific Corporation
2022-04-06,249.92999,250.49001,240.36,242.92999,6794442,UNP,Union Pacific Corporation
2022-04-05,256.35999,259.47501,251.67599,252.11,5042650,UNP,Union Pacific Corporation
2022-04-04,259.76001,260.69,253.34,257.73999,4633432,UNP,Union Pacific Corporation
2022-04-01,274.20001,274.44,257.0,259.95999,6366997,UNP,Union Pacific Corporation
2022-03-31,275.57001,278.94,273.20999,273.20999,3793063,UNP,Union Pacific Corporation
2022-03-30,274.13,276.87,273.85999,276.69,2770466,UNP,Union Pacific Corporation
2022-03-29,275.20001,276.82001,269.38,273.60999,2759506,UNP,Union Pacific Corporation
2022-03-28,272.72,275.39999,271.655,275.34,2548449,UNP,Union Pacific Corporation
2022-03-25,271.37,273.57999,270.29001,273.38,2814959,UNP,Union Pacific Corporation
2022-03-24,269.0,272.76999,268.26999,270.20999,3400248,UNP,Union Pacific Corporation
2022-03-23,265.059998,269.76999,264.51999,267.67999,2877134,UNP,Union Pacific Corporation
2022-03-22,266.0,267.20001,263.79001,265.85999,3704768,UNP,Union Pacific Corporation
2022-03-21,260.85001,265.44,260.23999,264.51001,5158399,UNP,Union Pacific Corporation
2022-03-18,264.0,264.16,259.64999,261.32001,6342912,UNP,Union Pacific Corporation
2022-03-17,260.92001,264.42001,258.44,263.56,3761454,UNP,Union Pacific Corporation
2022-03-16,262.10001,264.92999,260.26001,264.14999,3958646,UNP,Union Pacific Corporation
2022-03-15,261.54999,262.29001,256.79501,260.13,2913846,UNP,Union Pacific Corporation
2022-03-14,263.35999,263.87,255.64999,257.66,3839221,UNP,Union Pacific Corporation
2022-03-11,259.01001,263.39999,259.01001,261.51999,3873780,UNP,Union Pacific Corporation
2022-03-10,252.0,259.91,249.56,259.64999,4501234,UNP,Union Pacific Corporation
2022-03-09,257.35001,259.35001,251.53999,253.67,6204384,UNP,Union Pacific Corporation
2022-03-08,261.5,263.25,253.10001,253.47,6229956,UNP,Union Pacific Corporation
2022-03-07,264.0,270.14001,261.28,261.45999,5794047,UNP,Union Pacific Corporation
2022-03-04,254.67999,264.79001,253.63,264.63,5926221,UNP,Union Pacific Corporation
2022-03-03,253.92999,263.59,253.33,255.46001,7218033,UNP,Union Pacific Corporation
2022-03-02,243.22,253.38,242.95,252.37,3528986,UNP,Union Pacific Corporation
2022-03-01,244.86,246.55,240.98,242.42999,3327038,UNP,Union Pacific Corporation
2022-02-28,240.53,246.49001,239.6405,245.95,3358097,UNP,Union Pacific Corporation
2022-02-25,242.25999,248.35001,241.56,246.41,2548120,UNP,Union Pacific Corporation
2022-02-24,240.41,242.8,236.81,242.089996,3944312,UNP,Union Pacific Corporation
2022-02-23,248.039993,251.59,244.31,244.82001,3346884,UNP,Union Pacific Corporation
2022-02-22,251.0,252.28,245.27,246.27,4360339,UNP,Union Pacific Corporation
2022-02-18,251.46001,254.48,250.33,251.19,3319323,UNP,Union Pacific Corporation
2022-02-17,252.31,253.3,249.56,250.99001,2697469,UNP,Union Pacific Corporation
2022-02-16,248.45,254.8481,248.45,253.81,3493078,UNP,Union Pacific Corporation
2022-02-15,245.0,249.98,244.48,249.32001,3248798,UNP,Union Pacific Corporation
2022-02-14,240.13,243.75,238.38,242.55,2429423,UNP,Union Pacific Corporation
2022-02-11,241.34,244.49001,237.71001,238.81,2379131,UNP,Union Pacific Corporation
2022-02-10,243.55,246.10001,240.935,242.12,2034787,UNP,Union Pacific Corporation
2022-02-09,245.17,246.62,243.72,246.49001,3135172,UNP,Union Pacific Corporation
2022-02-08,243.2,245.17,242.050003,242.95,3027688,UNP,Union Pacific Corporation
2022-02-07,244.16,244.97501,240.14999,241.14999,3067483,UNP,Union Pacific Corporation
2022-02-04,244.64,246.089996,241.16,242.39,3603530,UNP,Union Pacific Corporation
2022-02-03,250.3,251.69,243.53999,244.35001,3666671,UNP,Union Pacific Corporation
2022-02-02,246.029999,251.7989,246.029999,251.25999,2640209,UNP,Union Pacific Corporation
2022-02-01,244.81,248.38,243.82001,246.71001,2438695,UNP,Union Pacific Corporation
2022-01-31,245.0,245.39,242.81,244.55,3522010,UNP,Union Pacific Corporation
2022-01-28,245.0,246.080002,239.60001,245.92999,2660048,UNP,Union Pacific Corporation
2022-01-27,247.33,248.67,242.72,244.59,3045849,UNP,Union Pacific Corporation
2022-01-26,246.59,250.14999,242.36,244.88,3529141,UNP,Union Pacific Corporation
2022-01-25,242.64,245.67,239.19321,244.12,3325365,UNP,Union Pacific Corporation
2022-01-24,242.92,245.92,239.13,245.10001,5095221,UNP,Union Pacific Corporation
2022-01-21,244.66,250.53,242.24001,246.33,4932491,UNP,Union Pacific Corporation
2022-01-20,237.22,245.66,237.0,242.070007,4256111,UNP,Union Pacific Corporation
2022-01-19,240.0,241.69501,237.029999,239.49001,4911114,UNP,Union Pacific Corporation
2022-01-18,244.8,245.53999,236.8,238.039993,5752268,UNP,Union Pacific Corporation
2022-01-14,245.27,248.23,244.53,246.27,2525518,UNP,Union Pacific Corporation
2022-01-13,247.5,248.77,246.69,247.62,2615278,UNP,Union Pacific Corporation
2022-01-12,247.61,248.96001,246.035004,247.0,2480967,UNP,Union Pacific Corporation
2022-01-11,250.75,251.19,245.070999,246.42,3087165,UNP,Union Pacific Corporation
2022-01-10,254.53,254.53,248.39999,250.28,3341428,UNP,Union Pacific Corporation
2022-01-07,252.78999,256.10501,251.57001,254.78,2346792,UNP,Union Pacific Corporation
2022-01-06,254.0,254.7,251.88,253.49001,2342344,UNP,Union Pacific Corporation
2022-01-05,252.85001,254.709,251.66,252.78999,3651332,UNP,Union Pacific Corporation
2022-01-04,250.0,254.39999,249.36,252.029999,2647674,UNP,Union Pacific Corporation
2022-01-03,253.25,253.5,246.5,247.77,2450175,UNP,Union Pacific Corporation
2021-12-31,249.53999,253.33,249.14,251.92999,1516780,UNP,Union Pacific Corporation
2021-12-30,251.27,251.655,248.58,249.53999,1163360,UNP,Union Pacific Corporation
2021-12-29,250.0099945,251.77,249.44,251.029999,1106453,UNP,Union Pacific Corporation
2021-12-28,247.86,250.33,247.34,249.23,1119794,UNP,Union Pacific Corporation
2021-12-27,246.21001,248.25,245.42,247.95,1176607,UNP,Union Pacific Corporation
2021-12-23,243.27,246.81,243.145,245.64,1655749,UNP,Union Pacific Corporation
2021-12-22,242.0,243.61,241.089996,242.89,1623041,UNP,Union Pacific Corporation
2021-12-21,242.7,244.39,240.77,242.22,2746210,UNP,Union Pacific Corporation
2021-12-20,239.98,240.89999,238.070007,240.64,2769931,UNP,Union Pacific Corporation
2021-12-17,246.59,247.32001,242.23,242.69,4937192,UNP,Union Pacific Corporation
2021-12-16,247.91,249.89999,246.28999,248.35001,2297296,UNP,Union Pacific Corporation
2021-12-15,246.080002,247.36,244.0099945,247.12,2517671,UNP,Union Pacific Corporation
2021-12-14,245.50999,247.0,243.28,244.61,2682228,UNP,Union Pacific Corporation
2021-12-13,247.57001,248.47,244.39,245.74001,2548387,UNP,Union Pacific Corporation
2021-12-10,248.64,249.7,247.070007,248.46001,1937841,UNP,Union Pacific Corporation
2021-12-09,247.059998,249.3912,246.059998,247.25,1983082,UNP,Union Pacific Corporation
2021-12-08,247.3,248.67999,245.2,247.60001,1814501,UNP,Union Pacific Corporation
2021-12-07,247.25999,249.94,246.81,247.47,2270843,UNP,Union Pacific Corporation
2021-12-06,243.31,247.60001,241.77,246.059998,2623753,UNP,Union Pacific Corporation
2021-12-03,241.17,243.029999,238.050003,240.42999,2961152,UNP,Union Pacific Corporation
2021-12-02,235.32001,241.44,234.089996,240.080002,3783169,UNP,Union Pacific Corporation
2021-12-01,237.63,239.71001,233.21001,233.25,3935036,UNP,Union Pacific Corporation
2021-11-30,237.84,239.42999,235.3,235.64,4488325,UNP,Union Pacific Corporation
2021-11-29,241.5,243.0099945,239.34,239.46001,3749048,UNP,Union Pacific Corporation
2021-11-26,240.38,241.67999,237.66,239.78999,2566677,UNP,Union Pacific Corporation
2021-11-24,246.63,247.14999,245.22,246.60001,2145673,UNP,Union Pacific Corporation
2021-11-23,243.38,247.75999,242.77,247.37,3004825,UNP,Union Pacific Corporation
2021-11-22,241.7,247.12,240.82001,243.91,2381485,UNP,Union Pacific Corporation
2021-11-19,241.19,243.0,238.23,241.31,2589098,UNP,Union Pacific Corporation
2021-11-18,239.53999,241.53,238.029999,240.24001,2754248,UNP,Union Pacific Corporation
2021-11-17,241.36,241.96001,238.67999,239.75,3023241,UNP,Union Pacific Corporation
2021-11-16,242.0099945,244.34,240.98,241.48,1986132,UNP,Union Pacific Corporation
2021-11-15,242.52,243.029999,240.87,241.46001,1633751,UNP,Union Pacific Corporation
2021-11-12,241.0099945,244.039993,239.86,242.44,1803834,UNP,Union Pacific Corporation
2021-11-11,241.0,241.13,239.0099945,240.56,1443781,UNP,Union Pacific Corporation
2021-11-10,241.63,242.5,240.47,241.53999,1613775,UNP,Union Pacific Corporation
2021-11-09,239.020004,241.10001,238.36,241.0,1778948,UNP,Union Pacific Corporation
2021-11-08,240.0,240.0,237.5905,239.45,1612924,UNP,Union Pacific Corporation
2021-11-05,239.0,240.283,237.95,238.83,2313913,UNP,Union Pacific Corporation
2021-11-04,239.75999,239.89,236.0,237.2,3007882,UNP,Union Pacific Corporation
2021-11-03,239.82001,240.8,237.039993,239.46001,2535579,UNP,Union Pacific Corporation
2021-11-02,240.28,242.44,238.74001,240.44,1933232,UNP,Union Pacific Corporation
2021-11-01,242.16,242.27,237.645,239.46001,2547368,UNP,Union Pacific Corporation
2021-10-29,240.42,242.8942,239.39999,241.39999,2386994,UNP,Union Pacific Corporation
2021-10-28,240.35001,242.44,240.10001,242.3,1998493,UNP,Union Pacific Corporation
2021-10-27,240.56,243.27,239.32001,239.38,2886259,UNP,Union Pacific Corporation
2021-10-26,241.91,243.91,239.77,240.72,2409908,UNP,Union Pacific Corporation
2021-10-25,238.3,241.17999,237.17999,240.28,3157995,UNP,Union Pacific Corporation
2021-10-22,233.10001,239.64999,232.46001,237.59,3809085,UNP,Union Pacific Corporation
2021-10-21,229.5,232.089996,226.94,231.28,3361515,UNP,Union Pacific Corporation
2021-10-20,226.14999,228.405,224.22,228.0099945,3454194,UNP,Union Pacific Corporation
2021-10-19,227.3,227.49001,224.87,225.75999,1933337,UNP,Union Pacific Corporation
2021-10-18,224.0,226.55,222.89999,225.92999,2287040,UNP,Union Pacific Corporation
2021-10-15,222.94,225.7,221.94,225.16,2747678,UNP,Union Pacific Corporation
2021-10-14,217.78,221.59,217.50999,221.34,2560590,UNP,Union Pacific Corporation
2021-10-13,213.75999,216.575,213.25,215.85001,2206161,UNP,Union Pacific Corporation
2021-10-12,214.64999,215.36,213.0,213.41,1975520,UNP,Union Pacific Corporation
2021-10-11,216.86,218.070007,214.87,214.91,2311981,UNP,Union Pacific Corporation
2021-10-08,215.17,216.72,214.47,216.48,3352167,UNP,Union Pacific Corporation
2021-10-07,214.55,215.45,211.295,211.88,2655311,UNP,Union Pacific Corporation
2021-10-06,207.84,212.95,206.55,212.44,3074622,UNP,Union Pacific Corporation
2021-10-05,205.13,211.97,205.13,209.97,4177345,UNP,Union Pacific Corporation
2021-10-04,203.95,206.62,203.60001,205.50999,5532227,UNP,Union Pacific Corporation
2021-10-01,197.78999,202.92,197.28999,201.74001,3468611,UNP,Union Pacific Corporation
2021-09-30,202.25,202.30499,195.92999,196.0099945,4099192,UNP,Union Pacific Corporation
2021-09-29,201.3,202.63,200.92999,201.67999,3448798,UNP,Union Pacific Corporation
2021-09-28,201.55,202.75999,199.71001,201.12,3792794,UNP,Union Pacific Corporation
2021-09-27,203.59,206.49001,203.55,203.96001,2449584,UNP,Union Pacific Corporation
2021-09-24,201.16,204.87,201.10001,203.8,2908531,UNP,Union Pacific Corporation
2021-09-23,199.3,203.31,199.17999,201.72,3553733,UNP,Union Pacific Corporation
2021-09-22,198.39999,200.17,197.69,198.070007,2907247,UNP,Union Pacific Corporation
2021-09-21,199.12,199.58,196.17,196.61,3730288,UNP,Union Pacific Corporation
2021-09-20,198.86,199.9225,195.675,197.87,4370833,UNP,Union Pacific Corporation
2021-09-17,202.87,204.565,200.84,201.47,7702971,UNP,Union Pacific Corporation
2021-09-16,205.0,205.91,203.11,203.44,3481911,UNP,Union Pacific Corporation
2021-09-15,203.42999,204.64999,202.61,204.25,5225625,UNP,Union Pacific Corporation
2021-09-14,207.5,207.5,202.61,203.41,4363149,UNP,Union Pacific Corporation
2021-09-13,209.050003,209.55,205.22,206.75,3209577,UNP,Union Pacific Corporation
2021-09-10,211.0,211.92999,207.60001,207.75999,2981882,UNP,Union Pacific Corporation
2021-09-09,214.75,215.19,209.050003,210.050003,3887625,UNP,Union Pacific Corporation
2021-09-08,213.31,215.92999,212.27,215.25,3319693,UNP,Union Pacific Corporation
2021-09-07,214.7,216.75,212.7,213.0,3840155,UNP,Union Pacific Corporation
2021-09-03,217.0,217.35001,214.44099,214.91,4355511,UNP,Union Pacific Corporation
2021-09-02,217.33,219.10001,216.855,217.53,2659609,UNP,Union Pacific Corporation
2021-09-01,216.039993,218.56,214.8,216.92999,4309807,UNP,Union Pacific Corporation
2021-08-31,219.59,219.85001,215.535,216.84,5434896,UNP,Union Pacific Corporation
2021-08-30,220.24001,220.61501,218.74001,219.080002,3485314,UNP,Union Pacific Corporation
2021-08-27,221.32001,222.59,221.155,221.42999,1944784,UNP,Union Pacific Corporation
2021-08-26,221.32001,222.17999,219.53999,220.98,3064685,UNP,Union Pacific Corporation
2021-08-25,221.575,222.026993,220.44501,221.28999,1744076,UNP,Union Pacific Corporation
2021-08-24,223.85001,224.33501,221.11,221.25,2390708,UNP,Union Pacific Corporation
2021-08-23,224.37,226.080002,223.50999,223.78,1873202,UNP,Union Pacific Corporation
2021-08-20,223.95,224.77,223.13,223.71001,1608949,UNP,Union Pacific Corporation
2021-08-19,223.10001,225.50999,222.39999,223.77,2110430,UNP,Union Pacific Corporation
2021-08-18,224.44,228.28,224.19,224.82001,2277456,UNP,Union Pacific Corporation
2021-08-17,226.75,226.85001,223.13,225.86,2265118,UNP,Union Pacific Corporation
2021-08-16,227.45,228.070007,225.029999,227.49001,1807431,UNP,Union Pacific Corporation
2021-08-13,228.089996,228.57001,226.60001,227.8,1794225,UNP,Union Pacific Corporation
2021-08-12,225.28999,227.86501,225.089996,227.66,2015900,UNP,Union Pacific Corporation
2021-08-11,222.37,226.58,221.86,226.39,3076395,UNP,Union Pacific Corporation
2021-08-10,220.62,222.92999,219.46001,221.71001,2061439,UNP,Union Pacific Corporation
2021-08-09,219.88,220.58,219.44,219.95,1989982,UNP,Union Pacific Corporation
2021-08-06,219.89,221.7,219.62,220.5,2480742,UNP,Union Pacific Corporation
2021-08-05,218.39,219.59,217.58,219.16,2051773,UNP,Union Pacific Corporation
2021-08-04,219.44,219.62,217.185,217.62,2396876,UNP,Union Pacific Corporation
2021-08-03,217.91,220.73,217.14,220.059998,2278367,UNP,Union Pacific Corporation
2021-08-02,220.49001,220.94501,217.38,217.52,1991190,UNP,Union Pacific Corporation
2021-07-30,216.73,219.60001,216.73,218.75999,2324105,UNP,Union Pacific Corporation
2021-07-29,218.2,219.63,217.24001,217.32001,1908318,UNP,Union Pacific Corporation
2021-07-28,218.8,219.074997,215.53999,216.56,2366254,UNP,Union Pacific Corporation
2021-07-27,219.25,220.39999,217.19,218.029999,3199110,UNP,Union Pacific Corporation
2021-07-26,219.92999,222.0,218.61,220.19,2840906,UNP,Union Pacific Corporation
2021-07-23,220.5,221.64999,219.46519,220.14999,3946822,UNP,Union Pacific Corporation
2021-07-22,223.17999,224.5,219.050003,219.53999,4194879,UNP,Union Pacific Corporation
2021-07-21,216.45,219.215,216.22,217.19,2320213,UNP,Union Pacific Corporation
2021-07-20,213.99001,217.64,213.99001,215.48,3066453,UNP,Union Pacific Corporation
2021-07-19,215.16,215.89,212.94,214.34,3682751,UNP,Union Pacific Corporation
2021-07-16,219.89,220.82001,217.81,218.42,2958270,UNP,Union Pacific Corporation
2021-07-15,218.84,220.88,217.91,219.94,2070195,UNP,Union Pacific Corporation
2021-07-14,219.92,221.41,219.25,220.050003,4597296,UNP,Union Pacific Corporation
2021-07-13,220.87,221.3974,219.0,219.17999,3465755,UNP,Union Pacific Corporation
2021-07-12,221.0,222.1264,219.66,221.22,3412958,UNP,Union Pacific Corporation
2021-07-09,220.0,222.64999,219.73,221.69,4229913,UNP,Union Pacific Corporation
2021-07-08,222.10001,223.22,217.41,218.34,5669049,UNP,Union Pacific Corporation
2021-07-07,222.82001,228.74001,222.50999,228.35001,2610098,UNP,Union Pacific Corporation
2021-07-06,225.23,225.495,221.31,223.81,2263686,UNP,Union Pacific Corporation
2021-07-02,224.10001,225.92999,223.42,224.72,1706599,UNP,Union Pacific Corporation
2021-07-01,221.52,223.67,221.31,223.55,2363935,UNP,Union Pacific Corporation
2021-06-30,218.53999,220.73,217.77,219.92999,2828496,UNP,Union Pacific Corporation
2021-06-29,219.89,220.38,217.95,218.64999,2203258,UNP,Union Pacific Corporation
2021-06-28,221.25,221.52,218.12,219.13,2133421,UNP,Union Pacific Corporation
2021-06-25,219.0,221.5,218.28999,221.27,4338100,UNP,Union Pacific Corporation
2021-06-24,219.55,219.845,216.98,218.47,3485927,UNP,Union Pacific Corporation
2021-06-23,219.84,221.39999,218.74001,219.11,2625984,UNP,Union Pacific Corporation
2021-06-22,216.72,219.37,216.029999,218.99001,2311123,UNP,Union Pacific Corporation
2021-06-21,216.029999,218.8548,215.57001,217.50999,2962062,UNP,Union Pacific Corporation
2021-06-18,216.35001,217.28999,214.505,214.81,4791604,UNP,Union Pacific Corporation
2021-06-17,221.92,222.48,217.1601,219.070007,2963047,UNP,Union Pacific Corporation
2021-06-16,223.58,223.58,220.38,222.059998,2903538,UNP,Union Pacific Corporation
2021-06-15,223.47,223.89,222.175,222.84,2030238,UNP,Union Pacific Corporation
2021-06-14,220.58,222.75,220.2,222.62,1764212,UNP,Union Pacific Corporation
2021-06-11,220.83,222.21001,220.69,221.33,2029956,UNP,Union Pacific Corporation
2021-06-10,222.33,223.17,219.39999,219.59,3077125,UNP,Union Pacific Corporation
2021-06-09,221.58,222.52,220.31,221.5,2117371,UNP,Union Pacific Corporation
2021-06-08,222.17999,223.46919,219.64,221.83,2511608,UNP,Union Pacific Corporation
2021-06-07,226.71001,226.71001,222.82001,222.95,1926782,UNP,Union Pacific Corporation
2021-06-04,226.50999,227.10001,224.53149,226.17,1842465,UNP,Union Pacific Corporation
2021-06-03,223.47,226.81,222.88,224.95,2260362,UNP,Union Pacific Corporation
2021-06-02,224.24001,226.345,223.69,224.45,2244591,UNP,Union Pacific Corporation
2021-06-01,226.35001,227.38,224.94,225.029999,2133114,UNP,Union Pacific Corporation
2021-05-28,225.28,225.81,224.35001,224.73,1663796,UNP,Union Pacific Corporation
2021-05-27,223.74001,225.44,223.12,223.89999,3558933,UNP,Union Pacific Corporation
2021-05-26,224.36,224.82001,221.83,223.85001,5997075,UNP,Union Pacific Corporation
2021-05-25,224.45,225.39,221.78,221.94,2372703,UNP,Union Pacific Corporation
2021-05-24,222.52,224.39,221.91,223.56,1931186,UNP,Union Pacific Corporation
2021-05-21,223.0099945,224.38,221.23,221.52,2463185,UNP,Union Pacific Corporation
2021-05-20,222.020004,222.92999,220.22,221.95,2456076,UNP,Union Pacific Corporation
2021-05-19,220.25999,222.34,218.020004,222.3,2832346,UNP,Union Pacific Corporation
2021-05-18,225.0,225.23,221.98,222.44,2937153,UNP,Union Pacific Corporation
2021-05-17,226.71001,227.30679,224.089996,224.75999,3062152,UNP,Union Pacific Corporation
2021-05-14,226.75999,229.37,225.83,227.86,1631755,UNP,Union Pacific Corporation
2021-05-13,222.0,226.67999,222.0,225.17999,1915087,UNP,Union Pacific Corporation
2021-05-12,225.53,226.34,221.89999,222.0,2413170,UNP,Union Pacific Corporation
2021-05-11,226.81,227.81,223.86,226.61,2085260,UNP,Union Pacific Corporation
2021-05-10,230.13,231.25999,228.24001,228.44,1827220,UNP,Union Pacific Corporation
2021-05-07,227.73,229.97,226.0099945,229.48,2073712,UNP,Union Pacific Corporation
2021-05-06,224.48,227.35001,224.11,227.21001,1852159,UNP,Union Pacific Corporation
2021-05-05,226.39999,226.94,223.3,223.56,2649794,UNP,Union Pacific Corporation
2021-05-04,223.17,225.91,222.63,225.67,2781620,UNP,Union Pacific Corporation
2021-05-03,224.0099945,225.66,223.21001,223.74001,2771441,UNP,Union Pacific Corporation
2021-04-30,223.64999,224.35001,220.25999,222.089996,3674703,UNP,Union Pacific Corporation
2021-04-29,227.59,227.62,223.41,224.48,2239688,UNP,Union Pacific Corporation
2021-04-28,225.67999,228.32001,225.52,226.19,2172903,UNP,Union Pacific Corporation
2021-04-27,225.7,226.795,223.95,225.73,2239646,UNP,Union Pacific Corporation
2021-04-26,223.98,226.96001,223.77,224.59,2767585,UNP,Union Pacific Corporation
2021-04-23,219.52,223.94,218.57001,223.53999,2975652,UNP,Union Pacific Corporation
2021-04-22,218.97,221.1118,216.059998,217.98,4831739,UNP,Union Pacific Corporation
2021-04-21,220.080002,226.21001,219.69,223.42999,3470155,UNP,Union Pacific Corporation
2021-04-20,222.77,225.34,220.14,220.67,2766275,UNP,Union Pacific Corporation
2021-04-19,223.23,223.50999,221.45,223.47,1911154,UNP,Union Pacific Corporation
2021-04-16,224.91,225.78,222.14,222.71001,2539879,UNP,Union Pacific Corporation
2021-04-15,223.39,224.5,222.37,223.10001,2008771,UNP,Union Pacific Corporation
2021-04-14,222.48,223.39999,221.55,222.60001,1515563,UNP,Union Pacific Corporation
2021-04-13,222.98,223.39,220.2,221.99001,1799251,UNP,Union Pacific Corporation
2021-04-12,222.56,225.28,222.50999,223.55,2286544,UNP,Union Pacific Corporation
2021-04-09,220.69,223.36,220.47,223.24001,2383736,UNP,Union Pacific Corporation
