datetime,open,high,low,close,volume,symbol,company_name
2020-11-11,45.94,45.94,44.6,45.21,1386822,HIG,Hartford (The)
2020-11-10,45.16,46.27,44.81,45.82,2400361,HIG,Hartford (The)
2020-11-09,43.29,46.34,43.29,44.87,4445444,HIG,Hartford (The)
2020-11-06,40.17,40.55,39.3,39.4,2677241,HIG,Hartford (The)
2020-11-05,38.78,40.45,38.66,39.94,2884417,HIG,Hartford (The)
2020-11-04,38.76,39.32,37.87,38.21,2923117,HIG,Hartford (The)
2020-11-03,39.95,40.4,39.47,39.52,2640869,HIG,Hartford (The)
2020-11-02,39.37,39.62,38.43,39.34,2606619,HIG,Hartford (The)
2020-10-30,38.11,39.71,37.995,38.52,3732590,HIG,Hartford (The)
2020-10-29,37.29,38.85,36.765,38.69,2974029,HIG,Hartford (The)
2020-10-28,36.87,37.79,36.62,37.35,3011942,HIG,Hartford (The)
2020-10-27,39.0,39.099998,37.44,37.56,2552653,HIG,Hartford (The)
2020-10-26,39.98,40.068001,38.515,39.0,2856401,HIG,Hartford (The)
2020-10-23,40.47,40.88,39.77,40.61,1447725,HIG,Hartford (The)
2020-10-22,38.9,40.095001,38.029999,39.97,4095313,HIG,Hartford (The)
2020-10-21,38.16,40.6884,38.080002,40.4,4293520,HIG,Hartford (The)
2020-10-20,37.72,38.68,37.5664,38.39,2292113,HIG,Hartford (The)
2020-10-19,37.86,38.21,37.125,37.19,1616785,HIG,Hartford (The)
2020-10-16,37.84,38.42,37.5,37.7,1541933,HIG,Hartford (The)
2020-10-15,36.93,38.080002,36.9,37.83,1439978,HIG,Hartford (The)
2020-10-14,37.74,38.5494,37.39,37.42,1318157,HIG,Hartford (The)
2020-10-13,38.81,38.81,37.61,37.74,1608324,HIG,Hartford (The)
2020-10-12,38.59,39.21,38.39,39.040001,1407120,HIG,Hartford (The)
2020-10-09,39.39,39.47,38.52,38.61,3215497,HIG,Hartford (The)
2020-10-08,38.32,39.36,38.049999,39.33,2886655,HIG,Hartford (The)
2020-10-07,38.3,38.93,37.89,37.95,2534170,HIG,Hartford (The)
2020-10-06,39.4,39.63,37.87,37.91,2566572,HIG,Hartford (The)
2020-10-05,38.78,39.63,38.57,39.23,3406170,HIG,Hartford (The)
2020-10-02,36.14,37.83,36.099998,37.56,2300092,HIG,Hartford (The)
2020-10-01,36.89,37.22,36.28,36.77,1675115,HIG,Hartford (The)
2020-09-30,36.82,37.265,36.48,36.86,2773456,HIG,Hartford (The)
2020-09-29,36.68,36.76,35.62,36.53,1872498,HIG,Hartford (The)
2020-09-28,36.6,37.39,36.53,36.88,1928186,HIG,Hartford (The)
2020-09-25,35.029999,35.94,34.955,35.8,1687319,HIG,Hartford (The)
2020-09-24,35.25,35.98,34.69,35.41,2614052,HIG,Hartford (The)
2020-09-23,35.98,36.55,35.255,35.29,3339783,HIG,Hartford (The)
2020-09-22,36.15,36.7,35.38,35.84,3977872,HIG,Hartford (The)
2020-09-21,36.040001,36.87,35.575,36.24,2355645,HIG,Hartford (The)
2020-09-18,37.49,38.18,37.19,37.25,3399605,HIG,Hartford (The)
2020-09-17,37.53,38.034,37.17,37.65,3415200,HIG,Hartford (The)
2020-09-16,37.72,38.53,37.25,38.14,3382560,HIG,Hartford (The)
2020-09-15,38.67,38.96,37.44,37.48,3239737,HIG,Hartford (The)
2020-09-14,38.99,39.58,38.83,38.89,1853165,HIG,Hartford (The)
2020-09-11,38.85,38.915,38.18,38.64,1718560,HIG,Hartford (The)
2020-09-10,39.55,39.91,38.68,38.9,2586485,HIG,Hartford (The)
2020-09-09,39.92,40.34,39.31,39.48,3001804,HIG,Hartford (The)
2020-09-08,40.56,40.68,39.1801,39.55,2144110,HIG,Hartford (The)
2020-09-04,42.040001,42.049999,40.48,40.94,1473283,HIG,Hartford (The)
2020-09-03,41.98,43.084999,40.63,41.029999,1748405,HIG,Hartford (The)
2020-09-02,40.99,41.695,40.22,41.56,2023762,HIG,Hartford (The)
2020-09-01,40.14,41.040001,39.83,41.040001,1759684,HIG,Hartford (The)
2020-08-31,40.97,40.97,40.02,40.45,2092768,HIG,Hartford (The)
2020-08-28,41.95,42.07,41.1516,41.51,1645188,HIG,Hartford (The)
2020-08-27,41.0,42.665,40.9388,41.49,2170838,HIG,Hartford (The)
2020-08-26,41.46,41.46,40.22,40.46,1762862,HIG,Hartford (The)
2020-08-25,41.97,42.43,41.38,41.52,2706836,HIG,Hartford (The)
2020-08-24,40.02,41.91,39.72,41.35,3080556,HIG,Hartford (The)
2020-08-21,40.26,40.44,39.74,39.85,1418465,HIG,Hartford (The)
2020-08-20,40.31,40.705,40.2,40.29,1538819,HIG,Hartford (The)
2020-08-19,41.23,41.93,40.73,40.79,1214863,HIG,Hartford (The)
2020-08-18,41.92,42.13,41.19,41.28,1082532,HIG,Hartford (The)
2020-08-17,42.58,42.64,41.71,41.83,1551234,HIG,Hartford (The)
2020-08-14,42.14,43.195,41.975,42.81,2060269,HIG,Hartford (The)
2020-08-13,42.3,42.48,41.53,42.46,2797141,HIG,Hartford (The)
2020-08-12,44.6,44.6,42.28,42.8,2364319,HIG,Hartford (The)
2020-08-11,44.8,45.69,43.76,43.82,2696646,HIG,Hartford (The)
2020-08-10,42.9,43.77,42.81,43.66,1610905,HIG,Hartford (The)
2020-08-07,41.38,42.86,41.084999,42.8,1345087,HIG,Hartford (The)
2020-08-06,41.58,42.48,41.38,41.58,1775112,HIG,Hartford (The)
2020-08-05,41.040001,42.33,40.96,42.029999,2177474,HIG,Hartford (The)
2020-08-04,41.83,41.95,40.51,40.57,2641586,HIG,Hartford (The)
2020-08-03,42.3,42.86,41.67,42.0,3207195,HIG,Hartford (The)
2020-07-31,42.0,42.8,40.78,42.32,4124624,HIG,Hartford (The)
2020-07-30,40.28,40.82,39.83,40.5,1574352,HIG,Hartford (The)
2020-07-29,40.42,41.57,40.060001,41.44,1539555,HIG,Hartford (The)
2020-07-28,40.55,40.99,40.35,40.45,1479862,HIG,Hartford (The)
2020-07-27,41.21,41.23,40.29,40.84,1770576,HIG,Hartford (The)
2020-07-24,42.44,42.67,41.3,41.48,1888701,HIG,Hartford (The)
2020-07-23,41.78,42.51,41.36,42.4,1913903,HIG,Hartford (The)
2020-07-22,41.16,42.4,40.92,42.12,1396019,HIG,Hartford (The)
2020-07-21,41.43,42.335,41.43,41.64,1485076,HIG,Hartford (The)
2020-07-20,41.89,41.89,40.83,41.09,1810524,HIG,Hartford (The)
2020-07-17,42.29,42.37,41.45,41.95,2265506,HIG,Hartford (The)
2020-07-16,41.18,43.12,40.755,42.31,3260513,HIG,Hartford (The)
2020-07-15,39.94,40.605,39.5,40.41,2732434,HIG,Hartford (The)
2020-07-14,37.76,38.85,37.29,38.74,1926637,HIG,Hartford (The)
2020-07-13,37.75,38.28,36.63,37.6,2265735,HIG,Hartford (The)
2020-07-10,35.94,37.555,35.8,37.41,1931959,HIG,Hartford (The)
2020-07-09,37.47,37.56,35.7,35.81,1702523,HIG,Hartford (The)
2020-07-08,37.060001,37.9,36.93,37.65,1672642,HIG,Hartford (The)
2020-07-07,37.84,38.0099983,37.07,37.18,2379445,HIG,Hartford (The)
2020-07-06,38.61,38.9,37.83,38.3,1456534,HIG,Hartford (The)
2020-07-02,38.72,39.060001,37.35,37.5,2049379,HIG,Hartford (The)
2020-07-01,38.51,39.035,37.495,37.7,1970410,HIG,Hartford (The)
2020-06-30,38.14,39.014999,38.14,38.55,2473307,HIG,Hartford (The)
2020-06-29,38.029999,38.53,37.44,38.33,1919939,HIG,Hartford (The)
2020-06-26,37.79,38.060001,37.0099983,37.44,3414560,HIG,Hartford (The)
2020-06-25,37.46,38.615,37.28,38.36,2370008,HIG,Hartford (The)
2020-06-24,38.77,38.93,37.47,37.86,2195357,HIG,Hartford (The)
2020-06-23,39.88,40.099998,39.49,39.51,2120856,HIG,Hartford (The)
2020-06-22,39.4,39.5175,38.74,39.13,3470062,HIG,Hartford (The)
2020-06-19,42.24,42.28,39.87,39.98,9018130,HIG,Hartford (The)
2020-06-18,40.48,41.53,40.195,41.21,2004349,HIG,Hartford (The)
2020-06-17,41.34,42.040001,40.92,41.07,2271635,HIG,Hartford (The)
2020-06-16,42.82,43.0,40.91,41.49,2636243,HIG,Hartford (The)
2020-06-15,38.33,41.13,37.85,40.86,2724128,HIG,Hartford (The)
2020-06-12,41.19,41.28,38.844,40.029999,2229516,HIG,Hartford (The)
2020-06-11,40.099998,41.099998,38.94,39.09,3097047,HIG,Hartford (The)
2020-06-10,44.68,44.68,42.67,42.9,3515552,HIG,Hartford (The)
2020-06-09,45.0,45.34,44.26,44.98,2381119,HIG,Hartford (The)
2020-06-08,47.16,48.02,45.99,46.64,3751597,HIG,Hartford (The)
2020-06-05,47.61,48.59,46.13,46.67,4167874,HIG,Hartford (The)
2020-06-04,41.85,44.29,41.57,44.28,3732796,HIG,Hartford (The)
2020-06-03,41.44,42.895,41.12,42.080002,5740775,HIG,Hartford (The)
2020-06-02,39.22,40.62,38.81,40.41,3237196,HIG,Hartford (The)
2020-06-01,38.6,39.15,37.91,38.87,3344182,HIG,Hartford (The)
2020-05-29,38.33,39.33,37.8,38.29,7541507,HIG,Hartford (The)
2020-05-28,39.69,39.83,38.41,39.23,3161396,HIG,Hartford (The)
2020-05-27,40.2,40.25,38.53,39.27,2863553,HIG,Hartford (The)
2020-05-26,38.86,39.54,38.5,38.61,3079789,HIG,Hartford (The)
2020-05-22,37.26,37.63,36.4,36.99,3959700,HIG,Hartford (The)
2020-05-21,35.0099983,37.3,35.0,37.11,4453677,HIG,Hartford (The)
2020-05-20,34.82,35.64,34.54,35.0099983,2303260,HIG,Hartford (The)
2020-05-19,34.92,35.2,34.128,34.34,2041353,HIG,Hartford (The)
2020-05-18,35.12,35.73,34.67,35.25,3159453,HIG,Hartford (The)
2020-05-15,33.0,33.44,32.32,33.25,4531734,HIG,Hartford (The)
2020-05-14,31.57,33.34,30.265,33.3,3599216,HIG,Hartford (The)
2020-05-13,33.64,33.85,31.9,32.07,3783576,HIG,Hartford (The)
2020-05-12,35.040001,35.63,34.13,34.15,2899450,HIG,Hartford (The)
2020-05-11,36.09,36.09,34.63,34.93,2879818,HIG,Hartford (The)
2020-05-08,35.71,36.46,35.22,36.35,2099921,HIG,Hartford (The)
2020-05-07,34.029999,35.69,34.029999,34.91,2627957,HIG,Hartford (The)
2020-05-06,35.42,35.53,33.48,33.53,2335624,HIG,Hartford (The)
2020-05-05,35.74,36.56,35.15,35.16,3239615,HIG,Hartford (The)
2020-05-04,35.23,35.53,34.26,35.39,3513932,HIG,Hartford (The)
2020-05-01,36.81,37.23,35.51,35.69,2820812,HIG,Hartford (The)
2020-04-30,37.21,40.84,36.63,37.99,4924550,HIG,Hartford (The)
2020-04-29,40.55,41.5,39.87,41.15,3658285,HIG,Hartford (The)
2020-04-28,39.28,40.67,38.44,39.34,4165488,HIG,Hartford (The)
2020-04-27,36.02,38.31,36.02,38.029999,2666592,HIG,Hartford (The)
2020-04-24,36.21,36.42,35.39,36.040001,2819402,HIG,Hartford (The)
2020-04-23,36.18,36.94,35.74,35.93,2370769,HIG,Hartford (The)
2020-04-22,37.74,37.74,35.66,35.68,3066175,HIG,Hartford (The)
2020-04-21,37.029999,38.07,36.66,36.76,2709189,HIG,Hartford (The)
2020-04-20,38.81,39.31,38.029999,38.64,1756346,HIG,Hartford (The)
2020-04-17,39.049999,40.25,38.96,40.0099983,3062702,HIG,Hartford (The)
2020-04-16,38.46,38.69,37.33,37.42,4115682,HIG,Hartford (The)
2020-04-15,39.37,39.83,38.55,38.73,3217939,HIG,Hartford (The)
2020-04-14,41.9,42.9,40.81,41.23,3887771,HIG,Hartford (The)
2020-04-13,41.73,41.75,40.2,40.93,3109873,HIG,Hartford (The)
2020-04-09,39.74,42.049999,39.72,41.88,4670727,HIG,Hartford (The)
2020-04-08,37.27,39.37,37.25,38.7,4295423,HIG,Hartford (The)
2020-04-07,36.0,37.64,35.17,36.92,6481579,HIG,Hartford (The)
2020-04-06,34.049999,34.27,32.73,33.95,4111890,HIG,Hartford (The)
2020-04-03,32.9,33.31,32.02,32.15,3300695,HIG,Hartford (The)
2020-04-02,33.16,34.86,32.79,33.27,4423699,HIG,Hartford (The)
2020-04-01,34.09,34.73,33.23,33.46,4283900,HIG,Hartford (The)
2020-03-31,35.3,35.73,34.75,35.24,3949660,HIG,Hartford (The)
2020-03-30,34.97,36.41,33.0,35.84,3366574,HIG,Hartford (The)
2020-03-27,33.5,36.36,32.080002,35.13,4686512,HIG,Hartford (The)
2020-03-26,33.7,35.12,32.4,34.94,5249092,HIG,Hartford (The)
2020-03-25,34.48,35.7,31.54,33.21,5511079,HIG,Hartford (The)
2020-03-24,31.32,34.71,31.21,34.63,4384906,HIG,Hartford (The)
2020-03-23,31.43,31.64,28.84,30.71,4187594,HIG,Hartford (The)
2020-03-20,34.11,35.32,31.22,31.27,6196120,HIG,Hartford (The)
2020-03-19,25.98,34.24,25.43,33.52,7880291,HIG,Hartford (The)
2020-03-18,31.21,31.21,19.040001,26.25,8206136,HIG,Hartford (The)
2020-03-17,34.46,35.36,30.91,33.31,7305497,HIG,Hartford (The)
2020-03-16,36.5,37.12,32.35,33.5,6291722,HIG,Hartford (The)
2020-03-13,42.59,43.02,38.54,42.52,4190845,HIG,Hartford (The)
2020-03-12,41.98,43.5,36.57,40.18,3921206,HIG,Hartford (The)
2020-03-11,46.68,47.029999,44.24,45.13,3443575,HIG,Hartford (The)
2020-03-10,48.54,48.84,46.41,48.3,2534244,HIG,Hartford (The)
2020-03-09,47.45,48.049999,45.28,46.62,2911465,HIG,Hartford (The)
2020-03-06,49.76,51.21,49.59,50.96,2803917,HIG,Hartford (The)
2020-03-05,52.049999,52.75,51.080002,51.7,2488502,HIG,Hartford (The)
2020-03-04,52.53,54.07,51.76,53.9,2835564,HIG,Hartford (The)
2020-03-03,54.19,54.23,50.92,51.58,3937832,HIG,Hartford (The)
2020-03-02,50.12,53.12,49.91,53.12,3819811,HIG,Hartford (The)
2020-02-28,50.44,51.060001,48.93,49.95,4905133,HIG,Hartford (The)
2020-02-27,53.86,54.48,51.96,51.96,3371102,HIG,Hartford (The)
2020-02-26,55.55,55.89,54.44,54.45,2869819,HIG,Hartford (The)
2020-02-25,56.64,56.77,55.040001,55.27,2534416,HIG,Hartford (The)
2020-02-24,57.17,57.82,56.37,56.59,1988439,HIG,Hartford (The)
2020-02-21,57.91,58.31,57.73,58.049999,2380306,HIG,Hartford (The)
2020-02-20,57.89,58.11,57.34,58.080002,2048856,HIG,Hartford (The)
2020-02-19,58.7,58.71,58.049999,58.09,1587600,HIG,Hartford (The)
2020-02-18,58.8,58.95,58.040001,58.53,2071222,HIG,Hartford (The)
2020-02-14,59.17,59.43,58.78,59.099998,2059785,HIG,Hartford (The)
2020-02-13,58.93,59.33,58.61,59.24,1457409,HIG,Hartford (The)
2020-02-12,59.6,59.91,58.9,58.9,1927181,HIG,Hartford (The)
2020-02-11,59.11,59.74,58.97,59.48,1750107,HIG,Hartford (The)
2020-02-10,59.79,59.87,58.73,59.0,2967479,HIG,Hartford (The)
2020-02-07,59.43,59.92,59.2,59.81,2156365,HIG,Hartford (The)
2020-02-06,59.6,59.91,59.2,59.62,2142574,HIG,Hartford (The)
2020-02-05,58.22,59.81,58.17,59.41,2841242,HIG,Hartford (The)
2020-02-04,59.39,60.25,57.68,57.72,4980001,HIG,Hartford (The)
2020-02-03,59.57,60.41,59.41,60.14,2855478,HIG,Hartford (The)
2020-01-31,59.2,59.64,58.91,59.28,2946621,HIG,Hartford (The)
2020-01-30,58.23,59.64,58.060001,59.52,2759486,HIG,Hartford (The)
2020-01-29,58.84,59.0099983,58.33,58.52,1585824,HIG,Hartford (The)
2020-01-28,58.23,58.96,58.15,58.68,2653753,HIG,Hartford (The)
2020-01-27,58.24,58.77,58.060001,58.09,2261704,HIG,Hartford (The)
2020-01-24,58.81,59.049999,58.49,58.98,2077766,HIG,Hartford (The)
2020-01-23,59.3,59.31,58.38,58.81,2668411,HIG,Hartford (The)
2020-01-22,60.49,60.49,59.58,59.9,2218537,HIG,Hartford (The)
2020-01-21,61.060001,61.32,60.38,60.49,1460037,HIG,Hartford (The)
2020-01-17,60.55,61.22,60.52,61.22,2080528,HIG,Hartford (The)
2020-01-16,59.83,60.47,59.83,60.27,2772469,HIG,Hartford (The)
2020-01-15,59.56,60.049999,59.53,59.6,1639806,HIG,Hartford (The)
2020-01-14,59.39,60.23,59.34,59.76,2348559,HIG,Hartford (The)
2020-01-13,59.82,59.98,59.13,59.5,2715459,HIG,Hartford (The)
2020-01-10,60.6,60.62,59.74,59.76,2479891,HIG,Hartford (The)
2020-01-09,60.51,60.63,60.11,60.62,1774875,HIG,Hartford (The)
2020-01-08,60.060001,60.83,59.94,60.26,1656128,HIG,Hartford (The)
2020-01-07,60.09,60.49,59.84,59.94,1430164,HIG,Hartford (The)
2020-01-06,60.52,60.83,60.32,60.48,2050425,HIG,Hartford (The)
2020-01-03,60.3,60.77,60.29,60.64,1326846,HIG,Hartford (The)
2020-01-02,60.96,61.0099983,60.23,60.95,1611958,HIG,Hartford (The)
