datetime,open,high,low,close,volume,symbol,company_name
2020-12-10,92.93,93.16,91.44,91.98,1195887,WEC,WEC Energy Group
2020-12-09,93.43,93.81,92.080002,92.74,1013196,WEC,WEC Energy Group
2020-12-08,93.34,94.29,92.61,93.43,1285773,WEC,WEC Energy Group
2020-12-07,92.89,94.089996,92.89,93.65,843598,WEC,WEC Energy Group
2020-12-04,94.099998,94.64,92.75,93.29,925779,WEC,WEC Energy Group
2020-12-03,95.18,95.78,94.099998,94.38,1267453,WEC,WEC Energy Group
2020-12-02,95.24,95.78,93.93,95.76,1050199,WEC,WEC Energy Group
2020-12-01,95.74,96.55,95.155,95.6,1315683,WEC,WEC Energy Group
2020-11-30,95.23,95.455,94.13,94.95,3320263,WEC,WEC Energy Group
2020-11-27,96.050003,96.345,94.91,95.74,840099,WEC,WEC Energy Group
2020-11-25,96.6,97.37,94.825,96.0,1413057,WEC,WEC Energy Group
2020-11-24,96.31,96.59,95.15,96.24,1360703,WEC,WEC Energy Group
2020-11-23,96.35,96.515,95.23,95.8,1268647,WEC,WEC Energy Group
2020-11-20,95.83,97.285,95.65,96.099998,1710005,WEC,WEC Energy Group
2020-11-19,96.3,96.355,94.38,95.55,1254171,WEC,WEC Energy Group
2020-11-18,100.8,100.8,96.68,96.75,1526708,WEC,WEC Energy Group
2020-11-17,102.85,103.54,99.97,100.18,1145724,WEC,WEC Energy Group
2020-11-16,103.12,104.15,101.925,104.029999,1587452,WEC,WEC Energy Group
2020-11-13,102.98,103.53,101.8,102.14,930137,WEC,WEC Energy Group
2020-11-12,103.57,103.58,101.72,102.45,909432,WEC,WEC Energy Group
2020-11-11,105.31,105.97,103.86,104.43,1005505,WEC,WEC Energy Group
2020-11-10,103.88,106.0,103.765,104.85,1250992,WEC,WEC Energy Group
2020-11-09,104.7,106.85,103.63,103.83,1314908,WEC,WEC Energy Group
2020-11-06,101.96,103.11,101.29,102.36,659449,WEC,WEC Energy Group
2020-11-05,102.72,104.14,101.2,101.6,1556394,WEC,WEC Energy Group
2020-11-04,103.78,105.6,101.8,101.81,1483317,WEC,WEC Energy Group
2020-11-03,104.089996,105.35,103.38,104.25,1499745,WEC,WEC Energy Group
2020-11-02,101.68,103.47,101.056,103.14,1219305,WEC,WEC Energy Group
2020-10-30,99.92,101.0,99.035004,100.55,1393574,WEC,WEC Energy Group
2020-10-29,99.52,101.685,98.27,100.42,1025966,WEC,WEC Energy Group
2020-10-28,101.31,102.83,99.61,99.76,1378326,WEC,WEC Energy Group
2020-10-27,102.33,103.51,101.7,102.47,754256,WEC,WEC Energy Group
2020-10-26,101.95,102.45,100.731,102.21,616269,WEC,WEC Energy Group
2020-10-23,102.26,102.56,101.6,102.16,672378,WEC,WEC Energy Group
2020-10-22,100.87,101.98,100.55,101.8,741452,WEC,WEC Energy Group
2020-10-21,100.83,101.83,100.435,101.089996,935754,WEC,WEC Energy Group
2020-10-20,100.87,101.34,99.95,100.63,1445126,WEC,WEC Energy Group
2020-10-19,102.11,102.11,100.010002,100.4,1072694,WEC,WEC Energy Group
2020-10-16,100.11,101.88,99.92,101.56,1253554,WEC,WEC Energy Group
2020-10-15,99.13,100.61,98.63,99.96,975390,WEC,WEC Energy Group
2020-10-14,99.17,99.76,98.44,99.59,862616,WEC,WEC Energy Group
2020-10-13,99.19,99.85,97.66,99.099998,949962,WEC,WEC Energy Group
2020-10-12,99.6,101.0,99.33,99.83,679735,WEC,WEC Energy Group
2020-10-09,99.42,99.88,98.615,99.44,840503,WEC,WEC Energy Group
2020-10-08,98.43,99.089996,98.16,99.029999,1020145,WEC,WEC Energy Group
2020-10-07,98.78,99.48,97.46,98.050003,898733,WEC,WEC Energy Group
2020-10-06,98.15,99.58,97.33,98.51,1486666,WEC,WEC Energy Group
2020-10-05,97.93,98.455,96.82,98.14,1149599,WEC,WEC Energy Group
2020-10-02,97.66,98.315,96.755,97.71,1218446,WEC,WEC Energy Group
2020-10-01,96.99,98.31,96.87,98.25,996101,WEC,WEC Energy Group
2020-09-30,97.0,97.61,96.375,96.9,1345917,WEC,WEC Energy Group
2020-09-29,96.99,97.54,96.14,96.66,879152,WEC,WEC Energy Group
2020-09-28,96.36,97.46,95.72,96.48,793178,WEC,WEC Energy Group
2020-09-25,93.51,96.4,93.3003,96.31,990636,WEC,WEC Energy Group
2020-09-24,93.059998,94.63,92.76,94.0,798864,WEC,WEC Energy Group
2020-09-23,95.22,95.28,92.92,93.059998,1300219,WEC,WEC Energy Group
2020-09-22,94.59,96.239,94.26,95.4,1284310,WEC,WEC Energy Group
2020-09-21,94.19,95.6,93.48,94.86,1261167,WEC,WEC Energy Group
2020-09-18,95.72,96.49,94.11,94.87,2209328,WEC,WEC Energy Group
2020-09-17,98.12,98.39,95.59,96.11,1431160,WEC,WEC Energy Group
2020-09-16,99.17,100.4268,98.089996,98.78,1656451,WEC,WEC Energy Group
2020-09-15,97.79,99.28,97.75,99.15,1094690,WEC,WEC Energy Group
2020-09-14,96.55,97.7717,95.83,97.18,755013,WEC,WEC Energy Group
2020-09-11,96.11,96.3,94.93,95.96,1003794,WEC,WEC Energy Group
2020-09-10,97.25,97.67,95.86,95.97,1234724,WEC,WEC Energy Group
2020-09-09,96.3,99.040001,95.97,97.77,1169676,WEC,WEC Energy Group
2020-09-08,96.61,96.71,94.64,95.59,1462364,WEC,WEC Energy Group
2020-09-04,96.95,97.89,95.69,96.49,1349779,WEC,WEC Energy Group
2020-09-03,97.71,98.2564,95.5,96.36,1537986,WEC,WEC Energy Group
2020-09-02,93.72,97.77,93.42,97.41,1690433,WEC,WEC Energy Group
2020-09-01,93.7,93.75,92.7,93.59,1165444,WEC,WEC Energy Group
2020-08-31,93.34,94.415,93.34,94.080002,1404821,WEC,WEC Energy Group
2020-08-28,92.38,93.73,91.61,93.62,1111924,WEC,WEC Energy Group
2020-08-27,92.43,92.98,91.57,92.35,1123806,WEC,WEC Energy Group
2020-08-26,91.74,92.8,91.27,92.040001,1838844,WEC,WEC Energy Group
2020-08-25,92.43,92.64,91.67,92.28,1230397,WEC,WEC Energy Group
2020-08-24,91.99,92.31,90.87,92.24,1008920,WEC,WEC Energy Group
2020-08-21,91.49,92.07,90.66,91.99,1350585,WEC,WEC Energy Group
2020-08-20,91.28,91.895,90.72,91.29,675148,WEC,WEC Energy Group
2020-08-19,92.14,92.32,91.46,91.72,642519,WEC,WEC Energy Group
2020-08-18,92.010002,92.62,91.52,91.92,784566,WEC,WEC Energy Group
2020-08-17,91.14,92.75,90.84,92.12,1093609,WEC,WEC Energy Group
2020-08-14,91.46,92.1065,90.64,91.21,720678,WEC,WEC Energy Group
2020-08-13,91.29,91.775,90.75,91.44,851307,WEC,WEC Energy Group
2020-08-12,91.37,93.31,91.050003,92.27,886003,WEC,WEC Energy Group
2020-08-11,93.63,93.82,90.69,90.9,954987,WEC,WEC Energy Group
2020-08-10,94.59,94.59,93.31,93.73,865197,WEC,WEC Energy Group
2020-08-07,92.54,94.99,92.54,94.37,1015640,WEC,WEC Energy Group
2020-08-06,93.07,93.75,92.45,92.99,758343,WEC,WEC Energy Group
2020-08-05,95.25,95.25,92.61,93.31,1295906,WEC,WEC Energy Group
2020-08-04,93.48,96.13,92.065002,95.11,1673515,WEC,WEC Energy Group
2020-08-03,95.050003,95.5,92.64,93.64,991295,WEC,WEC Energy Group
2020-07-31,94.79,95.75,93.96,95.26,1042518,WEC,WEC Energy Group
2020-07-30,94.52,95.56,94.23,95.19,922468,WEC,WEC Energy Group
2020-07-29,95.2,95.41,94.26,94.97,991532,WEC,WEC Energy Group
2020-07-28,92.87,95.19,92.78,94.58,1330919,WEC,WEC Energy Group
2020-07-27,93.46,93.62,92.56,93.34,1389178,WEC,WEC Energy Group
2020-07-24,94.07,94.9,93.095001,93.59,1232790,WEC,WEC Energy Group
2020-07-23,93.28,94.38,93.18,93.79,1321451,WEC,WEC Energy Group
2020-07-22,90.94,93.79,90.5,93.46,1173341,WEC,WEC Energy Group
2020-07-21,90.38,91.73,90.099998,91.14,1515394,WEC,WEC Energy Group
2020-07-20,90.099998,91.089996,89.67,90.14,1382403,WEC,WEC Energy Group
2020-07-17,88.21,91.010002,88.093697,90.53,1777701,WEC,WEC Energy Group
2020-07-16,87.69,88.38,87.089996,87.76,1343033,WEC,WEC Energy Group
2020-07-15,88.78,89.24,87.16,87.46,1353440,WEC,WEC Energy Group
2020-07-14,87.92,88.61,87.059998,88.099998,2166787,WEC,WEC Energy Group
2020-07-13,88.029999,88.82,87.4,87.72,1678100,WEC,WEC Energy Group
2020-07-10,87.69,88.47,87.37,88.050003,1342010,WEC,WEC Energy Group
2020-07-09,88.3,88.561,86.11,87.47,1395956,WEC,WEC Energy Group
2020-07-08,88.5,89.17,88.16,88.74,1230567,WEC,WEC Energy Group
2020-07-07,88.94,89.63,88.27,88.7,1359746,WEC,WEC Energy Group
2020-07-06,90.87,91.62,89.019997,89.94,1000180,WEC,WEC Energy Group
2020-07-02,89.82,90.86,89.67,90.17,979909,WEC,WEC Energy Group
2020-07-01,87.58,89.62,87.475,89.33,1284973,WEC,WEC Energy Group
2020-06-30,87.080002,88.099998,86.6,87.65,1742890,WEC,WEC Energy Group
2020-06-29,86.029999,86.98,84.98,86.97,1124747,WEC,WEC Energy Group
2020-06-26,84.91,86.34,83.84,85.54,2535596,WEC,WEC Energy Group
2020-06-25,86.53,86.6,84.0,85.21,1416451,WEC,WEC Energy Group
2020-06-24,86.39,87.44,85.96,86.79,1812160,WEC,WEC Energy Group
2020-06-23,88.74,88.74,86.35,87.089996,1611927,WEC,WEC Energy Group
2020-06-22,87.83,88.33,87.010002,87.85,2243301,WEC,WEC Energy Group
2020-06-19,90.98,90.98,87.89,88.07,3827845,WEC,WEC Energy Group
2020-06-18,89.98,90.31,88.61,89.86,1431596,WEC,WEC Energy Group
2020-06-17,91.16,91.18,89.33,90.42,1430753,WEC,WEC Energy Group
2020-06-16,92.38,93.0,90.37,90.82,1705617,WEC,WEC Energy Group
2020-06-15,88.95,91.67,88.16,90.47,1653412,WEC,WEC Energy Group
2020-06-12,93.050003,93.12,89.28,90.31,2206746,WEC,WEC Energy Group
2020-06-11,92.77,92.86,90.37,91.33,1723576,WEC,WEC Energy Group
2020-06-10,93.65,95.080002,93.19,93.71,1007833,WEC,WEC Energy Group
2020-06-09,94.73,95.029999,92.25,93.44,1571728,WEC,WEC Energy Group
2020-06-08,92.52,95.82,91.65,95.28,1608822,WEC,WEC Energy Group
2020-06-05,93.099998,94.37,92.69,92.85,1704739,WEC,WEC Energy Group
2020-06-04,93.42,94.17,91.15,92.57,1283581,WEC,WEC Energy Group
2020-06-03,93.97,94.91,93.35,93.96,1505423,WEC,WEC Energy Group
2020-06-02,93.66,94.019997,92.45,93.97,1560804,WEC,WEC Energy Group
2020-06-01,91.64,93.75,90.88,93.13,1667104,WEC,WEC Energy Group
2020-05-29,88.54,91.96,88.22,91.73,2355928,WEC,WEC Energy Group
2020-05-28,87.51,89.33,86.9,88.97,1705288,WEC,WEC Energy Group
2020-05-27,86.73,86.93,84.52,85.9,1430904,WEC,WEC Energy Group
2020-05-26,86.75,88.37,85.46,85.69,1380188,WEC,WEC Energy Group
2020-05-22,86.89,87.059998,85.63,86.14,902597,WEC,WEC Energy Group
2020-05-21,87.0,87.84,86.55,86.68,1324432,WEC,WEC Energy Group
2020-05-20,87.029999,87.82,86.2,87.3,1428781,WEC,WEC Energy Group
2020-05-19,87.19,87.84,86.39,86.69,1328340,WEC,WEC Energy Group
2020-05-18,86.96,88.15,86.0,87.62,1762672,WEC,WEC Energy Group
2020-05-15,84.34,85.19,81.49,84.8,5130791,WEC,WEC Energy Group
2020-05-14,84.24,85.41,81.52,84.71,2138973,WEC,WEC Energy Group
2020-05-13,84.019997,85.13,83.43,84.76,2833121,WEC,WEC Energy Group
2020-05-12,85.65,86.42,84.42,85.010002,1652819,WEC,WEC Energy Group
2020-05-11,85.010002,85.77,83.65,85.32,1210143,WEC,WEC Energy Group
2020-05-08,86.22,86.49,84.82,85.68,1282488,WEC,WEC Energy Group
2020-05-07,86.010002,87.12,84.86,85.13,1985813,WEC,WEC Energy Group
2020-05-06,89.85,89.86,84.88,84.94,1589652,WEC,WEC Energy Group
2020-05-05,88.3,89.97,88.14,89.58,1443977,WEC,WEC Energy Group
2020-05-04,88.15,90.099998,88.0,88.96,1635534,WEC,WEC Energy Group
2020-05-01,89.97,90.15,87.95,88.46,1601924,WEC,WEC Energy Group
2020-04-30,93.14,93.55,89.79,90.55,1583574,WEC,WEC Energy Group
2020-04-29,95.64,95.94,92.0,93.31,1387454,WEC,WEC Energy Group
2020-04-28,92.66,94.83,92.25,94.73,1873654,WEC,WEC Energy Group
2020-04-27,94.040001,94.85,91.47,91.52,1456380,WEC,WEC Energy Group
2020-04-24,94.59,94.71,92.27,93.77,1870548,WEC,WEC Energy Group
2020-04-23,96.059998,97.54,94.07,94.39,1462664,WEC,WEC Energy Group
2020-04-22,96.62,97.96,96.18,96.4,1444763,WEC,WEC Energy Group
2020-04-21,94.14,96.46,93.62,95.14,1782799,WEC,WEC Energy Group
2020-04-20,99.6,100.17,95.8,95.88,1476949,WEC,WEC Energy Group
2020-04-17,100.26,101.0,97.23,100.34,1431993,WEC,WEC Energy Group
2020-04-16,97.61,99.6,96.55,98.96,1531373,WEC,WEC Energy Group
2020-04-15,98.019997,98.74,96.0,96.89,1979424,WEC,WEC Energy Group
2020-04-14,97.14,99.42,95.61,99.33,1703711,WEC,WEC Energy Group
2020-04-13,96.8,97.97,93.91,95.019997,1133326,WEC,WEC Energy Group
2020-04-09,92.9,98.78,92.61,98.22,2229597,WEC,WEC Energy Group
2020-04-08,88.36,92.88,87.52,92.2,1630220,WEC,WEC Energy Group
2020-04-07,93.12,93.61,87.16,87.76,1795734,WEC,WEC Energy Group
2020-04-06,87.68,92.37,87.16,91.28,2117997,WEC,WEC Energy Group
2020-04-03,86.32,87.77,85.010002,85.25,2088003,WEC,WEC Energy Group
2020-04-02,81.43,88.62,80.58,88.010002,1885665,WEC,WEC Energy Group
2020-04-01,84.96,86.9,80.56,83.52,2221486,WEC,WEC Energy Group
2020-03-31,90.36,91.21,86.91,88.13,3971775,WEC,WEC Energy Group
2020-03-30,90.61,92.6,89.16,91.89,2111508,WEC,WEC Energy Group
2020-03-27,84.33,92.73,83.21,89.07,1826733,WEC,WEC Energy Group
2020-03-26,81.040001,88.25,80.36,86.77,2138478,WEC,WEC Energy Group
2020-03-25,79.64,84.0,77.3,80.74,2331029,WEC,WEC Energy Group
2020-03-24,72.27,80.68,70.29,80.21,3017437,WEC,WEC Energy Group
2020-03-23,73.27,76.44,68.010002,70.89,3849871,WEC,WEC Energy Group
2020-03-20,90.57,90.57,72.080002,74.089996,4700869,WEC,WEC Energy Group
2020-03-19,103.76,104.99,90.010002,90.41,2983634,WEC,WEC Energy Group
2020-03-18,98.47,107.4,92.029999,104.53,4332900,WEC,WEC Energy Group
2020-03-17,95.25,109.53,94.7,102.46,5748724,WEC,WEC Energy Group
2020-03-16,91.49,101.37,90.0,92.68,4106583,WEC,WEC Energy Group
2020-03-13,95.26,99.55,92.23,99.42,3546936,WEC,WEC Energy Group
2020-03-12,91.49,98.12,78.93,91.64,3026031,WEC,WEC Energy Group
2020-03-11,99.98,101.35,96.34,97.45,2669287,WEC,WEC Energy Group
2020-03-10,102.93,105.64,98.24,102.050003,3115220,WEC,WEC Energy Group
2020-03-09,97.81,104.28,97.81,102.37,3482667,WEC,WEC Energy Group
2020-03-06,101.67,105.43,100.55,104.72,2667841,WEC,WEC Energy Group
2020-03-05,102.37,105.25,102.07,104.11,1842625,WEC,WEC Energy Group
2020-03-04,98.74,104.55,98.74,104.21,1817180,WEC,WEC Energy Group
2020-03-03,97.71,100.14,97.17,97.58,2509020,WEC,WEC Energy Group
2020-03-02,92.89,97.72,92.73,97.69,2817603,WEC,WEC Energy Group
2020-02-28,94.0,94.0,90.16,92.33,3200692,WEC,WEC Energy Group
2020-02-27,100.099998,101.28,95.49,95.56,2306519,WEC,WEC Energy Group
2020-02-26,100.5,101.64,100.26,100.29,1830547,WEC,WEC Energy Group
2020-02-25,101.99,102.43,100.2,100.41,1806298,WEC,WEC Energy Group
2020-02-24,102.37,102.84,101.42,101.82,1867354,WEC,WEC Energy Group
2020-02-21,102.38,103.28,102.25,102.5,1491072,WEC,WEC Energy Group
2020-02-20,102.38,102.55,101.66,102.39,1218022,WEC,WEC Energy Group
2020-02-19,102.86,103.25,102.4,102.41,1313238,WEC,WEC Energy Group
2020-02-18,102.37,103.099998,101.99,102.88,1177948,WEC,WEC Energy Group
2020-02-14,101.58,102.11,101.35,101.87,1707492,WEC,WEC Energy Group
2020-02-13,100.27,101.36,99.89,101.21,1040108,WEC,WEC Energy Group
2020-02-12,99.69,100.93,99.38,100.75,1711952,WEC,WEC Energy Group
2020-02-11,100.39,100.64,100.089996,100.19,872903,WEC,WEC Energy Group
2020-02-10,99.97,100.17,99.52,100.14,832690,WEC,WEC Energy Group
2020-02-07,100.23,100.54,99.69,99.75,787574,WEC,WEC Energy Group
2020-02-06,99.94,100.24,99.48,99.9,962787,WEC,WEC Energy Group
2020-02-05,99.49,100.059998,98.91,100.010002,1166028,WEC,WEC Energy Group
2020-02-04,100.45,100.79,99.61,99.64,1510146,WEC,WEC Energy Group
2020-02-03,100.2,100.94,100.17,100.89,1685796,WEC,WEC Energy Group
2020-01-31,100.5,101.37,99.54,99.89,2253625,WEC,WEC Energy Group
2020-01-30,99.18,100.87,98.63,100.61,1817083,WEC,WEC Energy Group
2020-01-29,98.52,98.89,97.68,98.69,1591413,WEC,WEC Energy Group
2020-01-28,98.63,98.82,97.81,98.5,2211835,WEC,WEC Energy Group
2020-01-27,98.95,99.69,98.26,98.5,1393436,WEC,WEC Energy Group
2020-01-24,98.69,99.7,98.6,98.96,1179261,WEC,WEC Energy Group
2020-01-23,98.33,98.92,98.059998,98.7,1740200,WEC,WEC Energy Group
2020-01-22,98.010002,98.41,97.72,98.23,1181550,WEC,WEC Energy Group
2020-01-21,96.54,97.74,96.31,97.67,1531507,WEC,WEC Energy Group
2020-01-17,96.14,96.8,95.63,96.42,2038806,WEC,WEC Energy Group
2020-01-16,95.36,96.22,94.99,96.17,1595295,WEC,WEC Energy Group
2020-01-15,94.23,95.49,94.23,95.16,1361955,WEC,WEC Energy Group
2020-01-14,93.67,93.97,93.099998,93.95,1542458,WEC,WEC Energy Group
2020-01-13,92.61,93.77,92.61,93.65,1691218,WEC,WEC Energy Group
2020-01-10,92.2,92.63,92.11,92.54,1220272,WEC,WEC Energy Group
2020-01-09,90.98,92.059998,90.85,91.99,1036677,WEC,WEC Energy Group
2020-01-08,91.21,91.39,90.51,91.080002,1323669,WEC,WEC Energy Group
2020-01-07,90.89,91.07,90.34,90.96,1078229,WEC,WEC Energy Group
2020-01-06,91.34,91.8,90.8,91.31,1419092,WEC,WEC Energy Group
2020-01-03,90.65,91.71,90.52,91.24,1859426,WEC,WEC Energy Group
2020-01-02,92.4,92.52,90.45,90.67,1547068,WEC,WEC Energy Group
