datetime,open,high,low,close,volume,symbol,company_name
2022-05-16,106.73,107.4844,104.345,104.7,3841612,BX,Blackstone Inc.
2022-05-13,101.59,108.46,101.54,107.82,6445827,BX,Blackstone Inc.
2022-05-12,95.27,99.54,93.59,99.42,6275842,BX,Blackstone Inc.
2022-05-11,97.19,101.69,95.019997,96.7,5529006,BX,Blackstone Inc.
2022-05-10,101.25,102.1595,96.47,99.019997,5417030,BX,Blackstone Inc.
2022-05-09,99.35,102.445,96.2,96.66,8106813,BX,Blackstone Inc.
2022-05-06,104.15,104.83,99.59,101.49,5945581,BX,Blackstone Inc.
2022-05-05,110.16,111.2,103.37,104.96,6325791,BX,Blackstone Inc.
2022-05-04,108.029999,111.93,105.25,111.6,4283328,BX,Blackstone Inc.
2022-05-03,105.040001,108.68,104.66,107.62,3995271,BX,Blackstone Inc.
2022-05-02,101.57,106.53,101.36,105.8,7478827,BX,Blackstone Inc.
2022-04-29,106.59,108.9,101.41,101.57,5109690,BX,Blackstone Inc.
2022-04-28,108.99,109.91,104.28,108.29,4203335,BX,Blackstone Inc.
2022-04-27,107.67,109.94,106.215,107.47,3068110,BX,Blackstone Inc.
2022-04-26,111.86,112.42,107.17,107.28,3926843,BX,Blackstone Inc.
2022-04-25,109.5,112.77,105.83,112.52,4666838,BX,Blackstone Inc.
2022-04-22,113.0,114.43,110.54,110.59,7339315,BX,Blackstone Inc.
2022-04-21,126.11,126.8,112.185,112.62,8310074,BX,Blackstone Inc.
2022-04-20,118.69,122.25,117.89,120.39,5236383,BX,Blackstone Inc.
2022-04-19,112.29,117.98,111.96,117.48,3306253,BX,Blackstone Inc.
2022-04-18,112.8,113.35,110.55,111.99,2353459,BX,Blackstone Inc.
2022-04-14,116.91,117.49,112.9,112.98,2624581,BX,Blackstone Inc.
2022-04-13,113.78,116.55,113.43,116.44,2950700,BX,Blackstone Inc.
2022-04-12,115.019997,117.99,112.3824,113.43,2945333,BX,Blackstone Inc.
2022-04-11,113.16,114.13,111.3481,112.8,3748988,BX,Blackstone Inc.
2022-04-08,115.61,118.3,114.75,114.97,2695323,BX,Blackstone Inc.
2022-04-07,116.0,117.080002,112.66,115.64,6040412,BX,Blackstone Inc.
2022-04-06,123.0,123.0,117.13,118.24,4792151,BX,Blackstone Inc.
2022-04-05,129.73,130.14,123.019997,123.61,3651152,BX,Blackstone Inc.
2022-04-04,128.8,132.92999,128.71001,130.57001,2662915,BX,Blackstone Inc.
2022-04-01,127.32,128.17,126.099998,128.13,2271754,BX,Blackstone Inc.
2022-03-31,128.039993,129.89999,126.92,126.94,4235014,BX,Blackstone Inc.
2022-03-30,130.88,130.91,126.54,127.23,3478623,BX,Blackstone Inc.
2022-03-29,127.54,132.56,127.22,131.78,4988065,BX,Blackstone Inc.
2022-03-28,124.55,126.278,121.96,124.53,2568781,BX,Blackstone Inc.
2022-03-25,125.88,126.7167,122.97,123.8,2687211,BX,Blackstone Inc.
2022-03-24,125.29,126.24,123.41,125.7,2710726,BX,Blackstone Inc.
2022-03-23,125.029999,126.51,123.36,123.78,2405820,BX,Blackstone Inc.
2022-03-22,123.97,127.2,123.17,126.13,3629107,BX,Blackstone Inc.
2022-03-21,122.019997,124.28,120.43,122.62,4758248,BX,Blackstone Inc.
2022-03-18,120.73,123.84,120.099998,122.85,10598794,BX,Blackstone Inc.
2022-03-17,115.07,120.6699,114.81,119.93,4999200,BX,Blackstone Inc.
2022-03-16,112.69,117.59,110.64,116.050003,6124504,BX,Blackstone Inc.
2022-03-15,110.63,111.3996,108.38,109.72,4359740,BX,Blackstone Inc.
2022-03-14,115.099998,115.755,108.31,108.76,5560152,BX,Blackstone Inc.
2022-03-11,118.44,119.029999,115.93,116.050003,2993791,BX,Blackstone Inc.
2022-03-10,113.91,117.67,112.81,116.86,3225453,BX,Blackstone Inc.
2022-03-09,115.23,117.35,112.9217,116.14,4024141,BX,Blackstone Inc.
2022-03-08,109.22,112.58,106.44,108.62,5953834,BX,Blackstone Inc.
2022-03-07,119.3,120.34,109.010002,109.040001,8283093,BX,Blackstone Inc.
2022-03-04,124.15,124.99,118.885,121.16,6569222,BX,Blackstone Inc.
2022-03-03,130.13,131.0,125.12,125.85,3738304,BX,Blackstone Inc.
2022-03-02,125.34,131.054901,124.089996,130.22,4092491,BX,Blackstone Inc.
2022-03-01,126.52,128.35001,123.089996,123.76,3311720,BX,Blackstone Inc.
2022-02-28,125.82,128.5,125.6032,127.47,4302560,BX,Blackstone Inc.
2022-02-25,123.12,129.27,122.87,128.78,5395212,BX,Blackstone Inc.
2022-02-24,115.22,122.074997,113.16,121.28,5967867,BX,Blackstone Inc.
2022-02-23,123.3,125.64,120.45,120.83,2932726,BX,Blackstone Inc.
2022-02-22,122.17,124.99,119.85,121.62,3469924,BX,Blackstone Inc.
2022-02-18,122.56,125.78,122.13,123.86,3832589,BX,Blackstone Inc.
2022-02-17,125.58,126.85,122.44,122.63,2808881,BX,Blackstone Inc.
2022-02-16,124.29,127.59,123.089996,126.78,2922030,BX,Blackstone Inc.
2022-02-15,125.3,125.77,123.205,124.95,5019038,BX,Blackstone Inc.
2022-02-14,123.47,124.3,119.9,121.2,6527704,BX,Blackstone Inc.
2022-02-11,131.8,132.75,122.52,123.57,9209845,BX,Blackstone Inc.
2022-02-10,131.50999,138.285,129.84,134.53,6082016,BX,Blackstone Inc.
2022-02-09,131.21001,134.98,130.58,134.60001,7518887,BX,Blackstone Inc.
2022-02-08,130.41,130.83,126.38,128.71001,4605874,BX,Blackstone Inc.
2022-02-07,131.56,132.55,129.25,131.64,5021816,BX,Blackstone Inc.
2022-02-04,132.5,133.32001,130.25999,132.25,5632506,BX,Blackstone Inc.
2022-02-03,134.955,135.12,132.34,134.089996,5445281,BX,Blackstone Inc.
2022-02-02,136.85001,138.94991,134.22,137.98,5154013,BX,Blackstone Inc.
2022-02-01,134.66,135.25,131.089996,134.95,7124845,BX,Blackstone Inc.
2022-01-31,125.78,132.14,125.2,131.97,8759120,BX,Blackstone Inc.
2022-01-28,120.81,124.28,116.8,124.28,6100941,BX,Blackstone Inc.
2022-01-27,116.35,121.75,116.35,119.040001,9362421,BX,Blackstone Inc.
2022-01-26,112.75,115.24,110.25,111.47,6968590,BX,Blackstone Inc.
2022-01-25,106.49,111.44,106.0,110.24,6382145,BX,Blackstone Inc.
2022-01-24,104.82,109.69,101.65,109.39,9541155,BX,Blackstone Inc.
2022-01-21,110.099998,112.935,109.51,109.78,5031274,BX,Blackstone Inc.
2022-01-20,113.87,115.56,111.35,111.56,4611007,BX,Blackstone Inc.
2022-01-19,115.83,115.87,112.12,112.26,3006517,BX,Blackstone Inc.
2022-01-18,114.0,115.21,112.89,113.92,3761014,BX,Blackstone Inc.
2022-01-14,116.07,117.735,114.31,116.12,4125519,BX,Blackstone Inc.
2022-01-13,122.61,123.5,118.35,118.94,3731272,BX,Blackstone Inc.
2022-01-12,122.17,124.39,120.8,122.34,4740329,BX,Blackstone Inc.
2022-01-11,115.77,121.64,115.59,121.3,4460512,BX,Blackstone Inc.
2022-01-10,115.68,115.77,111.79,114.72,7798473,BX,Blackstone Inc.
2022-01-07,118.83,119.99,116.35,116.65,2963178,BX,Blackstone Inc.
2022-01-06,116.68,119.99,115.5359,119.16,4678309,BX,Blackstone Inc.
2022-01-05,124.65,124.89,117.25,117.79,6376606,BX,Blackstone Inc.
2022-01-04,127.61,127.6286,123.8,124.94,3769372,BX,Blackstone Inc.
2022-01-03,130.0,130.25,125.91,126.63,3903241,BX,Blackstone Inc.
2021-12-31,128.47,130.14999,127.91,129.39,1553602,BX,Blackstone Inc.
2021-12-30,128.61,130.44,128.31,128.5,2164827,BX,Blackstone Inc.
2021-12-29,131.31,131.49001,127.9,128.50999,4076463,BX,Blackstone Inc.
2021-12-28,135.14,136.46001,131.35001,131.38,2745887,BX,Blackstone Inc.
2021-12-27,134.75,135.48,133.44,135.10001,2558501,BX,Blackstone Inc.
2021-12-23,130.82001,135.5,130.37,135.0,4729746,BX,Blackstone Inc.
2021-12-22,123.5,130.98,123.5,130.50999,5404507,BX,Blackstone Inc.
2021-12-21,121.2,123.46,120.28,123.42,3582155,BX,Blackstone Inc.
2021-12-20,118.33,120.56,117.0,119.72,5599769,BX,Blackstone Inc.
2021-12-17,122.0,124.21,119.66,123.27,4591254,BX,Blackstone Inc.
2021-12-16,130.0,130.84,122.1494,123.93,4320171,BX,Blackstone Inc.
2021-12-15,127.6,128.5,123.87,127.87,4182534,BX,Blackstone Inc.
2021-12-14,127.0,129.69,123.32,126.71,7265804,BX,Blackstone Inc.
2021-12-13,134.27,135.17999,128.72,129.0,4793015,BX,Blackstone Inc.
2021-12-10,135.57001,136.13,132.33,133.8,2351923,BX,Blackstone Inc.
2021-12-09,135.37,136.39999,133.92,133.99001,3895984,BX,Blackstone Inc.
2021-12-08,134.32001,136.78,133.85001,135.34,7133269,BX,Blackstone Inc.
2021-12-07,137.85001,141.48,137.7,139.33,3033623,BX,Blackstone Inc.
2021-12-06,135.0,135.45,130.19,134.72,4793798,BX,Blackstone Inc.
2021-12-03,142.61,143.41,133.0,135.25,4434829,BX,Blackstone Inc.
2021-12-02,137.21001,142.28999,135.6674,141.24001,3218499,BX,Blackstone Inc.
2021-12-01,144.0,146.039993,137.12,137.64999,4732493,BX,Blackstone Inc.
2021-11-30,148.14999,148.55,141.45,141.45,14190796,BX,Blackstone Inc.
2021-11-29,146.2,149.50999,146.089996,148.88,3354115,BX,Blackstone Inc.
2021-11-26,144.28,145.089996,143.17709,143.81,2670588,BX,Blackstone Inc.
2021-11-24,143.88,148.47,142.75,148.23,2752019,BX,Blackstone Inc.
2021-11-23,143.53,146.71001,142.89,145.52,2802766,BX,Blackstone Inc.
2021-11-22,147.050003,149.685,144.28,144.39,4548159,BX,Blackstone Inc.
2021-11-19,149.67,149.78,145.36,146.44,2867544,BX,Blackstone Inc.
2021-11-18,145.84,148.45,145.44,146.85001,3009958,BX,Blackstone Inc.
2021-11-17,144.81,146.46001,144.039993,145.080002,2578218,BX,Blackstone Inc.
2021-11-16,142.14999,144.97,141.63,144.22,2529835,BX,Blackstone Inc.
2021-11-15,143.5,144.57961,142.425,142.8,2226510,BX,Blackstone Inc.
2021-11-12,141.35001,143.14999,141.089996,143.0,2746757,BX,Blackstone Inc.
2021-11-11,141.13,142.72,140.5601,141.32001,2099192,BX,Blackstone Inc.
2021-11-10,144.27,144.9599,138.48,139.46001,3465546,BX,Blackstone Inc.
2021-11-09,142.0,146.8,141.42999,146.39,3525966,BX,Blackstone Inc.
2021-11-08,143.89999,143.99001,141.94,142.039993,3836654,BX,Blackstone Inc.
2021-11-05,144.46001,144.717,140.34,142.55,3623825,BX,Blackstone Inc.
2021-11-04,144.5,144.63,141.52,144.53,4413807,BX,Blackstone Inc.
2021-11-03,143.97,145.82001,141.85001,144.5,2827659,BX,Blackstone Inc.
2021-11-02,137.86,143.97,137.56,143.92999,3689047,BX,Blackstone Inc.
2021-11-01,139.60001,139.914,134.89999,137.57001,2780625,BX,Blackstone Inc.
2021-10-29,137.059998,138.58,135.92,138.42,4100872,BX,Blackstone Inc.
2021-10-28,137.63,140.24001,137.62,139.37,2985733,BX,Blackstone Inc.
2021-10-27,141.5,142.71001,136.3,136.49001,3799470,BX,Blackstone Inc.
2021-10-26,140.5,143.024994,140.10249,142.16,2842407,BX,Blackstone Inc.
2021-10-25,139.66,141.14,138.35001,139.57001,2793370,BX,Blackstone Inc.
2021-10-22,133.99001,137.84,133.3593,137.63,3346900,BX,Blackstone Inc.
2021-10-21,132.22,134.75,131.0,132.52,4251343,BX,Blackstone Inc.
2021-10-20,127.75,128.97,126.46,128.69,2913664,BX,Blackstone Inc.
2021-10-19,124.92,127.6496,124.54,126.79,2182479,BX,Blackstone Inc.
2021-10-18,123.4,124.61,122.56,123.81,2621911,BX,Blackstone Inc.
2021-10-15,123.81,126.35,121.42,123.029999,2859977,BX,Blackstone Inc.
2021-10-14,120.35,122.53,120.089996,122.029999,3234207,BX,Blackstone Inc.
2021-10-13,117.29,118.8471,116.080002,118.69,2118007,BX,Blackstone Inc.
2021-10-12,115.95,117.3,114.61,115.94,2365672,BX,Blackstone Inc.
2021-10-11,115.83,117.21,114.46,114.54,1401582,BX,Blackstone Inc.
2021-10-08,115.47,117.32,115.46,116.43,1935911,BX,Blackstone Inc.
2021-10-07,115.22,116.83,114.96,115.28,3610234,BX,Blackstone Inc.
2021-10-06,113.17,114.32,111.33,113.87,2714796,BX,Blackstone Inc.
2021-10-05,112.5,115.3,111.57,114.81,3422701,BX,Blackstone Inc.
2021-10-04,112.9,114.6189,108.81,110.95,7681608,BX,Blackstone Inc.
2021-10-01,116.66,116.86,113.62,115.75,4267793,BX,Blackstone Inc.
2021-09-30,119.28,119.49,115.8,116.34,4652769,BX,Blackstone Inc.
2021-09-29,119.86,120.2767,117.95,118.92,2434455,BX,Blackstone Inc.
2021-09-28,120.14,120.41,115.45,118.18,4755820,BX,Blackstone Inc.
2021-09-27,124.28,124.75,121.6212,123.34,3348980,BX,Blackstone Inc.
2021-09-24,125.14,126.1211,123.66,125.099998,3115869,BX,Blackstone Inc.
2021-09-23,127.64,129.44,126.13,127.089996,3648190,BX,Blackstone Inc.
2021-09-22,127.67,128.64999,124.85,125.82,4473490,BX,Blackstone Inc.
2021-09-21,125.57,129.72,125.52,127.57,5850761,BX,Blackstone Inc.
2021-09-20,128.56,128.84,121.42,123.96,10694472,BX,Blackstone Inc.
2021-09-17,135.39,136.88499,133.59,133.63,17117912,BX,Blackstone Inc.
2021-09-16,134.5,135.75,132.47,135.039993,3725108,BX,Blackstone Inc.
2021-09-15,130.64,135.42999,130.1954,134.60001,4374302,BX,Blackstone Inc.
2021-09-14,130.0,132.33,129.45,130.60001,3478445,BX,Blackstone Inc.
2021-09-13,129.75999,130.33771,127.010002,129.21001,2638793,BX,Blackstone Inc.
2021-09-10,130.36,130.47,127.81,128.74001,2144382,BX,Blackstone Inc.
2021-09-09,128.44,130.89,127.78,129.41,2209118,BX,Blackstone Inc.
2021-09-08,126.6,128.7,126.43,128.31,2362778,BX,Blackstone Inc.
2021-09-07,128.7,128.99001,126.040001,127.07,3261635,BX,Blackstone Inc.
2021-09-03,128.7,130.78,128.28,129.0,2768062,BX,Blackstone Inc.
2021-09-02,128.2,129.45,127.67,128.32001,3344287,BX,Blackstone Inc.
2021-09-01,125.82,128.53999,125.48,127.52,3847204,BX,Blackstone Inc.
2021-08-31,124.49,125.83,122.78,125.73,3045043,BX,Blackstone Inc.
2021-08-30,124.89,126.38,124.4,124.41,2963769,BX,Blackstone Inc.
2021-08-27,122.25,124.6847,122.23,124.22,3315362,BX,Blackstone Inc.
2021-08-26,119.96,123.1185,119.5,121.88,3221319,BX,Blackstone Inc.
2021-08-25,118.3,120.21,118.21,119.52,2910523,BX,Blackstone Inc.
2021-08-24,116.0,118.25,116.0,118.07,2563795,BX,Blackstone Inc.
2021-08-23,113.58,116.4,113.58,115.77,2865343,BX,Blackstone Inc.
2021-08-20,110.9,113.55,110.735,113.3,2040465,BX,Blackstone Inc.
2021-08-19,109.5,111.8083,108.37,110.37,2895369,BX,Blackstone Inc.
2021-08-18,112.36,112.8362,111.39,111.43,1819229,BX,Blackstone Inc.
2021-08-17,114.11,114.63,112.16,112.81,1833364,BX,Blackstone Inc.
2021-08-16,114.31,115.3,113.07,114.76,2254560,BX,Blackstone Inc.
2021-08-13,113.58,115.050003,113.5,114.8,2542065,BX,Blackstone Inc.
2021-08-12,113.92,114.14,113.029999,113.5,3029482,BX,Blackstone Inc.
2021-08-11,115.0,115.019997,113.31,114.46,3066588,BX,Blackstone Inc.
2021-08-10,114.58,115.13,113.61,113.82,2658699,BX,Blackstone Inc.
2021-08-09,114.6,114.85,113.4,114.24,2322050,BX,Blackstone Inc.
2021-08-06,115.65,116.099998,113.25,114.29,4692394,BX,Blackstone Inc.
2021-08-05,117.23,117.65,115.019997,115.7,3277829,BX,Blackstone Inc.
2021-08-04,115.029999,116.97,114.56,116.75,2232770,BX,Blackstone Inc.
2021-08-03,115.61,115.9225,113.95,115.16,2685576,BX,Blackstone Inc.
2021-08-02,116.099998,116.9,115.12,115.19,2448270,BX,Blackstone Inc.
2021-07-30,115.6,116.059998,114.77,115.27,2967544,BX,Blackstone Inc.
2021-07-29,114.65,117.15,114.5,116.7,2873772,BX,Blackstone Inc.
2021-07-28,114.15,114.95,112.36,114.36,3264523,BX,Blackstone Inc.
2021-07-27,112.91,114.48,112.31,114.21,3536998,BX,Blackstone Inc.
2021-07-26,111.0,113.46,111.0,113.29,3466223,BX,Blackstone Inc.
2021-07-23,111.9,113.14,110.37,111.3,3986149,BX,Blackstone Inc.
2021-07-22,108.31,111.019997,107.42,110.13,5615009,BX,Blackstone Inc.
2021-07-21,104.26,106.14,104.12,105.79,3618574,BX,Blackstone Inc.
2021-07-20,100.21,104.46,100.0,103.84,4268699,BX,Blackstone Inc.
2021-07-19,100.56,100.7512,99.29,99.73,3140167,BX,Blackstone Inc.
2021-07-16,101.94,103.24,101.71,102.2,3479876,BX,Blackstone Inc.
2021-07-15,101.019997,102.89,100.2,102.5,4654443,BX,Blackstone Inc.
2021-07-14,100.25,100.7,98.515,98.65,2228371,BX,Blackstone Inc.
2021-07-13,102.14,102.2484,99.72,99.83,2428841,BX,Blackstone Inc.
2021-07-12,100.37,101.98,99.81,101.93,3971293,BX,Blackstone Inc.
2021-07-09,98.5,99.74,98.17,99.73,2073672,BX,Blackstone Inc.
2021-07-08,97.44,99.58,96.55,98.26,3320735,BX,Blackstone Inc.
2021-07-07,97.55,99.050003,97.42,98.88,2847815,BX,Blackstone Inc.
2021-07-06,97.74,97.94,96.54,97.54,3190517,BX,Blackstone Inc.
2021-07-02,97.69,97.99,96.99,97.65,2084333,BX,Blackstone Inc.
2021-07-01,97.15,97.67,96.78,97.11,3235125,BX,Blackstone Inc.
2021-06-30,98.53,98.96,96.77,97.14,4338814,BX,Blackstone Inc.
2021-06-29,99.33,99.65,98.281,98.95,2691098,BX,Blackstone Inc.
2021-06-28,98.65,100.19,98.17,99.25,2961843,BX,Blackstone Inc.
2021-06-25,99.75,100.69,97.12,98.55,37994684,BX,Blackstone Inc.
2021-06-24,100.25,100.75,99.31,99.62,6446573,BX,Blackstone Inc.
2021-06-23,98.8,100.010002,98.73,99.58,4229791,BX,Blackstone Inc.
2021-06-22,98.31,99.35,97.91,98.41,4533349,BX,Blackstone Inc.
2021-06-21,96.99,98.51,96.76,98.31,4820868,BX,Blackstone Inc.
2021-06-18,96.15,97.47,95.57,96.38,6348865,BX,Blackstone Inc.
2021-06-17,98.46,99.64,96.29,97.13,5666617,BX,Blackstone Inc.
2021-06-16,97.44,99.39,97.4,98.48,4585069,BX,Blackstone Inc.
2021-06-15,96.040001,97.68,95.56,97.32,3826207,BX,Blackstone Inc.
2021-06-14,95.61,96.485,95.46,95.61,3252194,BX,Blackstone Inc.
2021-06-11,94.010002,95.43,93.77,95.41,3385970,BX,Blackstone Inc.
2021-06-10,94.66,95.18,93.63,93.66,4048301,BX,Blackstone Inc.
2021-06-09,94.52,95.17,94.2,94.2,2458530,BX,Blackstone Inc.
2021-06-08,94.74,95.0,94.040001,94.61,2696048,BX,Blackstone Inc.
2021-06-07,93.91,95.07,93.8,94.4,4139758,BX,Blackstone Inc.
2021-06-04,93.0,93.3,92.41,93.2,2312749,BX,Blackstone Inc.
2021-06-03,91.93,92.65,91.39,92.32,2852371,BX,Blackstone Inc.
2021-06-02,92.38,92.88,91.73,92.23,2422234,BX,Blackstone Inc.
2021-06-01,93.85,94.15,92.099998,92.42,2765183,BX,Blackstone Inc.
2021-05-28,92.59,93.0,91.8828,92.67,2021180,BX,Blackstone Inc.
2021-05-27,92.12,92.68,91.11,92.15,4489579,BX,Blackstone Inc.
2021-05-26,91.2,92.355,91.080002,92.12,3008197,BX,Blackstone Inc.
2021-05-25,91.98,92.44,90.96,91.010002,3939561,BX,Blackstone Inc.
2021-05-24,91.82,91.84,90.77,91.22,2635616,BX,Blackstone Inc.
2021-05-21,89.45,91.6713,89.33,90.74,3623297,BX,Blackstone Inc.
2021-05-20,88.0,89.735,87.73,89.15,4292657,BX,Blackstone Inc.
2021-05-19,86.64,87.63,85.7355,87.56,2967371,BX,Blackstone Inc.
2021-05-18,88.099998,89.69,87.93,88.089996,3046045,BX,Blackstone Inc.
2021-05-17,87.48,87.805,87.010002,87.78,2862798,BX,Blackstone Inc.
2021-05-14,85.65,87.84,85.65,87.48,2829690,BX,Blackstone Inc.
2021-05-13,84.76,86.040001,84.5716,85.41,3177365,BX,Blackstone Inc.
2021-05-12,87.52,88.18,83.755,84.3,5346361,BX,Blackstone Inc.
2021-05-11,86.83,88.34,86.275,87.83,4102310,BX,Blackstone Inc.
2021-05-10,90.83,91.41,88.59,88.61,3047522,BX,Blackstone Inc.
2021-05-07,88.5,90.58,88.33,90.040001,4356475,BX,Blackstone Inc.
2021-05-06,88.22,88.76,87.19,88.33,2451649,BX,Blackstone Inc.
2021-05-05,88.8,88.88,87.87,88.07,3563518,BX,Blackstone Inc.
2021-05-04,88.13,88.8583,87.54,88.33,3040847,BX,Blackstone Inc.
2021-05-03,88.68,88.924,88.27,88.48,2296388,BX,Blackstone Inc.
2021-04-30,88.2,89.175,87.71,88.49,4481637,BX,Blackstone Inc.
2021-04-29,90.0,90.42,88.47,89.5,3078618,BX,Blackstone Inc.
2021-04-28,88.3,89.34,88.12,89.029999,5145564,BX,Blackstone Inc.
2021-04-27,87.050003,88.77,87.0,88.59,3176624,BX,Blackstone Inc.
2021-04-26,87.39,87.89,86.52,87.089996,5045147,BX,Blackstone Inc.
2021-04-23,83.15,87.42,83.15,87.22,5634386,BX,Blackstone Inc.
2021-04-22,83.16,84.47,81.67,82.96,6106183,BX,Blackstone Inc.
2021-04-21,79.63,80.52,79.5,80.31,4306368,BX,Blackstone Inc.
2021-04-20,79.19,80.0,78.82,79.5,2641377,BX,Blackstone Inc.
2021-04-19,79.33,79.66,78.95,79.3,2425401,BX,Blackstone Inc.
2021-04-16,79.34,79.72,78.79,79.28,3025844,BX,Blackstone Inc.
2021-04-15,78.95,80.21,78.36,79.65,4292319,BX,Blackstone Inc.
2021-04-14,78.39,79.6294,77.98,78.0,2706719,BX,Blackstone Inc.
2021-04-13,77.4,78.71,76.91,78.39,2121605,BX,Blackstone Inc.
2021-04-12,76.28,77.38,75.765,77.37,1858686,BX,Blackstone Inc.
2021-04-09,76.75,76.93,76.080002,76.9,1600094,BX,Blackstone Inc.
2021-04-08,75.65,76.82,75.6,76.75,2489160,BX,Blackstone Inc.
2021-04-07,74.63,75.465,74.29,75.23,2213085,BX,Blackstone Inc.
2021-04-06,74.8,74.945,74.36,74.62,1854046,BX,Blackstone Inc.
2021-04-05,75.99,75.99,74.895,75.0,1588762,BX,Blackstone Inc.
2021-04-01,75.29,75.55,74.64,75.19,1672052,BX,Blackstone Inc.
2021-03-31,74.44,75.215,74.3,74.53,2551555,BX,Blackstone Inc.
2021-03-30,74.0,74.485,73.81,74.25,1651707,BX,Blackstone Inc.
2021-03-29,74.0,75.089996,74.0,74.28,2230514,BX,Blackstone Inc.
2021-03-26,73.23,74.32,72.44,74.31,2424171,BX,Blackstone Inc.
2021-03-25,72.0,72.99,71.41,72.99,2096601,BX,Blackstone Inc.
2021-03-24,73.6,74.1367,72.12,72.15,2303607,BX,Blackstone Inc.
2021-03-23,73.51,74.12,72.77,73.19,1494336,BX,Blackstone Inc.
2021-03-22,72.59,74.11,72.275,73.55,2750023,BX,Blackstone Inc.
2021-03-19,71.85,72.85,71.34,72.47,2712799,BX,Blackstone Inc.
2021-03-18,75.88,75.99,72.9,73.029999,2533491,BX,Blackstone Inc.
2021-03-17,74.7,76.099998,73.91,76.089996,2877057,BX,Blackstone Inc.
2021-03-16,75.12,76.25,74.029999,74.87,4417997,BX,Blackstone Inc.
2021-03-15,75.14,75.56,72.92,74.93,3717737,BX,Blackstone Inc.
2021-03-12,74.0,75.27,73.050003,74.84,3444415,BX,Blackstone Inc.
2021-03-11,71.0,74.26,70.9,74.010002,4626146,BX,Blackstone Inc.
2021-03-10,70.39,71.07,69.78,70.76,3123759,BX,Blackstone Inc.
2021-03-09,68.17,70.98,67.8,69.35,3981680,BX,Blackstone Inc.
2021-03-08,66.35,69.32,65.76,67.53,4558096,BX,Blackstone Inc.
2021-03-05,67.099998,67.41,63.71,66.019997,6290568,BX,Blackstone Inc.
2021-03-04,69.35,70.16,66.68,67.080002,4420993,BX,Blackstone Inc.
2021-03-03,70.37,70.37,69.13,69.59,1996078,BX,Blackstone Inc.
2021-03-02,70.91,70.96,69.95,69.96,2309153,BX,Blackstone Inc.
2021-03-01,70.25,70.99,69.555,70.73,2612883,BX,Blackstone Inc.
2021-02-26,68.68,69.98,67.97,69.23,3419696,BX,Blackstone Inc.
2021-02-25,69.89,70.11,68.17,68.41,2196065,BX,Blackstone Inc.
2021-02-24,69.54,70.13,68.78,69.86,1987953,BX,Blackstone Inc.
2021-02-23,69.34,69.49,68.080002,69.3,2349371,BX,Blackstone Inc.
2021-02-22,70.21,70.21,69.019997,69.52,2108042,BX,Blackstone Inc.
2021-02-19,69.87,70.25,69.52,69.97,1856514,BX,Blackstone Inc.
2021-02-18,69.0,69.98,68.8,69.68,1693759,BX,Blackstone Inc.
2021-02-17,70.42,70.46,69.55,69.88,1816696,BX,Blackstone Inc.
2021-02-16,71.099998,71.12,70.11,70.34,3133364,BX,Blackstone Inc.
2021-02-12,70.5,70.9989,70.18,70.21,1687044,BX,Blackstone Inc.
2021-02-11,71.57,72.099998,69.86,70.66,2393994,BX,Blackstone Inc.
2021-02-10,71.48,71.89,70.57,70.86,1815963,BX,Blackstone Inc.
2021-02-09,70.099998,71.64,70.089996,70.89,3868750,BX,Blackstone Inc.
2021-02-08,70.99,71.16,69.85,70.55,3139922,BX,Blackstone Inc.
2021-02-05,69.84,70.88,69.24,70.84,2708238,BX,Blackstone Inc.
2021-02-04,69.98,70.99,69.98,70.99,2334193,BX,Blackstone Inc.
2021-02-03,71.089996,71.5,69.76,69.95,2640880,BX,Blackstone Inc.
2021-02-02,70.68,71.395,69.7,70.99,2847299,BX,Blackstone Inc.
2021-02-01,67.71,70.089996,67.71,69.33,3021963,BX,Blackstone Inc.
2021-01-29,66.69,68.33,66.3,67.19,3844343,BX,Blackstone Inc.
2021-01-28,65.16,68.67,65.16,67.050003,3750389,BX,Blackstone Inc.
2021-01-27,65.34,67.8,64.050003,65.16,6384397,BX,Blackstone Inc.
2021-01-26,65.46,66.14,64.9,64.9,5279715,BX,Blackstone Inc.
2021-01-25,65.35,66.089996,64.72,64.98,3451061,BX,Blackstone Inc.
2021-01-22,65.42,65.76,64.78,65.029999,2220934,BX,Blackstone Inc.
2021-01-21,65.5,65.82,65.25,65.69,2017858,BX,Blackstone Inc.
2021-01-20,64.69,65.49,64.3597,65.22,2271777,BX,Blackstone Inc.
2021-01-19,63.75,64.48,63.4,64.41,1657291,BX,Blackstone Inc.
2021-01-15,62.98,63.4,62.72,63.35,2043710,BX,Blackstone Inc.
2021-01-14,64.51,64.51,63.19,63.5,2760399,BX,Blackstone Inc.
2021-01-13,62.75,64.44,62.5796,63.97,2360595,BX,Blackstone Inc.
2021-01-12,62.62,63.063801,62.37,62.58,1908497,BX,Blackstone Inc.
2021-01-11,62.47,63.135,62.18,62.69,1689181,BX,Blackstone Inc.
2021-01-08,63.75,64.019997,62.0099983,62.9,2396679,BX,Blackstone Inc.
2021-01-07,62.51,63.52,62.3429,63.23,2368391,BX,Blackstone Inc.
2021-01-06,62.32,62.77,61.27,61.66,5090686,BX,Blackstone Inc.
2021-01-05,62.38,63.3,62.25,62.81,2758614,BX,Blackstone Inc.
