datetime,open,high,low,close,volume,symbol,company_name
2022-04-11,61.95,62.75,61.16,61.38,3036454,CAH,Cardinal Health
2022-04-08,59.88,62.15,59.58,61.9,4910991,CAH,Cardinal Health
2022-04-07,57.3,59.42,57.2,59.38,4154866,CAH,Cardinal Health
2022-04-06,56.78,57.64,56.67,57.41,2095799,CAH,Cardinal Health
2022-04-05,56.67,57.69,56.67,56.83,2037858,CAH,Cardinal Health
2022-04-04,57.28,57.57,56.35,56.7,2560197,CAH,Cardinal Health
2022-04-01,56.74,57.61,56.59,57.6,1998406,CAH,Cardinal Health
2022-03-31,57.0,57.38,56.68,56.7,1952923,CAH,Cardinal Health
2022-03-30,57.73,58.34,57.25,57.63,1971674,CAH,Cardinal Health
2022-03-29,58.0,58.16,56.9,57.61,1942946,CAH,Cardinal Health
2022-03-28,57.75,57.85,56.84,57.8,1797721,CAH,Cardinal Health
2022-03-25,57.39,57.98,57.064999,57.96,1725098,CAH,Cardinal Health
2022-03-24,56.73,57.56,56.41,57.27,1818982,CAH,Cardinal Health
2022-03-23,57.8,58.13,56.71,56.76,2480304,CAH,Cardinal Health
2022-03-22,58.099998,58.44,57.44,57.75,2714514,CAH,Cardinal Health
2022-03-21,57.49,58.47,57.22,57.6,3284649,CAH,Cardinal Health
2022-03-18,57.28,57.37,56.18,57.29,6504999,CAH,Cardinal Health
2022-03-17,53.45,57.19,53.17,57.19,6567281,CAH,Cardinal Health
2022-03-16,54.22,54.44,52.727,53.77,3224215,CAH,Cardinal Health
2022-03-15,52.84,53.99,52.61,53.93,2442503,CAH,Cardinal Health
2022-03-14,53.15,53.29,51.99,52.61,2295067,CAH,Cardinal Health
2022-03-11,52.95,53.41,52.53,52.57,1649396,CAH,Cardinal Health
2022-03-10,52.78,53.32,52.51,53.17,1595695,CAH,Cardinal Health
2022-03-09,53.49,53.835,53.09,53.19,1576768,CAH,Cardinal Health
2022-03-08,52.52,53.3,52.049999,52.43,2437832,CAH,Cardinal Health
2022-03-07,53.69,53.69,52.38,52.43,3123523,CAH,Cardinal Health
2022-03-04,52.92,54.029999,52.635,54.0,2464901,CAH,Cardinal Health
2022-03-03,53.53,54.075001,53.19,53.81,2240570,CAH,Cardinal Health
2022-03-02,53.080002,53.69,52.84,53.46,2018679,CAH,Cardinal Health
2022-03-01,54.0,54.0,52.245,52.83,2702023,CAH,Cardinal Health
2022-02-28,53.31,54.17,52.9,54.0099983,3847150,CAH,Cardinal Health
2022-02-25,52.98,54.38,52.847,54.2,2512958,CAH,Cardinal Health
2022-02-24,52.71,52.71,51.32,52.48,2743475,CAH,Cardinal Health
2022-02-23,54.25,54.33,53.35,53.45,2325465,CAH,Cardinal Health
2022-02-22,54.41,54.53,53.63,53.92,2223912,CAH,Cardinal Health
2022-02-18,54.5,55.51,54.07,54.18,2610410,CAH,Cardinal Health
2022-02-17,54.25,54.99,54.060001,54.51,3240050,CAH,Cardinal Health
2022-02-16,53.24,54.66,53.175,54.54,3044967,CAH,Cardinal Health
2022-02-15,52.81,53.78,52.7,53.53,2037551,CAH,Cardinal Health
2022-02-14,52.55,52.615,51.42,52.29,2497769,CAH,Cardinal Health
2022-02-11,52.67,53.0,52.35,52.55,2884152,CAH,Cardinal Health
2022-02-10,53.65,53.92,52.575,52.81,2334291,CAH,Cardinal Health
2022-02-09,54.22,54.25,53.75,53.97,1868479,CAH,Cardinal Health
2022-02-08,52.85,54.285,52.66,54.15,3370467,CAH,Cardinal Health
2022-02-07,52.17,53.040001,51.3,52.63,2660993,CAH,Cardinal Health
2022-02-04,50.99,52.245,50.81,51.96,2935525,CAH,Cardinal Health
2022-02-03,51.58,52.74,51.11,51.43,3115578,CAH,Cardinal Health
2022-02-02,51.11,51.97,50.99,51.6,3880031,CAH,Cardinal Health
2022-02-01,51.41,51.64,50.87,51.33,4598414,CAH,Cardinal Health
2022-01-31,52.029999,52.029999,50.79,51.57,4975752,CAH,Cardinal Health
2022-01-28,52.28,52.66,51.44,52.63,2241607,CAH,Cardinal Health
2022-01-27,51.2,52.36,51.19,52.31,3317755,CAH,Cardinal Health
2022-01-26,50.84,51.68,50.49,50.8,2671384,CAH,Cardinal Health
2022-01-25,50.495,51.029999,49.47,50.75,2249248,CAH,Cardinal Health
2022-01-24,50.0099983,50.95,49.09,50.81,3532209,CAH,Cardinal Health
2022-01-21,51.44,51.76,50.365,50.56,3230185,CAH,Cardinal Health
2022-01-20,52.09,52.7704,51.58,51.61,2525268,CAH,Cardinal Health
2022-01-19,52.39,52.91,52.02,52.07,1977775,CAH,Cardinal Health
2022-01-18,53.11,53.31,52.33,52.59,2751278,CAH,Cardinal Health
2022-01-14,52.19,53.11,51.87,53.09,2343714,CAH,Cardinal Health
2022-01-13,51.64,52.45,51.45,52.24,2977358,CAH,Cardinal Health
2022-01-12,52.58,52.58,51.16,51.68,4126644,CAH,Cardinal Health
2022-01-11,50.95,52.77,50.24,52.71,4485416,CAH,Cardinal Health
2022-01-10,50.88,51.27,48.42,51.029999,8772253,CAH,Cardinal Health
2022-01-07,52.62,54.39,52.57,54.24,3665462,CAH,Cardinal Health
2022-01-06,53.66,53.79,52.425,52.51,2894911,CAH,Cardinal Health
2022-01-05,52.62,54.45,52.62,53.32,5112367,CAH,Cardinal Health
2022-01-04,52.040001,52.87,52.029999,52.6,3477386,CAH,Cardinal Health
2022-01-03,51.52,52.035,51.23,52.0099983,2378823,CAH,Cardinal Health
2021-12-31,51.78,52.0099983,51.49,51.49,1727206,CAH,Cardinal Health
2021-12-30,52.34,52.48,52.099998,52.17,1640078,CAH,Cardinal Health
2021-12-29,51.67,52.22,51.67,52.049999,1430732,CAH,Cardinal Health
2021-12-28,51.22,51.88,51.22,51.72,1405628,CAH,Cardinal Health
2021-12-27,50.8,51.41,50.71,51.36,1419492,CAH,Cardinal Health
2021-12-23,50.38,51.23,50.21,50.75,2050999,CAH,Cardinal Health
2021-12-22,49.8,50.25,49.29,50.18,2545682,CAH,Cardinal Health
2021-12-21,49.5,50.26,49.48,49.72,3221698,CAH,Cardinal Health
2021-12-20,49.41,49.47,48.41,49.13,4162934,CAH,Cardinal Health
2021-12-17,49.59,49.89,48.92,49.65,6852787,CAH,Cardinal Health
2021-12-16,49.31,50.07,49.28,49.44,2870126,CAH,Cardinal Health
2021-12-15,49.064999,49.4,48.75,49.21,2891405,CAH,Cardinal Health
2021-12-14,48.37,49.47,48.335,48.93,3750541,CAH,Cardinal Health
2021-12-13,48.34,48.79,48.0099983,48.44,2404615,CAH,Cardinal Health
2021-12-10,48.71,48.83,48.02,48.49,2087827,CAH,Cardinal Health
2021-12-09,48.26,48.84,48.080002,48.48,2103055,CAH,Cardinal Health
2021-12-08,48.29,48.71,47.965,48.25,3112559,CAH,Cardinal Health
2021-12-07,47.8,48.395,47.54,48.099998,3773665,CAH,Cardinal Health
2021-12-06,47.71,48.36,47.51,47.7,3105980,CAH,Cardinal Health
2021-12-03,46.99,47.71,46.787,47.02,2664922,CAH,Cardinal Health
2021-12-02,46.37,47.25,46.28,46.81,3424384,CAH,Cardinal Health
2021-12-01,46.91,47.105,45.85,45.87,3843306,CAH,Cardinal Health
2021-11-30,47.099998,47.57,46.2,46.23,7108340,CAH,Cardinal Health
2021-11-29,47.76,48.25,47.28,47.47,3151875,CAH,Cardinal Health
2021-11-26,48.2,48.25,47.14,47.6,2473555,CAH,Cardinal Health
2021-11-24,49.14,49.7,48.62,48.78,2478704,CAH,Cardinal Health
2021-11-23,48.22,49.33,48.165,49.14,3642408,CAH,Cardinal Health
2021-11-22,48.41,48.94,47.76,48.29,3304672,CAH,Cardinal Health
2021-11-19,49.35,49.91,48.43,48.44,3982539,CAH,Cardinal Health
2021-11-18,49.77,49.77,49.082401,49.33,2254819,CAH,Cardinal Health
2021-11-17,49.99,50.24,49.715,49.73,2000910,CAH,Cardinal Health
2021-11-16,50.5,50.82,50.02,50.040001,2274364,CAH,Cardinal Health
2021-11-15,51.41,51.48,50.35,50.46,2539928,CAH,Cardinal Health
2021-11-12,50.35,51.48,50.21,51.44,3776405,CAH,Cardinal Health
2021-11-11,50.11,50.32,49.51,49.88,3614850,CAH,Cardinal Health
2021-11-10,49.23,50.4,49.23,50.3,3368028,CAH,Cardinal Health
2021-11-09,50.47,50.5494,48.71,49.32,3696611,CAH,Cardinal Health
2021-11-08,49.54,50.15,49.54,49.63,3651925,CAH,Cardinal Health
2021-11-05,49.46,50.25,49.201,49.54,2707302,CAH,Cardinal Health
2021-11-04,50.29,50.345,48.91,49.16,2798909,CAH,Cardinal Health
2021-11-03,48.89,50.53,48.71,50.4,4167656,CAH,Cardinal Health
2021-11-02,49.3,49.91,48.41,48.89,4505044,CAH,Cardinal Health
2021-11-01,47.71,48.745,47.53,48.62,4073707,CAH,Cardinal Health
2021-10-29,47.5,48.09,47.48,47.81,8410502,CAH,Cardinal Health
2021-10-28,47.575,48.029999,47.15,47.72,4778704,CAH,Cardinal Health
2021-10-27,48.93,48.93,47.405,47.44,3435026,CAH,Cardinal Health
2021-10-26,48.98,49.0,48.28,48.7,2417096,CAH,Cardinal Health
2021-10-25,49.73,49.73,48.68,48.73,2409995,CAH,Cardinal Health
2021-10-22,49.11,49.6,49.0099983,49.57,2198448,CAH,Cardinal Health
2021-10-21,49.28,49.42,48.53,49.060001,3644372,CAH,Cardinal Health
2021-10-20,48.73,49.555,48.72,49.26,5149910,CAH,Cardinal Health
2021-10-19,47.93,48.76,47.86,48.63,3783122,CAH,Cardinal Health
2021-10-18,48.28,48.28,47.33,47.63,2818525,CAH,Cardinal Health
2021-10-15,48.87,49.26,48.53,48.54,2014195,CAH,Cardinal Health
2021-10-14,48.38,48.685,48.0,48.63,3027324,CAH,Cardinal Health
2021-10-13,47.94,48.15,47.2,47.74,3613152,CAH,Cardinal Health
2021-10-12,48.76,48.84,47.99,48.060001,3006149,CAH,Cardinal Health
2021-10-11,48.61,49.25,48.6,48.72,2738482,CAH,Cardinal Health
2021-10-08,48.96,49.32,48.68,48.71,2257913,CAH,Cardinal Health
2021-10-07,48.88,49.76,48.847,49.0,2773809,CAH,Cardinal Health
2021-10-06,48.86,49.02,47.745,48.66,4004177,CAH,Cardinal Health
2021-10-05,49.57,49.93,48.91,49.18,4247056,CAH,Cardinal Health
2021-10-04,49.81,50.79,49.185,49.53,7179685,CAH,Cardinal Health
2021-10-01,49.68,50.18,48.84,50.0099983,7010383,CAH,Cardinal Health
2021-09-30,51.5,51.62,49.44,49.46,6558473,CAH,Cardinal Health
2021-09-29,51.44,51.785,51.11,51.59,6371653,CAH,Cardinal Health
2021-09-28,51.5,51.84,50.96,51.17,5819354,CAH,Cardinal Health
2021-09-27,51.21,51.89,51.21,51.5,3299602,CAH,Cardinal Health
2021-09-24,51.37,51.82,51.16,51.19,2031268,CAH,Cardinal Health
2021-09-23,51.13,51.95,51.049999,51.36,1964294,CAH,Cardinal Health
2021-09-22,51.42,51.73,50.99,51.0099983,2271756,CAH,Cardinal Health
2021-09-21,51.85,52.19,50.85,51.040001,2935299,CAH,Cardinal Health
2021-09-20,52.0,52.32,51.0099983,51.55,3503357,CAH,Cardinal Health
2021-09-17,52.59,53.465,52.35,52.57,7119385,CAH,Cardinal Health
2021-09-16,53.13,53.39,52.43,52.73,2703745,CAH,Cardinal Health
2021-09-15,52.0099983,53.099998,51.69,53.02,2591623,CAH,Cardinal Health
2021-09-14,53.07,53.35,52.040001,52.13,3163560,CAH,Cardinal Health
2021-09-13,53.0,53.495,52.78,52.95,2460170,CAH,Cardinal Health
2021-09-10,53.4,53.5284,52.54,52.82,2330698,CAH,Cardinal Health
2021-09-09,53.465,53.73,53.13,53.29,1626447,CAH,Cardinal Health
2021-09-08,53.55,53.88,53.21,53.49,1663177,CAH,Cardinal Health
2021-09-07,53.6,53.96,53.14,53.72,2133003,CAH,Cardinal Health
2021-09-03,53.56,53.86,53.37,53.64,1629578,CAH,Cardinal Health
2021-09-02,52.4,53.6863,52.4,53.57,2025837,CAH,Cardinal Health
2021-09-01,52.4,52.47,51.52,52.4,2801382,CAH,Cardinal Health
2021-08-31,51.38,52.56,51.34,52.49,2920254,CAH,Cardinal Health
2021-08-30,51.75,51.96,51.495,51.51,1725829,CAH,Cardinal Health
2021-08-27,51.47,52.080002,51.3,51.74,1786774,CAH,Cardinal Health
2021-08-26,51.59,51.74,50.915,51.3,2169589,CAH,Cardinal Health
2021-08-25,51.76,52.044998,51.0,51.77,1899292,CAH,Cardinal Health
2021-08-24,52.19,52.21,51.49,51.77,2122938,CAH,Cardinal Health
2021-08-23,51.62,52.39,51.49,52.18,2216205,CAH,Cardinal Health
2021-08-20,51.09,51.875,50.85,51.39,2980410,CAH,Cardinal Health
2021-08-19,51.31,52.040001,50.99,51.32,2251229,CAH,Cardinal Health
2021-08-18,52.55,52.55,51.52,51.53,1795967,CAH,Cardinal Health
2021-08-17,52.3,52.67,51.6989,52.61,1701690,CAH,Cardinal Health
2021-08-16,51.7,52.55,51.416,52.43,2395946,CAH,Cardinal Health
2021-08-13,52.080002,52.29,51.6406,51.7,1835626,CAH,Cardinal Health
2021-08-12,51.6,52.09,50.99,52.080002,1807512,CAH,Cardinal Health
2021-08-11,51.2,52.040001,50.88,51.69,3449032,CAH,Cardinal Health
2021-08-10,50.45,51.060001,49.37,51.0099983,4340340,CAH,Cardinal Health
2021-08-09,50.98,52.21,50.385,50.7,3165589,CAH,Cardinal Health
2021-08-06,50.46,51.62,50.18,50.99,4583282,CAH,Cardinal Health
2021-08-05,54.91,55.1999,50.515,50.57,9623778,CAH,Cardinal Health
2021-08-04,59.17,59.93,58.91,58.98,2574871,CAH,Cardinal Health
2021-08-03,59.51,59.785,58.65,59.63,3234378,CAH,Cardinal Health
2021-08-02,59.43,59.93,59.09,59.57,2136406,CAH,Cardinal Health
2021-07-30,59.99,60.38,59.15,59.38,4612070,CAH,Cardinal Health
2021-07-29,60.0,60.24,59.74,59.99,1185391,CAH,Cardinal Health
2021-07-28,59.36,59.955,59.060001,59.65,1614333,CAH,Cardinal Health
2021-07-27,58.8,59.78,58.39,59.42,1498632,CAH,Cardinal Health
2021-07-26,59.23,59.94,58.745,58.98,1556147,CAH,Cardinal Health
2021-07-23,59.45,59.71,59.080002,59.2,1466146,CAH,Cardinal Health
2021-07-22,58.45,59.135,58.12,59.029999,2037425,CAH,Cardinal Health
2021-07-21,57.93,58.62,57.66,58.6,4157155,CAH,Cardinal Health
2021-07-20,57.88,59.87,57.42,57.69,4506098,CAH,Cardinal Health
2021-07-19,56.4,56.75,55.5,56.02,1718268,CAH,Cardinal Health
2021-07-16,56.78,57.29,56.435,56.82,1332714,CAH,Cardinal Health
2021-07-15,56.71,57.165,56.71,56.77,975032,CAH,Cardinal Health
2021-07-14,57.14,57.355,56.74,57.07,1189435,CAH,Cardinal Health
2021-07-13,57.35,57.69,56.86,57.099998,1347423,CAH,Cardinal Health
2021-07-12,56.94,57.7,56.74,57.44,1296077,CAH,Cardinal Health
2021-07-09,57.13,57.49,56.94,57.18,1299712,CAH,Cardinal Health
2021-07-08,56.57,56.8707,55.94,56.62,2203360,CAH,Cardinal Health
2021-07-07,56.9,57.425,56.66,57.02,1859730,CAH,Cardinal Health
2021-07-06,57.63,57.685,56.25,56.95,2097655,CAH,Cardinal Health
2021-07-02,57.82,58.0099983,57.19,57.88,1436739,CAH,Cardinal Health
2021-07-01,57.14,58.4,57.14,57.94,1628533,CAH,Cardinal Health
2021-06-30,57.0,57.205,56.57,57.09,2120292,CAH,Cardinal Health
2021-06-29,57.46,58.15,57.26,57.4,2040504,CAH,Cardinal Health
2021-06-28,57.28,57.51,56.7,57.25,1705452,CAH,Cardinal Health
2021-06-25,56.21,57.6,55.91,57.28,5591740,CAH,Cardinal Health
2021-06-24,56.38,56.51,55.91,56.19,1421790,CAH,Cardinal Health
2021-06-23,56.82,56.83,55.63,56.28,2425345,CAH,Cardinal Health
2021-06-22,56.65,56.84,56.029999,56.69,2349451,CAH,Cardinal Health
2021-06-21,56.3,56.91,56.14,56.68,2025774,CAH,Cardinal Health
2021-06-18,56.76,57.0099983,55.94,56.049999,4153149,CAH,Cardinal Health
2021-06-17,57.83,57.83,56.31,57.39,2345854,CAH,Cardinal Health
2021-06-16,58.26,58.56,57.33,57.5,2118598,CAH,Cardinal Health
2021-06-15,58.38,58.63,57.95,58.27,1812298,CAH,Cardinal Health
2021-06-14,59.09,59.33,57.73,58.33,2781216,CAH,Cardinal Health
2021-06-11,60.32,60.38,59.124,59.31,3762472,CAH,Cardinal Health
2021-06-10,58.85,60.16,58.54,60.0099983,2860229,CAH,Cardinal Health
2021-06-09,59.049999,59.37,58.51,58.56,1735532,CAH,Cardinal Health
2021-06-08,58.95,59.49,58.14,58.84,3566736,CAH,Cardinal Health
2021-06-07,56.87,59.09,56.74,58.9,3846023,CAH,Cardinal Health
2021-06-04,56.58,56.64,56.22,56.56,1789749,CAH,Cardinal Health
2021-06-03,55.89,56.615,55.89,56.35,1373354,CAH,Cardinal Health
2021-06-02,55.93,56.46,55.44,56.19,2220450,CAH,Cardinal Health
2021-06-01,56.095001,56.26,55.275,55.56,1808731,CAH,Cardinal Health
2021-05-28,56.35,56.3914,55.91,56.07,1612951,CAH,Cardinal Health
2021-05-27,56.41,56.64,55.96,56.07,3727193,CAH,Cardinal Health
2021-05-26,55.58,56.23,54.77,56.080002,2531200,CAH,Cardinal Health
2021-05-25,56.41,56.68,55.53,55.62,2076951,CAH,Cardinal Health
2021-05-24,57.64,57.64,56.62,56.63,1260549,CAH,Cardinal Health
2021-05-21,57.36,58.28,57.19,57.34,1697926,CAH,Cardinal Health
2021-05-20,55.98,57.445,55.76,57.049999,2246652,CAH,Cardinal Health
2021-05-19,55.95,56.46,55.24,55.94,3432525,CAH,Cardinal Health
2021-05-18,56.27,56.545,55.6525,56.27,1782245,CAH,Cardinal Health
2021-05-17,56.18,56.81,55.7699,56.45,1964208,CAH,Cardinal Health
2021-05-14,56.25,56.44,55.91,56.34,2137148,CAH,Cardinal Health
2021-05-13,55.8,56.59,55.6,56.099998,2565923,CAH,Cardinal Health
2021-05-12,56.37,56.82,55.55,55.81,2666699,CAH,Cardinal Health
2021-05-11,58.0,58.19,55.95,56.17,2441385,CAH,Cardinal Health
2021-05-10,56.86,59.515,56.86,58.33,3285010,CAH,Cardinal Health
2021-05-07,56.55,58.73,56.55,58.16,3158291,CAH,Cardinal Health
2021-05-06,55.69,56.65,54.13,56.54,7120494,CAH,Cardinal Health
2021-05-05,61.4,61.405,59.45,60.83,2991386,CAH,Cardinal Health
2021-05-04,61.6,62.040001,61.27,62.02,1910101,CAH,Cardinal Health
2021-05-03,60.9,61.855,60.55,61.55,2192282,CAH,Cardinal Health
2021-04-30,60.88,60.91,60.12,60.34,2070886,CAH,Cardinal Health
2021-04-29,60.3,60.73,60.29,60.66,1279664,CAH,Cardinal Health
2021-04-28,59.59,60.79,59.56,60.080002,1418793,CAH,Cardinal Health
2021-04-27,60.26,60.26,59.42,59.76,1742416,CAH,Cardinal Health
2021-04-26,61.57,61.57,60.29,60.48,1527574,CAH,Cardinal Health
2021-04-23,60.7,61.57,60.1925,61.41,1350921,CAH,Cardinal Health
2021-04-22,61.72,61.95,60.6,60.69,1867767,CAH,Cardinal Health
2021-04-21,61.53,62.11,61.33,61.71,1413941,CAH,Cardinal Health
2021-04-20,60.5,61.3,60.41,61.049999,1198032,CAH,Cardinal Health
2021-04-19,61.58,61.77,60.89,61.23,1480508,CAH,Cardinal Health
2021-04-16,61.049999,61.455,60.425,61.31,1660351,CAH,Cardinal Health
2021-04-15,60.55,61.09,60.41,60.87,1777146,CAH,Cardinal Health
2021-04-14,59.97,61.12,59.96,60.82,1343193,CAH,Cardinal Health
2021-04-13,60.73,60.73,59.38,60.14,1824510,CAH,Cardinal Health
2021-04-12,60.049999,61.16,60.049999,60.86,1645282,CAH,Cardinal Health
2021-04-09,59.43,60.049999,59.34,60.049999,1284168,CAH,Cardinal Health
2021-04-08,60.29,60.59,58.815,59.25,1708946,CAH,Cardinal Health
2021-04-07,60.36,60.78,60.14,60.7,1288145,CAH,Cardinal Health
2021-04-06,60.79,61.080002,60.17,60.24,1410519,CAH,Cardinal Health
2021-04-05,61.049999,61.2117,60.07,60.54,1871371,CAH,Cardinal Health
2021-04-01,60.58,60.93,59.4051,60.88,1610413,CAH,Cardinal Health
2021-03-31,61.8,62.07,60.73,60.75,2311781,CAH,Cardinal Health
2021-03-30,62.51,62.96,61.945,62.28,1550255,CAH,Cardinal Health
2021-03-29,61.71,62.76,61.55,62.46,1989366,CAH,Cardinal Health
2021-03-26,61.0,61.9,60.85,61.86,1926181,CAH,Cardinal Health
2021-03-25,59.32,60.66,58.61,60.39,1816500,CAH,Cardinal Health
2021-03-24,57.81,60.15,57.73,59.11,2048892,CAH,Cardinal Health
2021-03-23,59.02,59.19,57.55,57.7,1900540,CAH,Cardinal Health
2021-03-22,58.51,59.22,58.13,59.14,2037031,CAH,Cardinal Health
2021-03-19,58.09,59.39,58.0099983,58.68,3672059,CAH,Cardinal Health
2021-03-18,57.81,58.89,57.81,58.28,1606504,CAH,Cardinal Health
2021-03-17,57.63,58.4,57.41,57.94,1797733,CAH,Cardinal Health
2021-03-16,57.85,58.080002,57.27,57.27,1516881,CAH,Cardinal Health
2021-03-15,57.26,58.080002,57.117,58.0,1523136,CAH,Cardinal Health
2021-03-12,56.17,57.68,55.91,57.35,2233228,CAH,Cardinal Health
2021-03-11,56.17,56.58,55.38,55.72,2276072,CAH,Cardinal Health
2021-03-10,54.78,56.42,54.14,56.17,1840681,CAH,Cardinal Health
2021-03-09,54.76,55.54,54.3,54.31,1839584,CAH,Cardinal Health
2021-03-08,54.060001,55.17,53.62,54.7,1744287,CAH,Cardinal Health
2021-03-05,52.5,53.68,51.93,53.49,2485442,CAH,Cardinal Health
2021-03-04,53.02,53.35,51.63,52.2,2486753,CAH,Cardinal Health
2021-03-03,52.78,53.475,52.48,53.25,2180021,CAH,Cardinal Health
2021-03-02,53.060001,53.34,52.76,52.97,1984323,CAH,Cardinal Health
2021-03-01,51.94,53.042702,51.83,52.75,1887134,CAH,Cardinal Health
2021-02-26,52.15,52.215,51.38,51.52,2850611,CAH,Cardinal Health
2021-02-25,52.73,53.44,51.8801,52.14,2040307,CAH,Cardinal Health
2021-02-24,52.049999,53.16,51.95,52.55,2366852,CAH,Cardinal Health
2021-02-23,52.34,52.6,51.51,51.98,2201642,CAH,Cardinal Health
2021-02-22,52.02,52.34,51.53,52.13,1741298,CAH,Cardinal Health
2021-02-19,51.34,52.13,51.27,52.0,2368373,CAH,Cardinal Health
2021-02-18,51.5,51.67,51.099998,51.37,2042409,CAH,Cardinal Health
2021-02-17,51.5,52.11,50.78,51.72,2138067,CAH,Cardinal Health
2021-02-16,52.13,52.189,51.46,51.75,2043217,CAH,Cardinal Health
2021-02-12,52.0,52.41,51.535,51.86,1983492,CAH,Cardinal Health
2021-02-11,53.12,53.18,51.85,52.41,1754523,CAH,Cardinal Health
2021-02-10,53.2,53.51,52.83,53.060001,1797950,CAH,Cardinal Health
2021-02-09,53.15,53.484,52.24,52.95,2216888,CAH,Cardinal Health
2021-02-08,54.35,54.5,51.81,52.91,4018673,CAH,Cardinal Health
2021-02-05,55.2,55.75,53.0099983,54.26,3019134,CAH,Cardinal Health
2021-02-04,54.71,56.47,54.36,55.98,2823609,CAH,Cardinal Health
2021-02-03,54.19,54.57,53.71,54.4,1312446,CAH,Cardinal Health
2021-02-02,55.8,56.27,54.47,54.54,1571574,CAH,Cardinal Health
2021-02-01,53.93,54.88,53.82,54.48,1593098,CAH,Cardinal Health
2021-01-29,55.63,55.81,53.22,53.73,2622113,CAH,Cardinal Health
2021-01-28,55.45,56.32,55.25,55.57,1856098,CAH,Cardinal Health
2021-01-27,54.98,55.62,54.71,55.29,2733821,CAH,Cardinal Health
2021-01-26,55.15,55.845,54.94,55.48,893714,CAH,Cardinal Health
2021-01-25,54.94,55.295,54.38,55.029999,1429925,CAH,Cardinal Health
2021-01-22,54.88,55.73,54.7,55.39,1326282,CAH,Cardinal Health
2021-01-21,54.45,55.31,53.15,55.07,1995097,CAH,Cardinal Health
2021-01-20,54.82,55.0299,54.19,54.59,1605920,CAH,Cardinal Health
2021-01-19,55.63,55.73,54.54,54.81,1674917,CAH,Cardinal Health
2021-01-15,55.33,55.575,54.2,55.44,1257991,CAH,Cardinal Health
2021-01-14,55.34,55.91,54.76,55.39,1681250,CAH,Cardinal Health
2021-01-13,55.91,56.24,55.39,55.4,994185,CAH,Cardinal Health
2021-01-12,55.9,56.24,55.47,55.99,1277892,CAH,Cardinal Health
2021-01-11,55.6,56.33,55.4704,55.74,1271461,CAH,Cardinal Health
2021-01-08,56.65,56.99,55.55,55.91,2137462,CAH,Cardinal Health
2021-01-07,55.21,56.56,55.060001,56.31,3344742,CAH,Cardinal Health
2021-01-06,53.39,55.2,53.232,55.060001,2776063,CAH,Cardinal Health
2021-01-05,53.07,53.65,51.93,53.12,1846340,CAH,Cardinal Health
2021-01-04,53.88,54.040001,52.11,52.93,2861028,CAH,Cardinal Health
2020-12-31,52.95,53.63,52.64,53.56,1251811,CAH,Cardinal Health
2020-12-30,53.57,53.84,53.12,53.49,1122186,CAH,Cardinal Health
2020-12-29,53.88,54.09,53.14,53.5,925538,CAH,Cardinal Health
2020-12-28,54.09,54.43,53.31,53.66,975278,CAH,Cardinal Health
2020-12-24,53.93,54.07,53.31,53.8,349623,CAH,Cardinal Health
2020-12-23,53.77,54.2868,53.64,53.86,925218,CAH,Cardinal Health
2020-12-22,54.099998,54.42,53.55,53.63,1171771,CAH,Cardinal Health
2020-12-21,54.0,54.44,53.3006,54.02,1740582,CAH,Cardinal Health
2020-12-18,54.18,55.025002,53.82,54.96,2925605,CAH,Cardinal Health
2020-12-17,54.61,54.66,53.655,54.22,3102618,CAH,Cardinal Health
2020-12-16,54.71,54.86,54.12,54.24,1139148,CAH,Cardinal Health
2020-12-15,54.049999,55.22,53.9975,54.92,1494301,CAH,Cardinal Health
2020-12-14,54.91,55.02,53.36,53.55,1953832,CAH,Cardinal Health
2020-12-11,55.09,55.13,53.93,54.28,2268142,CAH,Cardinal Health
2020-12-10,55.71,56.049999,55.23,55.45,1649694,CAH,Cardinal Health
2020-12-09,56.46,56.69,55.42,56.15,1245625,CAH,Cardinal Health
2020-12-08,55.29,56.63,55.14,56.47,1487530,CAH,Cardinal Health
2020-12-07,56.63,56.63,55.0583,55.4,2778222,CAH,Cardinal Health
2020-12-04,55.72,56.99,55.07,56.99,2223661,CAH,Cardinal Health
2020-12-03,55.72,56.18,54.9,55.43,3345166,CAH,Cardinal Health
2020-12-02,53.87,55.855,53.8,55.65,3001465,CAH,Cardinal Health
2020-12-01,55.4,55.44,53.865,54.029999,2231756,CAH,Cardinal Health
2020-11-30,53.9,54.8,53.495,54.59,5380611,CAH,Cardinal Health
2020-11-27,53.59,54.25,53.485,53.78,788108,CAH,Cardinal Health
2020-11-25,54.029999,54.13,53.2,53.77,1908810,CAH,Cardinal Health
2020-11-24,52.89,54.13,52.4,53.97,2287781,CAH,Cardinal Health
2020-11-23,52.35,52.75,51.7,52.29,1982639,CAH,Cardinal Health
2020-11-20,52.080002,52.55,51.27,51.86,2449677,CAH,Cardinal Health
2020-11-19,52.98,52.98,51.51,52.29,2834146,CAH,Cardinal Health
2020-11-18,55.11,55.95,53.19,53.32,2497381,CAH,Cardinal Health
2020-11-17,55.0,55.34,53.2,54.68,3749739,CAH,Cardinal Health
2020-11-16,58.5,59.19,58.02,58.47,2167212,CAH,Cardinal Health
2020-11-13,56.36,57.59,55.99,57.43,1435189,CAH,Cardinal Health
2020-11-12,55.64,56.49,55.2,56.0,1612050,CAH,Cardinal Health
