datetime,open,high,low,close,volume,symbol,company_name
2022-05-16,428.92001,433.44,424.64001,429.85999,480126,ROP,Roper Technologies
2022-05-13,431.20001,435.35999,424.37,430.32999,655206,ROP,Roper Technologies
2022-05-12,423.78,432.01001,422.13,428.84,679715,ROP,Roper Technologies
2022-05-11,428.56,434.29001,425.42999,429.37,642646,ROP,Roper Technologies
2022-05-10,436.97,438.53,425.57999,430.59,674031,ROP,Roper Technologies
2022-05-09,433.26999,436.26001,431.14999,432.92001,574278,ROP,Roper Technologies
2022-05-06,440.01001,441.89001,432.29141,439.29999,676843,ROP,Roper Technologies
2022-05-05,461.35999,465.62,440.37,443.5,763790,ROP,Roper Technologies
2022-05-04,449.32999,466.26001,447.14999,464.39001,822571,ROP,Roper Technologies
2022-05-03,460.38,460.87,449.125,451.13,761670,ROP,Roper Technologies
2022-05-02,466.0,469.79001,452.64001,459.28,805275,ROP,Roper Technologies
2022-04-29,478.48999,481.655,465.91501,469.92001,2822208,ROP,Roper Technologies
2022-04-28,479.75,487.47,477.0,483.39001,553017,ROP,Roper Technologies
2022-04-27,473.91,479.26501,468.040009,474.69,776743,ROP,Roper Technologies
2022-04-26,460.42001,476.39001,456.0,472.01001,1022219,ROP,Roper Technologies
2022-04-25,454.92001,455.98001,447.12,455.26999,1039093,ROP,Roper Technologies
2022-04-22,467.62,470.70999,453.76001,454.079987,620742,ROP,Roper Technologies
2022-04-21,473.26999,477.089996,467.54001,469.28,562806,ROP,Roper Technologies
2022-04-20,466.97,470.47,464.76999,468.76999,635574,ROP,Roper Technologies
2022-04-19,457.82001,463.845,456.64999,462.75,370954,ROP,Roper Technologies
2022-04-18,459.82999,462.0,453.34,456.60999,236432,ROP,Roper Technologies
2022-04-14,468.76999,472.12,460.82001,461.16,347032,ROP,Roper Technologies
2022-04-13,470.67001,472.089996,466.66501,469.0,434669,ROP,Roper Technologies
2022-04-12,481.70001,484.10001,470.27499,470.5,479731,ROP,Roper Technologies
2022-04-11,482.0,483.88,477.64999,480.78,413786,ROP,Roper Technologies
2022-04-08,485.10001,486.72,481.57999,482.16,479512,ROP,Roper Technologies
2022-04-07,478.049988,488.23001,476.67499,485.26999,681132,ROP,Roper Technologies
2022-04-06,475.39001,482.14001,471.28,479.38,491855,ROP,Roper Technologies
2022-04-05,479.14999,485.25,476.019989,476.73001,629779,ROP,Roper Technologies
2022-04-04,477.60999,481.85999,474.73999,481.26001,395309,ROP,Roper Technologies
2022-04-01,472.44,478.5,470.88,476.95001,397856,ROP,Roper Technologies
2022-03-31,476.20999,480.63,472.079987,472.23001,601177,ROP,Roper Technologies
2022-03-30,475.75,480.46439,474.14999,478.32001,383533,ROP,Roper Technologies
2022-03-29,478.53,479.76999,470.58499,476.63,297296,ROP,Roper Technologies
2022-03-28,464.85001,472.51001,462.82999,472.26001,260762,ROP,Roper Technologies
2022-03-25,462.73999,466.19,459.38,465.85999,205897,ROP,Roper Technologies
2022-03-24,462.73999,463.98499,458.82001,461.45001,224856,ROP,Roper Technologies
2022-03-23,462.57999,464.29001,459.67001,462.019989,258976,ROP,Roper Technologies
2022-03-22,463.0,464.26001,460.70999,463.85999,294092,ROP,Roper Technologies
2022-03-21,467.029999,468.38501,459.56,462.67001,391627,ROP,Roper Technologies
2022-03-18,460.0,468.78,455.95999,468.54001,905499,ROP,Roper Technologies
2022-03-17,451.0,461.98001,450.76001,461.98001,360328,ROP,Roper Technologies
2022-03-16,446.23999,453.92999,442.51999,453.45999,400212,ROP,Roper Technologies
2022-03-15,438.39999,447.38,435.87,445.79999,321827,ROP,Roper Technologies
2022-03-14,431.26999,440.34,430.60999,435.10001,369174,ROP,Roper Technologies
2022-03-11,438.54999,439.41989,432.12,432.31,440653,ROP,Roper Technologies
2022-03-10,437.089996,440.29001,434.23999,436.39001,496267,ROP,Roper Technologies
2022-03-09,442.91,447.35501,439.13,443.29001,381210,ROP,Roper Technologies
2022-03-08,445.13,447.79999,434.14001,438.53,770529,ROP,Roper Technologies
2022-03-07,454.26999,455.76999,444.79999,445.17001,460576,ROP,Roper Technologies
2022-03-04,447.60001,457.13,444.26001,454.57999,446377,ROP,Roper Technologies
2022-03-03,453.82001,456.51001,447.47,449.91,561937,ROP,Roper Technologies
2022-03-02,449.26001,450.42001,442.42999,449.079987,571359,ROP,Roper Technologies
2022-03-01,449.20999,453.79999,443.10001,446.26001,568283,ROP,Roper Technologies
2022-02-28,446.19,450.22501,439.67001,448.22,540826,ROP,Roper Technologies
2022-02-25,442.79999,450.14999,438.57999,448.42001,400828,ROP,Roper Technologies
2022-02-24,420.51999,444.54999,420.029999,444.059998,552480,ROP,Roper Technologies
2022-02-23,440.51999,442.20999,428.66,429.17001,491877,ROP,Roper Technologies
2022-02-22,440.85001,444.01001,433.82999,439.20999,524284,ROP,Roper Technologies
2022-02-18,439.31,442.798,437.26501,440.32999,731419,ROP,Roper Technologies
2022-02-17,441.72,444.60001,437.41,438.19,416848,ROP,Roper Technologies
2022-02-16,440.070007,445.92001,436.48999,445.0,386123,ROP,Roper Technologies
2022-02-15,446.42999,449.23999,439.44,441.95001,470463,ROP,Roper Technologies
2022-02-14,437.51999,443.66,436.61292,442.19,568727,ROP,Roper Technologies
2022-02-11,442.84,445.79001,434.35001,437.82999,469686,ROP,Roper Technologies
2022-02-10,449.66,451.095001,440.13,442.31,515763,ROP,Roper Technologies
2022-02-09,450.0,457.73001,448.20999,454.070007,405185,ROP,Roper Technologies
2022-02-08,441.82999,448.29001,437.13,445.79001,367541,ROP,Roper Technologies
2022-02-07,448.44,450.049988,442.82999,443.22,419857,ROP,Roper Technologies
2022-02-04,457.91,457.91,446.01001,447.95001,525958,ROP,Roper Technologies
2022-02-03,454.0,464.51999,449.685,461.45999,1082100,ROP,Roper Technologies
2022-02-02,445.60999,463.10001,445.60999,452.32001,896474,ROP,Roper Technologies
2022-02-01,437.049988,442.70999,432.48001,441.98999,647730,ROP,Roper Technologies
2022-01-31,433.63,437.31,429.88,437.16,847571,ROP,Roper Technologies
2022-01-28,423.73001,435.64001,417.54001,435.47,539683,ROP,Roper Technologies
2022-01-27,431.67999,433.125,421.5,423.48001,583534,ROP,Roper Technologies
2022-01-26,431.88,436.82999,420.31,426.82001,623852,ROP,Roper Technologies
2022-01-25,427.89001,431.1933,419.47501,427.84,570478,ROP,Roper Technologies
2022-01-24,432.48999,434.89999,419.39001,434.45001,967804,ROP,Roper Technologies
2022-01-21,440.84,444.95999,437.16,437.94,592711,ROP,Roper Technologies
2022-01-20,445.76999,451.31,438.69,439.73999,447516,ROP,Roper Technologies
2022-01-19,447.95001,454.20499,441.98001,442.48001,529096,ROP,Roper Technologies
2022-01-18,441.45001,445.98001,437.57001,445.42999,731656,ROP,Roper Technologies
2022-01-14,452.57001,452.6525,436.5,447.79999,754105,ROP,Roper Technologies
2022-01-13,465.78,466.42401,454.10999,455.73999,422865,ROP,Roper Technologies
2022-01-12,463.60001,466.81,461.34,464.51999,344466,ROP,Roper Technologies
2022-01-11,451.98999,461.48999,445.14001,460.28,514755,ROP,Roper Technologies
2022-01-10,457.5,458.66501,446.13,453.63,618981,ROP,Roper Technologies
2022-01-07,469.17999,473.22,460.98001,461.42999,375336,ROP,Roper Technologies
2022-01-06,466.38,475.44,463.41,471.5,397363,ROP,Roper Technologies
2022-01-05,470.89999,474.41,465.26001,466.53,494949,ROP,Roper Technologies
2022-01-04,475.47,477.39999,468.98001,470.16,569949,ROP,Roper Technologies
2022-01-03,491.019989,492.35001,472.31,474.97,369411,ROP,Roper Technologies
2021-12-31,488.25,494.035004,486.94,491.85999,241828,ROP,Roper Technologies
2021-12-30,490.17001,493.0,489.089996,489.16,314795,ROP,Roper Technologies
2021-12-29,490.32999,494.315,489.905,491.0,267035,ROP,Roper Technologies
2021-12-28,488.54001,492.88,485.94,492.089996,371048,ROP,Roper Technologies
2021-12-27,481.0,488.47,479.23001,488.019989,282600,ROP,Roper Technologies
2021-12-23,473.85001,481.059998,473.85001,478.32999,373022,ROP,Roper Technologies
2021-12-22,473.01001,474.42999,467.61499,472.95999,454719,ROP,Roper Technologies
2021-12-21,470.45001,474.26001,466.059998,472.22,281042,ROP,Roper Technologies
2021-12-20,470.76999,471.32001,461.51001,467.0,394536,ROP,Roper Technologies
2021-12-17,486.72,487.85501,473.37,475.51999,849518,ROP,Roper Technologies
2021-12-16,481.20999,488.45001,480.0,486.95001,574398,ROP,Roper Technologies
2021-12-15,467.29001,481.70999,467.29001,479.26001,542503,ROP,Roper Technologies
2021-12-14,473.78,475.75,461.60999,466.29001,406149,ROP,Roper Technologies
2021-12-13,474.5,476.9256,471.16,475.97,324241,ROP,Roper Technologies
2021-12-10,469.95999,473.60001,468.599,473.42001,269787,ROP,Roper Technologies
2021-12-09,471.5,471.60001,467.17001,467.82001,252178,ROP,Roper Technologies
2021-12-08,470.94,473.14001,468.54999,471.85999,479188,ROP,Roper Technologies
2021-12-07,475.29001,478.60999,469.405,471.92999,473615,ROP,Roper Technologies
2021-12-06,468.67001,474.30499,464.45999,472.17001,286812,ROP,Roper Technologies
2021-12-03,468.32999,470.0,459.78,466.070007,417784,ROP,Roper Technologies
2021-12-02,460.89999,468.32001,460.47,467.26999,440054,ROP,Roper Technologies
2021-12-01,468.37,472.98999,459.57999,459.57999,375291,ROP,Roper Technologies
2021-11-30,478.0,479.41,461.28,464.14999,759638,ROP,Roper Technologies
2021-11-29,477.44,482.85501,475.22,481.48001,281318,ROP,Roper Technologies
2021-11-26,480.29999,485.089996,473.69,475.37,280072,ROP,Roper Technologies
2021-11-24,484.0,485.12,476.97,484.87,340012,ROP,Roper Technologies
2021-11-23,491.76999,491.76999,482.17999,485.64001,322155,ROP,Roper Technologies
2021-11-22,500.0,501.54001,492.059998,492.85999,290151,ROP,Roper Technologies
2021-11-19,488.79999,501.48999,486.53,498.42999,816123,ROP,Roper Technologies
2021-11-18,491.92999,493.85001,484.81,486.66,367260,ROP,Roper Technologies
2021-11-17,492.79001,493.56,484.405,490.78,318065,ROP,Roper Technologies
2021-11-16,487.0,494.84,485.84,492.29001,284331,ROP,Roper Technologies
2021-11-15,486.85001,491.54999,485.26001,485.63,393743,ROP,Roper Technologies
2021-11-12,482.60001,488.14999,478.14001,487.73001,245178,ROP,Roper Technologies
2021-11-11,485.95001,485.95001,477.089996,479.34,274971,ROP,Roper Technologies
2021-11-10,488.059998,489.73001,481.91501,485.91,286067,ROP,Roper Technologies
2021-11-09,488.5,489.74991,484.62,489.38,377631,ROP,Roper Technologies
2021-11-08,485.94,488.64001,481.079987,488.5,263400,ROP,Roper Technologies
2021-11-05,487.97,491.85501,482.89999,484.29999,345743,ROP,Roper Technologies
2021-11-04,478.69,488.29999,478.69,487.64999,427208,ROP,Roper Technologies
2021-11-03,477.95001,479.5,469.44,478.48999,299123,ROP,Roper Technologies
2021-11-02,480.25,481.070007,476.39999,479.0,336797,ROP,Roper Technologies
2021-11-01,489.20999,490.66501,477.20001,479.19,335525,ROP,Roper Technologies
2021-10-29,486.0,488.38,483.405,487.87,360929,ROP,Roper Technologies
2021-10-28,481.25,488.070007,481.25,486.56,308436,ROP,Roper Technologies
2021-10-27,490.23999,491.33499,480.70999,481.19,320934,ROP,Roper Technologies
2021-10-26,488.32001,491.185,485.97,488.32001,252578,ROP,Roper Technologies
2021-10-25,484.53,490.88,478.64001,487.92001,457107,ROP,Roper Technologies
2021-10-22,490.0,505.0,485.0,487.20001,598581,ROP,Roper Technologies
2021-10-21,473.12,481.45999,470.12,481.23999,418078,ROP,Roper Technologies
2021-10-20,474.89001,476.75,471.13,474.94,292135,ROP,Roper Technologies
2021-10-19,472.41,475.45999,469.29001,474.13,271665,ROP,Roper Technologies
2021-10-18,464.51999,470.31,463.70999,468.53,295743,ROP,Roper Technologies
2021-10-15,464.29999,469.875,464.29999,467.089996,299831,ROP,Roper Technologies
2021-10-14,459.20999,463.16,457.34,462.79001,233994,ROP,Roper Technologies
2021-10-13,453.16,457.76999,451.16,456.44,512822,ROP,Roper Technologies
2021-10-12,453.60001,454.47989,450.56,452.17001,311949,ROP,Roper Technologies
2021-10-11,451.25,454.95999,451.25,452.23999,275123,ROP,Roper Technologies
2021-10-08,454.049988,455.92999,448.47,451.59,306414,ROP,Roper Technologies
2021-10-07,456.85001,462.39001,451.97,453.35001,338299,ROP,Roper Technologies
2021-10-06,443.57999,454.075012,442.35999,453.82001,510503,ROP,Roper Technologies
2021-10-05,445.51001,453.53,443.98499,446.89999,467413,ROP,Roper Technologies
2021-10-04,452.079987,457.60001,444.5,445.48999,547380,ROP,Roper Technologies
2021-10-01,448.81,451.23001,439.39999,447.57999,357391,ROP,Roper Technologies
2021-09-30,457.60001,459.62,445.79999,446.13,408003,ROP,Roper Technologies
2021-09-29,453.45001,458.935,452.78,455.54001,208025,ROP,Roper Technologies
2021-09-28,460.5,461.01001,451.82999,452.91,279616,ROP,Roper Technologies
2021-09-27,463.32999,465.41,458.86499,461.73001,377029,ROP,Roper Technologies
2021-09-24,462.51999,466.049988,461.20999,466.0,239899,ROP,Roper Technologies
2021-09-23,462.41,465.78,461.89999,462.73001,264534,ROP,Roper Technologies
2021-09-22,461.72,464.019989,457.91,460.97,273132,ROP,Roper Technologies
2021-09-21,462.67001,465.87,458.23999,458.45001,407616,ROP,Roper Technologies
2021-09-20,461.98001,467.67999,457.91,461.51001,386220,ROP,Roper Technologies
2021-09-17,471.10001,471.67001,465.92001,466.64999,706029,ROP,Roper Technologies
2021-09-16,475.64999,475.64999,470.44,473.72,215749,ROP,Roper Technologies
2021-09-15,467.82999,476.51001,465.98001,474.79999,249469,ROP,Roper Technologies
2021-09-14,472.029999,472.53,467.79999,468.72,177331,ROP,Roper Technologies
2021-09-13,478.45999,478.45999,467.64001,471.87,373412,ROP,Roper Technologies
2021-09-10,480.85999,481.76001,473.59,473.95999,334436,ROP,Roper Technologies
2021-09-09,482.20999,486.48001,478.01001,478.91,291309,ROP,Roper Technologies
2021-09-08,476.0,483.37,476.0,482.45999,297031,ROP,Roper Technologies
2021-09-07,486.54999,487.20001,476.73001,476.73999,305947,ROP,Roper Technologies
2021-09-03,485.35001,489.25,482.785,486.22,270657,ROP,Roper Technologies
2021-09-02,485.10999,487.019989,482.84,486.23999,214049,ROP,Roper Technologies
2021-09-01,483.64001,485.42999,479.45999,483.23999,297698,ROP,Roper Technologies
2021-08-31,482.019989,484.78,479.45499,483.28,288542,ROP,Roper Technologies
2021-08-30,479.0,485.255,478.61499,482.64999,157060,ROP,Roper Technologies
2021-08-27,480.10999,483.079987,476.31,478.54999,222264,ROP,Roper Technologies
2021-08-26,479.22,479.22,475.92999,478.089996,236523,ROP,Roper Technologies
2021-08-25,479.23001,481.37,476.59,479.5,339547,ROP,Roper Technologies
2021-08-24,484.5,484.78,478.51999,479.44,236669,ROP,Roper Technologies
2021-08-23,481.89999,484.89001,479.53,482.23999,406361,ROP,Roper Technologies
2021-08-20,479.26999,482.14999,477.89499,479.94,883190,ROP,Roper Technologies
2021-08-19,475.79999,480.23999,475.0,477.089996,540208,ROP,Roper Technologies
2021-08-18,483.42001,485.73001,478.20001,478.26001,289772,ROP,Roper Technologies
2021-08-17,484.73999,486.39999,481.39999,485.92999,254175,ROP,Roper Technologies
2021-08-16,480.089996,486.35001,477.89999,485.19,288431,ROP,Roper Technologies
2021-08-13,481.41,483.42999,477.76001,480.76001,268289,ROP,Roper Technologies
2021-08-12,480.14001,480.67999,475.66,479.5,470638,ROP,Roper Technologies
2021-08-11,480.79999,482.56,475.20001,480.48001,636349,ROP,Roper Technologies
2021-08-10,487.019989,487.019989,478.20001,479.39999,632837,ROP,Roper Technologies
2021-08-09,487.23001,487.29999,482.88,485.35999,300963,ROP,Roper Technologies
2021-08-06,490.39999,492.14999,487.01001,487.95999,307041,ROP,Roper Technologies
2021-08-05,492.20001,493.26999,486.39999,489.82001,365037,ROP,Roper Technologies
2021-08-04,492.26999,495.92999,488.13,490.10999,287362,ROP,Roper Technologies
2021-08-03,489.19,493.26001,486.42001,492.29001,345281,ROP,Roper Technologies
2021-08-02,494.19,494.19,487.63,488.35001,321218,ROP,Roper Technologies
2021-07-30,490.82999,492.42969,489.079987,491.34,407851,ROP,Roper Technologies
2021-07-29,491.0,493.10999,488.72,491.85001,479150,ROP,Roper Technologies
2021-07-28,493.39999,494.88,485.87,488.35999,377671,ROP,Roper Technologies
2021-07-27,489.54999,493.35001,485.26999,493.32001,620292,ROP,Roper Technologies
2021-07-26,495.94,497.44,486.53,489.78,492867,ROP,Roper Technologies
2021-07-23,495.91,499.20999,490.20001,496.63,521020,ROP,Roper Technologies
2021-07-22,494.92999,497.10501,490.61499,491.60001,587655,ROP,Roper Technologies
2021-07-21,492.62,494.87,490.57999,493.79001,446296,ROP,Roper Technologies
2021-07-20,483.34,493.17999,483.34,491.56,474987,ROP,Roper Technologies
2021-07-19,481.97,484.17001,477.81,481.72,408254,ROP,Roper Technologies
2021-07-16,486.66,491.049988,484.87,485.98001,342612,ROP,Roper Technologies
2021-07-15,485.0,488.30499,483.48999,486.60001,392786,ROP,Roper Technologies
2021-07-14,481.64001,488.01001,480.82999,486.47,289600,ROP,Roper Technologies
2021-07-13,481.62,483.14999,480.80591,481.72,311598,ROP,Roper Technologies
2021-07-12,483.5,483.5,480.64001,482.34,261767,ROP,Roper Technologies
2021-07-09,477.23999,481.38,476.14999,481.17999,386768,ROP,Roper Technologies
2021-07-08,477.51999,477.66501,472.35001,475.23999,402337,ROP,Roper Technologies
2021-07-07,474.75,483.5,474.75,481.82001,408862,ROP,Roper Technologies
2021-07-06,471.76001,475.64999,469.13,474.16,332774,ROP,Roper Technologies
2021-07-02,470.29999,473.95999,470.29999,472.60001,327619,ROP,Roper Technologies
2021-07-01,470.42999,471.31381,468.45001,470.44,477110,ROP,Roper Technologies
2021-06-30,467.5,472.089996,465.67999,470.20001,473867,ROP,Roper Technologies
2021-06-29,468.92001,471.35999,467.12,467.63,450928,ROP,Roper Technologies
2021-06-28,463.66,468.12,462.42999,468.040009,475011,ROP,Roper Technologies
2021-06-25,462.39001,466.66,461.57001,466.070007,701718,ROP,Roper Technologies
2021-06-24,459.85999,462.42999,456.57999,461.60001,363169,ROP,Roper Technologies
2021-06-23,458.76001,461.67001,457.13,457.44,278188,ROP,Roper Technologies
2021-06-22,458.049988,461.97,457.10001,459.98999,325590,ROP,Roper Technologies
2021-06-21,452.14999,459.22,450.17999,458.29999,328617,ROP,Roper Technologies
2021-06-18,450.51999,456.17999,449.23001,449.41,657627,ROP,Roper Technologies
2021-06-17,454.31,455.84,448.76001,454.89999,506412,ROP,Roper Technologies
2021-06-16,463.87,465.94,453.23001,453.84,467960,ROP,Roper Technologies
2021-06-15,464.5,464.54001,457.48999,462.75,469087,ROP,Roper Technologies
2021-06-14,459.87,466.62,458.14999,464.28,582055,ROP,Roper Technologies
2021-06-11,455.0,460.38989,454.055389,459.23999,386997,ROP,Roper Technologies
2021-06-10,452.22,453.94501,451.39999,453.67001,233796,ROP,Roper Technologies
2021-06-09,451.91,452.72,448.84,450.95001,292954,ROP,Roper Technologies
2021-06-08,447.62,451.185,444.56,449.69,347743,ROP,Roper Technologies
2021-06-07,450.92001,451.28,445.97,446.78,317742,ROP,Roper Technologies
2021-06-04,450.0,452.88,448.155,451.049988,232375,ROP,Roper Technologies
2021-06-03,447.23999,449.58499,444.45999,447.10001,353787,ROP,Roper Technologies
2021-06-02,449.60999,451.56,446.92999,449.26001,309985,ROP,Roper Technologies
2021-06-01,454.29999,454.85999,445.95999,448.42001,363252,ROP,Roper Technologies
2021-05-28,449.029999,452.029999,446.37,450.01001,339946,ROP,Roper Technologies
2021-05-27,446.76999,449.17001,445.20999,447.48999,443723,ROP,Roper Technologies
2021-05-26,446.48001,447.94,441.44,444.42999,227742,ROP,Roper Technologies
2021-05-25,445.42999,448.54001,443.72,445.87,333023,ROP,Roper Technologies
2021-05-24,442.67999,446.94,441.018005,444.44,393785,ROP,Roper Technologies
2021-05-21,439.98001,443.69,438.98999,439.82001,712806,ROP,Roper Technologies
2021-05-20,430.28,438.92999,430.28,437.5,683416,ROP,Roper Technologies
2021-05-19,430.75,432.20001,425.13501,431.28,458862,ROP,Roper Technologies
2021-05-18,431.98999,434.88,429.285,432.81,560577,ROP,Roper Technologies
2021-05-17,438.10001,439.75,432.73999,433.040009,444792,ROP,Roper Technologies
2021-05-14,439.73001,442.62,437.39499,438.35001,352990,ROP,Roper Technologies
2021-05-13,430.25,439.059998,428.69,437.44,464665,ROP,Roper Technologies
2021-05-12,439.73001,439.73001,427.22,429.38,501377,ROP,Roper Technologies
2021-05-11,442.45999,444.6315,434.91,440.39999,296838,ROP,Roper Technologies
2021-05-10,445.92999,450.5,443.98001,444.39999,402209,ROP,Roper Technologies
2021-05-07,446.20001,449.48999,444.13,444.45999,327091,ROP,Roper Technologies
2021-05-06,448.66,452.23999,441.89999,446.20001,459715,ROP,Roper Technologies
2021-05-05,449.45999,450.48001,442.13501,450.14999,449131,ROP,Roper Technologies
2021-05-04,445.0,450.0,442.20999,448.38,452347,ROP,Roper Technologies
2021-05-03,447.079987,449.54001,441.85001,445.070007,344573,ROP,Roper Technologies
2021-04-30,445.91,447.57999,443.38,446.44,514454,ROP,Roper Technologies
2021-04-29,442.92999,448.38,441.31,445.85001,297644,ROP,Roper Technologies
2021-04-28,447.14001,447.84,439.040009,442.34,332163,ROP,Roper Technologies
2021-04-27,432.14999,447.935,430.070007,445.85999,792160,ROP,Roper Technologies
2021-04-26,433.48001,437.89999,431.42001,432.37,402405,ROP,Roper Technologies
2021-04-23,432.59,435.89999,429.97,434.22,346647,ROP,Roper Technologies
2021-04-22,429.48999,434.73001,428.28,431.13,447380,ROP,Roper Technologies
2021-04-21,427.01001,432.60001,425.39999,429.64999,387024,ROP,Roper Technologies
2021-04-20,424.14999,427.95999,421.745,426.54999,368685,ROP,Roper Technologies
2021-04-19,424.29999,426.64001,421.28,425.45999,533670,ROP,Roper Technologies
2021-04-16,428.56,428.56,420.19,423.29001,477236,ROP,Roper Technologies
2021-04-15,421.16,425.0,420.17001,424.95001,359377,ROP,Roper Technologies
2021-04-14,421.54999,425.505,418.12,419.0,358840,ROP,Roper Technologies
2021-04-13,425.54001,425.54001,420.57001,421.62,285212,ROP,Roper Technologies
2021-04-12,420.54001,425.79999,420.54001,425.64999,436896,ROP,Roper Technologies
2021-04-09,420.0,422.98999,418.47,421.57999,339395,ROP,Roper Technologies
2021-04-08,417.44,422.040009,416.97,418.20001,381732,ROP,Roper Technologies
2021-04-07,414.079987,418.51999,414.079987,414.73999,328983,ROP,Roper Technologies
2021-04-06,417.040009,420.33499,414.19,415.64001,479168,ROP,Roper Technologies
2021-04-05,412.20001,416.99438,412.20001,414.84,249446,ROP,Roper Technologies
2021-04-01,405.32999,411.5303,403.54501,410.35001,421804,ROP,Roper Technologies
2021-03-31,404.69,407.084991,401.70999,403.34,609920,ROP,Roper Technologies
2021-03-30,408.0,408.39001,401.88,403.01001,347130,ROP,Roper Technologies
2021-03-29,407.70001,409.81,401.76999,408.35001,430546,ROP,Roper Technologies
2021-03-26,404.20001,410.57001,401.79001,410.35999,448031,ROP,Roper Technologies
2021-03-25,406.20999,406.25,397.88,403.35001,631065,ROP,Roper Technologies
2021-03-24,404.01001,410.23999,403.64999,406.28,690689,ROP,Roper Technologies
2021-03-23,398.5,406.75,398.5,404.66,547400,ROP,Roper Technologies
2021-03-22,393.39001,403.565,391.019989,401.29001,488260,ROP,Roper Technologies
2021-03-19,400.72,402.32999,394.57001,395.0,1157860,ROP,Roper Technologies
2021-03-18,399.16,407.98999,397.45001,401.26999,794816,ROP,Roper Technologies
2021-03-17,392.5,399.28,389.79001,393.54999,671501,ROP,Roper Technologies
2021-03-16,390.98001,392.48001,385.019989,387.98001,574872,ROP,Roper Technologies
2021-03-15,387.12,394.17999,385.53,390.85999,542975,ROP,Roper Technologies
2021-03-12,389.32001,390.5043,384.76999,386.37,493143,ROP,Roper Technologies
2021-03-11,386.35999,391.23999,384.037811,387.44,395298,ROP,Roper Technologies
2021-03-10,391.57999,391.70001,384.32999,386.059998,556914,ROP,Roper Technologies
2021-03-09,386.23999,396.059998,386.23999,389.67001,731499,ROP,Roper Technologies
2021-03-08,378.34,391.029999,375.92001,385.38,909081,ROP,Roper Technologies
2021-03-05,374.84,378.67001,367.20001,376.94,637081,ROP,Roper Technologies
2021-03-04,379.89001,380.45581,365.23001,371.89001,619087,ROP,Roper Technologies
2021-03-03,379.78,386.0,378.70001,380.59,796545,ROP,Roper Technologies
2021-03-02,387.019989,387.38,378.040009,381.089996,502895,ROP,Roper Technologies
2021-03-01,379.73001,388.23001,379.73001,384.92001,820676,ROP,Roper Technologies
2021-02-26,381.79999,385.51999,377.62,377.62,531683,ROP,Roper Technologies
2021-02-25,377.94,381.23999,373.315,379.10999,747427,ROP,Roper Technologies
2021-02-24,387.070007,388.35001,373.25,378.82001,1298483,ROP,Roper Technologies
2021-02-23,386.10999,391.87,377.19,387.84,1053085,ROP,Roper Technologies
2021-02-22,386.92999,390.14999,382.56,383.92001,813415,ROP,Roper Technologies
2021-02-19,395.54999,396.79001,386.76999,388.91,736028,ROP,Roper Technologies
2021-02-18,385.85001,396.35001,384.56,395.54999,574065,ROP,Roper Technologies
2021-02-17,383.79999,388.17999,376.94,387.12,1517142,ROP,Roper Technologies
2021-02-16,397.98001,398.14999,383.60999,383.79999,774667,ROP,Roper Technologies
2021-02-12,397.51001,402.089996,395.0,396.019989,716184,ROP,Roper Technologies
2021-02-11,402.76999,404.64999,397.76001,400.01001,341032,ROP,Roper Technologies
2021-02-10,407.54999,407.54999,400.63,401.85001,742077,ROP,Roper Technologies
2021-02-09,407.34,409.38,402.23001,403.73001,677104,ROP,Roper Technologies
2021-02-08,405.69,409.14001,403.20999,407.16,378905,ROP,Roper Technologies
2021-02-05,406.60001,411.69,404.25,404.95001,494451,ROP,Roper Technologies
2021-02-04,403.48001,406.0,400.98001,403.75,437776,ROP,Roper Technologies
2021-02-03,395.79001,403.5,394.079987,401.69,619235,ROP,Roper Technologies
2021-02-02,393.47,402.079987,391.12,398.0,888808,ROP,Roper Technologies
2021-02-01,395.85999,403.059998,389.3465,391.35999,817441,ROP,Roper Technologies
2021-01-29,420.0,425.57999,392.56,392.91,1192739,ROP,Roper Technologies
2021-01-28,421.53,429.57001,421.53,422.82999,618517,ROP,Roper Technologies
2021-01-27,414.049988,421.32999,409.82999,420.0,588601,ROP,Roper Technologies
2021-01-26,420.87,422.059998,413.89828,417.31,322645,ROP,Roper Technologies
2021-01-25,420.42999,426.46899,417.95499,419.10999,408215,ROP,Roper Technologies
2021-01-22,421.67999,421.67999,412.48999,419.22,412532,ROP,Roper Technologies
2021-01-21,420.75,423.85999,418.57251,421.41,359820,ROP,Roper Technologies
2021-01-20,417.75,423.51999,415.26999,420.51999,420637,ROP,Roper Technologies
2021-01-19,416.0,421.17999,412.28,414.42999,497266,ROP,Roper Technologies
2021-01-15,406.48999,414.37,402.22,411.62,1019177,ROP,Roper Technologies
2021-01-14,414.029999,414.76999,405.66,407.41,683102,ROP,Roper Technologies
2021-01-13,429.13,429.13,412.75,413.14999,703736,ROP,Roper Technologies
2021-01-12,437.39001,439.57861,427.67001,429.98999,541999,ROP,Roper Technologies
2021-01-11,426.82001,438.79001,425.79999,438.53,697436,ROP,Roper Technologies
2021-01-08,431.60001,432.92999,426.13,431.10001,310537,ROP,Roper Technologies
2021-01-07,423.45999,432.091003,422.77499,430.57999,441030,ROP,Roper Technologies
2021-01-06,418.53,426.80499,418.040009,423.39999,711673,ROP,Roper Technologies
2021-01-05,419.98001,424.13,414.14499,419.17999,514923,ROP,Roper Technologies
