datetime,open,high,low,close,volume,symbol,company_name
2020-10-05,62.099998,63.6,61.13,63.17,2791057,DFS,Discover Financial
2020-10-02,57.56,61.11,56.94,60.92,3307844,DFS,Discover Financial
2020-10-01,57.63,58.93,57.24,58.91,2721207,DFS,Discover Financial
2020-09-30,56.099998,58.63,56.099998,57.78,4271253,DFS,Discover Financial
2020-09-29,56.26,57.029999,55.25,55.64,2283913,DFS,Discover Financial
2020-09-28,55.79,57.28,55.47,56.46,3822274,DFS,Discover Financial
2020-09-25,52.66,54.51,52.61,54.13,1607252,DFS,Discover Financial
2020-09-24,53.080002,54.19,51.74,53.14,1687298,DFS,Discover Financial
2020-09-23,54.79,56.029999,53.15,53.23,2120056,DFS,Discover Financial
2020-09-22,54.69,55.32,52.78,54.52,4954960,DFS,Discover Financial
2020-09-21,56.44,57.09,54.61,55.02,4310778,DFS,Discover Financial
2020-09-18,59.33,60.21,58.55,59.029999,4608475,DFS,Discover Financial
2020-09-17,58.3,60.099998,57.91,59.54,4110156,DFS,Discover Financial
2020-09-16,57.23,60.45,56.68,59.22,4180643,DFS,Discover Financial
2020-09-15,58.11,59.54,56.86,57.049999,3556916,DFS,Discover Financial
2020-09-14,55.58,58.64,55.47,57.99,3469200,DFS,Discover Financial
2020-09-11,54.28,55.0327,53.985,54.74,2275058,DFS,Discover Financial
2020-09-10,55.51,56.935,53.89,54.07,1984307,DFS,Discover Financial
2020-09-09,55.72,55.72,54.22,55.040001,1933409,DFS,Discover Financial
2020-09-08,56.15,57.19,54.96,55.11,3531444,DFS,Discover Financial
2020-09-04,56.26,59.23,56.21,57.12,5363620,DFS,Discover Financial
2020-09-03,54.22,55.99,54.0099983,55.42,5154303,DFS,Discover Financial
2020-09-02,52.94,53.92,52.56,53.68,1826591,DFS,Discover Financial
2020-09-01,52.43,53.6,52.11,52.97,1649451,DFS,Discover Financial
2020-08-31,54.26,54.26,53.060001,53.080002,3310424,DFS,Discover Financial
2020-08-28,54.07,54.39,53.24,54.25,2253874,DFS,Discover Financial
2020-08-27,51.7,54.25,51.36,53.71,3843417,DFS,Discover Financial
2020-08-26,52.11,52.63,51.26,51.53,2946262,DFS,Discover Financial
2020-08-25,53.0,53.42,51.48,52.22,2119381,DFS,Discover Financial
2020-08-24,49.92,52.47,49.83,52.39,2580685,DFS,Discover Financial
2020-08-21,49.94,50.26,48.9201,49.57,2215376,DFS,Discover Financial
2020-08-20,50.040001,50.57,49.75,49.94,1923118,DFS,Discover Financial
2020-08-19,50.51,51.44,49.86,50.81,1891286,DFS,Discover Financial
2020-08-18,52.62,52.99,50.8,50.94,3254185,DFS,Discover Financial
2020-08-17,54.15,54.32,52.58,52.59,2820806,DFS,Discover Financial
2020-08-14,52.95,54.87,52.62,54.3,1521227,DFS,Discover Financial
2020-08-13,53.58,54.755,53.2,53.43,1839163,DFS,Discover Financial
2020-08-12,56.94,56.95,53.58,54.49,3229007,DFS,Discover Financial
2020-08-11,55.68,57.67,55.099998,55.76,3754302,DFS,Discover Financial
2020-08-10,51.61,54.37,51.52,53.77,3748926,DFS,Discover Financial
2020-08-07,49.61,51.43,48.98,51.39,2912505,DFS,Discover Financial
2020-08-06,50.099998,50.8,49.43,50.11,2010245,DFS,Discover Financial
2020-08-05,49.35,50.54,49.2346,50.45,3870846,DFS,Discover Financial
2020-08-04,49.44,49.72,48.61,48.72,3489259,DFS,Discover Financial
2020-08-03,49.7,50.34,48.99,49.5,3619798,DFS,Discover Financial
2020-07-31,50.31,50.53,48.36,49.43,2568409,DFS,Discover Financial
2020-07-30,50.37,50.48,49.29,50.41,2372826,DFS,Discover Financial
2020-07-29,50.16,51.86,49.72,51.83,2583135,DFS,Discover Financial
2020-07-28,51.16,51.89,50.049999,50.11,2729118,DFS,Discover Financial
2020-07-27,50.34,52.24,49.46,51.76,3654602,DFS,Discover Financial
2020-07-24,51.73,52.099998,50.67,50.82,3764020,DFS,Discover Financial
2020-07-23,50.31,52.98,49.81,51.63,6655339,DFS,Discover Financial
2020-07-22,48.18,51.095001,48.18,50.7,4272651,DFS,Discover Financial
2020-07-21,48.17,49.42,47.86,49.0099983,4533211,DFS,Discover Financial
2020-07-20,48.5,48.85,47.42,47.49,2861289,DFS,Discover Financial
2020-07-17,50.4,50.74,48.75,48.99,2538255,DFS,Discover Financial
2020-07-16,49.79,51.36,49.39,50.29,2218790,DFS,Discover Financial
2020-07-15,48.62,50.69,48.62,50.35,3759091,DFS,Discover Financial
2020-07-14,47.75,48.22,46.82,47.52,2835617,DFS,Discover Financial
2020-07-13,48.99,49.8,47.26,48.18,3420562,DFS,Discover Financial
2020-07-10,46.51,48.45,46.029999,48.38,3620232,DFS,Discover Financial
2020-07-09,48.35,48.42,45.4,46.45,3955349,DFS,Discover Financial
2020-07-08,48.4,49.035999,47.4,48.68,3476587,DFS,Discover Financial
2020-07-07,49.99,50.2,47.86,48.15,4029537,DFS,Discover Financial
2020-07-06,50.65,51.4,49.8419,50.61,2768867,DFS,Discover Financial
2020-07-02,49.8,51.07,48.68,48.85,3037554,DFS,Discover Financial
2020-07-01,50.29,51.5,48.12,48.22,3064930,DFS,Discover Financial
2020-06-30,49.22,50.47,48.71,50.09,7392737,DFS,Discover Financial
2020-06-29,49.36,50.16,48.3,49.32,8268791,DFS,Discover Financial
2020-06-26,50.75,51.0012016,47.35,48.67,7919151,DFS,Discover Financial
2020-06-25,50.39,52.12,49.63,52.060001,4048495,DFS,Discover Financial
2020-06-24,53.55,53.73,50.21,50.81,4531850,DFS,Discover Financial
2020-06-23,55.0,55.63,54.18,54.86,3842875,DFS,Discover Financial
2020-06-22,54.21,55.029999,53.029999,54.02,4467016,DFS,Discover Financial
2020-06-19,55.4,55.4,52.57,53.73,9597237,DFS,Discover Financial
2020-06-18,53.91,55.7,53.36,53.83,4467583,DFS,Discover Financial
2020-06-17,56.02,57.049999,54.93,55.080002,5078014,DFS,Discover Financial
2020-06-16,57.67,57.96,54.33,55.92,4838409,DFS,Discover Financial
2020-06-15,49.93,55.7,49.61,54.55,5913234,DFS,Discover Financial
2020-06-12,53.0,53.37,49.965,52.99,4580093,DFS,Discover Financial
2020-06-11,52.0,52.98,48.905,49.41,6802062,DFS,Discover Financial
2020-06-10,58.2,58.8,54.96,54.96,6288834,DFS,Discover Financial
2020-06-09,58.51,60.02,57.55,58.85,5378958,DFS,Discover Financial
2020-06-08,64.41,64.41,60.855,61.29,6062975,DFS,Discover Financial
2020-06-05,64.089996,66.77,60.25,60.62,9503599,DFS,Discover Financial
2020-06-04,55.77,58.66,54.93,58.26,6713572,DFS,Discover Financial
2020-06-03,55.060001,57.26,54.95,57.14,7985955,DFS,Discover Financial
2020-06-02,51.0,52.56,50.79,52.39,5863115,DFS,Discover Financial
2020-06-01,47.79,49.86,47.46,49.84,5264166,DFS,Discover Financial
2020-05-29,48.14,49.95,47.35,47.51,8224241,DFS,Discover Financial
2020-05-28,50.32,52.19,48.85,49.47,10474966,DFS,Discover Financial
2020-05-27,47.27,49.615,46.95,49.6,8441011,DFS,Discover Financial
2020-05-26,42.92,45.0099983,42.47,44.080002,7294699,DFS,Discover Financial
2020-05-22,40.81,41.15,39.76,40.47,2434023,DFS,Discover Financial
2020-05-21,40.9,41.56,40.23,40.75,3222642,DFS,Discover Financial
2020-05-20,40.37,41.39,40.21,41.0099983,4392816,DFS,Discover Financial
2020-05-19,40.73,41.42,39.35,39.75,4664513,DFS,Discover Financial
2020-05-18,40.39,41.375,40.18,41.060001,5300257,DFS,Discover Financial
2020-05-15,38.5,39.080002,37.7741,38.0,3217471,DFS,Discover Financial
2020-05-14,35.86,39.54,35.049999,39.23,6623159,DFS,Discover Financial
2020-05-13,39.029999,39.099998,35.73,36.39,5654483,DFS,Discover Financial
2020-05-12,40.47,41.6,39.17,39.2,3844977,DFS,Discover Financial
2020-05-11,41.48,41.69,40.28,40.46,4197433,DFS,Discover Financial
2020-05-08,42.21,42.85,41.48,42.72,3635828,DFS,Discover Financial
2020-05-07,40.0099983,41.55,40.0099983,40.48,3995769,DFS,Discover Financial
2020-05-06,41.43,42.060001,38.85,39.14,4075047,DFS,Discover Financial
2020-05-05,42.51,43.43,40.905,41.099998,7138137,DFS,Discover Financial
2020-05-04,39.71,41.69,38.775,41.37,6068225,DFS,Discover Financial
2020-05-01,40.79,41.789,39.91,41.37,6677600,DFS,Discover Financial
2020-04-30,44.0,45.19,42.68,42.97,5309709,DFS,Discover Financial
2020-04-29,43.0,46.2,42.99,45.91,6794886,DFS,Discover Financial
2020-04-28,39.74,40.89,39.24,40.060001,6163886,DFS,Discover Financial
2020-04-27,37.0,37.99,36.41,37.44,5166828,DFS,Discover Financial
2020-04-24,35.51,36.78,35.17,36.23,6887029,DFS,Discover Financial
2020-04-23,32.69,35.84,32.5,34.82,7849598,DFS,Discover Financial
2020-04-22,35.25,35.5,34.41,35.15,6752556,DFS,Discover Financial
2020-04-21,33.25,34.87,33.17,34.3,5676709,DFS,Discover Financial
2020-04-20,33.67,35.57,33.049999,35.22,6279568,DFS,Discover Financial
2020-04-17,33.89,35.19,33.8,35.040001,6258944,DFS,Discover Financial
2020-04-16,32.77,32.98,31.09,31.69,5762281,DFS,Discover Financial
2020-04-15,33.3,33.54,32.35,32.98,5490660,DFS,Discover Financial
2020-04-14,37.02,37.8,34.93,35.53,6233100,DFS,Discover Financial
2020-04-13,39.5,39.9,35.66,36.18,6688719,DFS,Discover Financial
2020-04-09,38.5,42.0,38.5,39.21,5687931,DFS,Discover Financial
2020-04-08,36.2,37.61,35.32,37.22,5470884,DFS,Discover Financial
2020-04-07,36.81,39.74,34.91,35.0,6246962,DFS,Discover Financial
2020-04-06,31.38,33.82,31.32,33.46,6364440,DFS,Discover Financial
2020-04-03,30.59,30.69,27.51,28.53,6207918,DFS,Discover Financial
2020-04-02,30.9,32.34,30.27,30.99,5503653,DFS,Discover Financial
2020-04-01,32.87,33.3,30.73,31.53,5421734,DFS,Discover Financial
2020-03-31,37.34,37.92,35.3,35.67,3245270,DFS,Discover Financial
2020-03-30,38.0,38.3,36.029999,37.59,4527448,DFS,Discover Financial
2020-03-27,39.27,39.74,37.54,38.41,5011599,DFS,Discover Financial
2020-03-26,39.66,43.82,39.060001,41.71,8281529,DFS,Discover Financial
2020-03-25,38.2,39.54,35.42,37.45,10275687,DFS,Discover Financial
2020-03-24,29.1,34.07,29.0,33.78,7215847,DFS,Discover Financial
2020-03-23,25.75,27.07,24.14,26.65,8225969,DFS,Discover Financial
2020-03-20,29.7,29.97,25.23,25.25,9368326,DFS,Discover Financial
2020-03-19,26.42,28.79,23.25,28.33,8318833,DFS,Discover Financial
2020-03-18,33.99,34.41,26.6,27.0,7428607,DFS,Discover Financial
2020-03-17,38.78,39.16,32.82,36.87,9789291,DFS,Discover Financial
2020-03-16,44.25,44.75,37.56,37.87,4819389,DFS,Discover Financial
2020-03-13,48.93,51.89,46.24,51.76,4450440,DFS,Discover Financial
2020-03-12,48.5,50.18,44.79,44.88,4487557,DFS,Discover Financial
2020-03-11,56.0,56.45,52.39,53.2,3094596,DFS,Discover Financial
2020-03-10,57.21,58.69,53.57,57.69,4406398,DFS,Discover Financial
2020-03-09,58.09,58.5,54.13,54.76,3598057,DFS,Discover Financial
2020-03-06,62.0,64.25,61.33,62.58,3861440,DFS,Discover Financial
2020-03-05,64.42,65.88,63.92,64.57,3488446,DFS,Discover Financial
2020-03-04,65.31,66.84,64.32,66.69,2878495,DFS,Discover Financial
2020-03-03,67.64,68.73,63.9,64.31,3601121,DFS,Discover Financial
2020-03-02,66.11,67.93,65.019997,67.88,4290018,DFS,Discover Financial
2020-02-28,63.97,65.62,63.24,65.58,5033238,DFS,Discover Financial
2020-02-27,67.36,68.95,65.26,66.18,3473654,DFS,Discover Financial
2020-02-26,70.15,70.78,68.97,69.0,2130080,DFS,Discover Financial
2020-02-25,73.16,73.18,69.089996,69.49,3074185,DFS,Discover Financial
2020-02-24,72.86,73.96,72.69,73.15,2020122,DFS,Discover Financial
2020-02-21,75.29,75.44,74.43,75.32,1722792,DFS,Discover Financial
2020-02-20,75.4,76.36,75.23,75.79,1178765,DFS,Discover Financial
2020-02-19,75.16,75.77,74.71,75.56,1627557,DFS,Discover Financial
2020-02-18,76.089996,76.36,75.059998,75.35,1686859,DFS,Discover Financial
2020-02-14,76.28,76.79,76.0,76.42,1426611,DFS,Discover Financial
2020-02-13,75.91,76.59,75.45,76.2,2038763,DFS,Discover Financial
2020-02-12,76.17,76.39,75.44,76.040001,1608835,DFS,Discover Financial
2020-02-11,76.099998,76.63,75.71,75.75,1617403,DFS,Discover Financial
2020-02-10,75.07,75.97,75.019997,75.83,1400047,DFS,Discover Financial
2020-02-07,75.84,75.84,74.73,75.29,2295353,DFS,Discover Financial
2020-02-06,77.83,78.14,76.35,76.35,2083444,DFS,Discover Financial
2020-02-05,76.98,77.89,76.64,77.38,2099524,DFS,Discover Financial
2020-02-04,76.2,76.84,75.79,75.8,2228564,DFS,Discover Financial
2020-02-03,75.77,76.68,74.97,75.089996,2849096,DFS,Discover Financial
2020-01-31,75.85,76.0,74.64,75.13,2695229,DFS,Discover Financial
2020-01-30,74.97,76.56,74.81,76.37,3404798,DFS,Discover Financial
2020-01-29,75.41,76.3,75.24,75.8,2515763,DFS,Discover Financial
2020-01-28,76.0,76.0,74.12,75.23,4336984,DFS,Discover Financial
2020-01-27,74.3,75.18,73.43,73.91,4547177,DFS,Discover Financial
2020-01-24,78.12,79.19,76.0,76.29,12378838,DFS,Discover Financial
2020-01-23,84.95,85.86,84.27,85.85,2734376,DFS,Discover Financial
2020-01-22,84.43,85.63,84.059998,85.34,2804637,DFS,Discover Financial
2020-01-21,84.0,84.6,83.52,83.68,2002214,DFS,Discover Financial
2020-01-17,84.029999,84.97,83.71,84.44,2736844,DFS,Discover Financial
2020-01-16,83.83,84.35,83.46,83.64,1702914,DFS,Discover Financial
2020-01-15,82.63,83.7,82.4,83.32,1430797,DFS,Discover Financial
2020-01-14,82.91,83.48,82.58,83.040001,1343341,DFS,Discover Financial
2020-01-13,82.76,83.11,82.19,82.88,996890,DFS,Discover Financial
2020-01-10,83.44,83.59,82.54,82.68,909097,DFS,Discover Financial
2020-01-09,82.94,83.49,82.92,83.43,1580126,DFS,Discover Financial
2020-01-08,81.67,83.059998,81.35,82.37,2092310,DFS,Discover Financial
2020-01-07,81.96,82.39,81.39,81.49,1935296,DFS,Discover Financial
2020-01-06,83.010002,83.38,81.67,82.4,2278306,DFS,Discover Financial
2020-01-03,84.010002,84.43,83.35,83.88,1068329,DFS,Discover Financial
2020-01-02,85.11,85.31,84.47,85.3,1446625,DFS,Discover Financial
