datetime,open,high,low,close,volume,symbol,company_name
2020-06-10,124.11,124.52,121.48,121.71,907058,CDW,CDW
2020-06-09,126.57,127.14,124.29,124.41,1305475,CDW,CDW
2020-06-08,126.4,129.23,125.35,128.28999,1658226,CDW,CDW
2020-06-05,119.34,126.0,119.3167,125.34,2030927,CDW,CDW
2020-06-04,114.4,117.0,114.010002,116.75,1098877,CDW,CDW
2020-06-03,113.51,115.75,113.51,115.089996,646697,CDW,CDW
2020-06-02,111.97,113.645,111.6,113.27,881787,CDW,CDW
2020-06-01,110.26,113.2,109.58,111.91,603745,CDW,CDW
2020-05-29,110.42,111.5,108.34,110.91,1210466,CDW,CDW
2020-05-28,110.0,111.66,108.393,109.65,644342,CDW,CDW
2020-05-27,109.61,110.38,107.11,110.34,810438,CDW,CDW
2020-05-26,108.56,110.52,107.97,108.010002,940339,CDW,CDW
2020-05-22,106.23,106.7,105.41,105.74,624167,CDW,CDW
2020-05-21,108.44,109.9602,107.010002,107.21,732445,CDW,CDW
2020-05-20,105.83,109.39,105.83,109.23,1008158,CDW,CDW
2020-05-19,106.36,108.51,105.11,105.99,888164,CDW,CDW
2020-05-18,102.48,107.18,101.49,106.51,1769386,CDW,CDW
2020-05-15,97.55,98.79,96.93,97.81,1288035,CDW,CDW
2020-05-14,95.28,99.76,93.8,99.7,1088056,CDW,CDW
2020-05-13,100.99,102.77,96.5,98.010002,958150,CDW,CDW
2020-05-12,105.38,106.32,101.96,101.98,858884,CDW,CDW
2020-05-11,106.97,107.31,104.97,104.97,771040,CDW,CDW
2020-05-08,108.050003,109.83,107.54,108.54,583978,CDW,CDW
2020-05-07,106.47,108.89,104.97,106.67,896753,CDW,CDW
2020-05-06,110.61,111.3,104.66,106.77,1328896,CDW,CDW
2020-05-05,107.83,111.0049973,107.63,109.99,813407,CDW,CDW
2020-05-04,106.22,108.34,104.46,108.19,724575,CDW,CDW
2020-05-01,108.22,108.69,106.18,106.82,823500,CDW,CDW
2020-04-30,110.93,111.19,108.95,110.8,1144421,CDW,CDW
2020-04-29,109.17,112.14,108.43,111.29,988044,CDW,CDW
2020-04-28,108.62,109.059998,106.18,107.12,1016700,CDW,CDW
2020-04-27,104.77,107.040001,104.6,106.28,734745,CDW,CDW
2020-04-24,103.050003,105.71,102.335,104.77,1068841,CDW,CDW
2020-04-23,102.51,104.34,100.7,100.86,900194,CDW,CDW
2020-04-22,100.9,102.93,99.36,101.74,864722,CDW,CDW
2020-04-21,102.7,103.75,98.12,98.845,1423229,CDW,CDW
2020-04-20,106.47,107.11,104.51,105.6,1066760,CDW,CDW
2020-04-17,106.14,109.029999,105.64,108.82,965991,CDW,CDW
2020-04-16,103.83,105.69,101.099998,104.25,1092121,CDW,CDW
2020-04-15,102.43,105.35,102.42,103.68,698035,CDW,CDW
2020-04-14,104.66,107.24,104.66,106.75,967131,CDW,CDW
2020-04-13,105.91,107.0,101.58,103.88,832935,CDW,CDW
2020-04-09,104.2,107.805,103.28,106.26,1318873,CDW,CDW
2020-04-08,99.53,103.29,98.5,102.27,1010486,CDW,CDW
2020-04-07,101.52,102.96,98.51,98.63,1273093,CDW,CDW
2020-04-06,92.64,96.29,91.3,95.84,1196312,CDW,CDW
2020-04-03,87.44,89.77,85.88,86.89,1125076,CDW,CDW
2020-04-02,86.63,89.29,85.78,87.97,1439868,CDW,CDW
2020-04-01,89.32,92.6701,88.010002,88.83,1531872,CDW,CDW
2020-03-31,96.44,98.41,92.46,93.27,2153553,CDW,CDW
2020-03-30,92.010002,97.75,91.82,96.91,932545,CDW,CDW
2020-03-27,96.63,97.66,92.62,93.75,1361920,CDW,CDW
2020-03-26,90.79,101.86,90.61,101.059998,1577432,CDW,CDW
2020-03-25,93.3,96.58,90.42,91.91,1747034,CDW,CDW
2020-03-24,92.6,95.39,89.059998,93.83,2191156,CDW,CDW
2020-03-23,78.38,87.0,73.39,85.6,2204178,CDW,CDW
2020-03-20,89.66,91.029999,79.33,79.56,1903544,CDW,CDW
2020-03-19,84.16,89.37,78.89,88.27,1873196,CDW,CDW
2020-03-18,80.95,88.24,75.23,84.39,2121326,CDW,CDW
2020-03-17,88.68,89.47,84.36,87.28,2124980,CDW,CDW
2020-03-16,88.059998,91.58,85.010002,86.97,2461034,CDW,CDW
2020-03-13,96.52,101.38,92.51,101.3,2292369,CDW,CDW
2020-03-12,96.010002,101.38,91.25,91.47,2756277,CDW,CDW
2020-03-11,100.37,104.64,100.37,102.87,2892909,CDW,CDW
2020-03-10,102.18,104.089996,99.080002,104.089996,2157455,CDW,CDW
2020-03-09,102.15,105.52,98.19,98.21,2728923,CDW,CDW
2020-03-06,108.96,112.010002,108.32,111.58,1572864,CDW,CDW
2020-03-05,115.99,116.77,111.68,113.81,1623074,CDW,CDW
2020-03-04,117.81,119.26,115.94,119.19,1301763,CDW,CDW
2020-03-03,118.15,120.91,113.87,115.61,1656454,CDW,CDW
2020-03-02,115.36,119.98,113.12,119.98,2087718,CDW,CDW
2020-02-28,113.29,117.87,110.92,114.22,2984813,CDW,CDW
2020-02-27,121.74,121.98,116.040001,116.080002,1969178,CDW,CDW
2020-02-26,125.79,129.17,124.68,124.84,1319553,CDW,CDW
2020-02-25,130.34,131.070007,124.75,125.15,1291717,CDW,CDW
2020-02-24,131.39,132.87,128.36,129.53999,1441173,CDW,CDW
2020-02-21,137.37,138.3,133.14999,133.91,960149,CDW,CDW
2020-02-20,136.53,138.44,135.75999,138.24001,667898,CDW,CDW
2020-02-19,135.27,137.36,135.080002,136.63,666976,CDW,CDW
2020-02-18,137.47,137.66,133.33,134.87,1003198,CDW,CDW
2020-02-14,137.94,138.96001,137.059998,138.28999,1292565,CDW,CDW
2020-02-13,135.3,137.31,134.89,137.28,1034088,CDW,CDW
2020-02-12,136.0,137.56,135.69,136.59,1028507,CDW,CDW
2020-02-11,134.31,136.17999,133.33,135.97,1228320,CDW,CDW
2020-02-10,132.71001,134.070007,132.5,133.99001,920042,CDW,CDW
2020-02-07,134.41,134.49001,131.17,132.66,1354577,CDW,CDW
2020-02-06,134.50999,138.45,133.67999,134.64,1186718,CDW,CDW
2020-02-05,137.22,137.49001,134.89,136.039993,1124335,CDW,CDW
2020-02-04,134.47,136.24001,133.99001,136.14999,1068774,CDW,CDW
2020-02-03,130.74001,133.75999,130.53999,132.89,1618159,CDW,CDW
2020-01-31,133.39,133.72,129.92,130.45,1173061,CDW,CDW
2020-01-30,133.24001,134.72,132.73,133.83,975104,CDW,CDW
2020-01-29,135.89999,136.47,134.34,134.86,746821,CDW,CDW
2020-01-28,134.66,135.73,133.91,135.46001,1180933,CDW,CDW
2020-01-27,135.48,136.050003,133.75999,133.87,887080,CDW,CDW
2020-01-24,139.039993,139.5,137.14999,137.92,856913,CDW,CDW
2020-01-23,136.58,138.85001,135.47,138.73,1175405,CDW,CDW
2020-01-22,137.17999,138.25,136.35001,136.58,1131860,CDW,CDW
2020-01-21,136.14,138.12,135.83,136.080002,1619590,CDW,CDW
2020-01-17,140.89,141.62,136.080002,136.85001,2357027,CDW,CDW
2020-01-16,145.48,146.089996,143.58,144.2,834265,CDW,CDW
2020-01-15,143.89,145.39999,143.44,144.60001,791263,CDW,CDW
2020-01-14,143.35001,145.059998,142.78999,143.96001,863495,CDW,CDW
2020-01-13,142.75999,143.72,141.86,143.35001,1364527,CDW,CDW
2020-01-10,142.42,143.92999,141.23,142.36,668427,CDW,CDW
2020-01-09,141.28,143.0,141.050003,141.97,943883,CDW,CDW
2020-01-08,141.0099945,141.84,140.32001,140.71001,1034231,CDW,CDW
2020-01-07,141.19,141.78,140.66,140.92,801407,CDW,CDW
2020-01-06,141.0,141.64999,140.28999,141.080002,1014886,CDW,CDW
2020-01-03,141.99001,143.44,141.81,142.14999,883159,CDW,CDW
2020-01-02,144.49001,144.49001,141.78,143.88,1287095,CDW,CDW
