datetime,open,high,low,close,volume,symbol,company_name
2022-05-31,115.56,118.089996,114.4,117.46,10563503,ABT,Abbott Laboratories
2022-05-27,116.080002,116.92,115.475,116.69,3884809,ABT,Abbott Laboratories
2022-05-26,113.78,115.51,113.21,114.87,4027839,ABT,Abbott Laboratories
2022-05-25,113.2,114.94,112.345,113.19,3921666,ABT,Abbott Laboratories
2022-05-24,115.16,115.16,111.83,113.77,5272691,ABT,Abbott Laboratories
2022-05-23,113.85,115.36,112.94,115.029999,4357021,ABT,Abbott Laboratories
2022-05-20,113.4,113.72,110.82,113.24,4509572,ABT,Abbott Laboratories
2022-05-19,112.029999,113.010002,110.52,112.44,6304787,ABT,Abbott Laboratories
2022-05-18,113.42,114.7,112.225,112.74,6933934,ABT,Abbott Laboratories
2022-05-17,111.59,115.43,111.59,114.54,9172021,ABT,Abbott Laboratories
2022-05-16,109.4,110.52,107.81,109.71,7459031,ABT,Abbott Laboratories
2022-05-13,108.36,110.51,108.36,109.88,6159308,ABT,Abbott Laboratories
2022-05-12,105.5,108.019997,104.63,107.97,8516064,ABT,Abbott Laboratories
2022-05-11,106.66,108.019997,105.66,105.84,6636064,ABT,Abbott Laboratories
2022-05-10,108.91,109.63,106.21,106.75,6248265,ABT,Abbott Laboratories
2022-05-09,110.69,111.2,106.94,107.39,6478186,ABT,Abbott Laboratories
2022-05-06,112.55,113.67,110.97,112.27,4966926,ABT,Abbott Laboratories
2022-05-05,114.86,115.0,111.68,113.010002,5703274,ABT,Abbott Laboratories
2022-05-04,112.5,116.33,111.13,115.7,5347641,ABT,Abbott Laboratories
2022-05-03,113.050003,114.3433,111.82,112.43,4491506,ABT,Abbott Laboratories
2022-05-02,113.5,114.014999,110.2757,112.83,4904965,ABT,Abbott Laboratories
2022-04-29,117.059998,117.77,113.13,113.5,6815890,ABT,Abbott Laboratories
2022-04-28,117.55,118.74,116.83,118.010002,4960091,ABT,Abbott Laboratories
2022-04-27,117.29,118.58,116.13,116.72,4178704,ABT,Abbott Laboratories
2022-04-26,118.61,119.64,116.97,116.97,3366342,ABT,Abbott Laboratories
2022-04-25,119.16,120.31,117.84,120.010002,4503493,ABT,Abbott Laboratories
2022-04-22,123.019997,123.18,119.56,119.64,6710063,ABT,Abbott Laboratories
2022-04-21,123.18,124.35,122.65,123.37,7321143,ABT,Abbott Laboratories
2022-04-20,119.48,124.050003,117.5,122.64,8334177,ABT,Abbott Laboratories
2022-04-19,116.68,120.225,116.645,119.98,5120871,ABT,Abbott Laboratories
2022-04-18,117.019997,118.33,115.54,116.29,4115904,ABT,Abbott Laboratories
2022-04-14,120.050003,120.249,117.56,117.69,3140189,ABT,Abbott Laboratories
2022-04-13,117.56,119.81,117.25,119.48,4407967,ABT,Abbott Laboratories
2022-04-12,119.79,120.61,117.72,118.39,4432429,ABT,Abbott Laboratories
2022-04-11,123.48,123.5,119.775,120.040001,4071229,ABT,Abbott Laboratories
2022-04-08,123.42,124.36,122.11,123.25,5094041,ABT,Abbott Laboratories
2022-04-07,119.6,124.21,119.29,123.37,5863463,ABT,Abbott Laboratories
2022-04-06,119.0,120.19,117.76,119.94,5485138,ABT,Abbott Laboratories
2022-04-05,118.26,121.19,118.14,119.48,6113365,ABT,Abbott Laboratories
2022-04-04,117.87,118.98,117.57,118.88,4040341,ABT,Abbott Laboratories
2022-04-01,118.84,118.97,117.26,118.58,4314111,ABT,Abbott Laboratories
2022-03-31,120.21,120.49,118.099998,118.36,5432805,ABT,Abbott Laboratories
2022-03-30,119.87,120.74,119.4704,120.38,4064857,ABT,Abbott Laboratories
2022-03-29,121.83,122.065002,119.3099,120.19,5126112,ABT,Abbott Laboratories
2022-03-28,119.38,120.0,118.71,119.99,5350889,ABT,Abbott Laboratories
2022-03-25,118.65,119.31,117.7399,118.95,2896335,ABT,Abbott Laboratories
2022-03-24,117.38,117.88,116.61,117.82,4505761,ABT,Abbott Laboratories
2022-03-23,121.11,121.24,116.735,116.92,5656038,ABT,Abbott Laboratories
2022-03-22,121.89,122.53,121.26,121.89,4479596,ABT,Abbott Laboratories
2022-03-21,121.93,123.096199,121.16,121.76,4135277,ABT,Abbott Laboratories
2022-03-18,121.74,122.67,120.68,122.45,7823786,ABT,Abbott Laboratories
2022-03-17,119.0,121.24,118.73,121.2,3998929,ABT,Abbott Laboratories
2022-03-16,118.21,119.54,116.96,119.48,4441833,ABT,Abbott Laboratories
2022-03-15,117.5,117.79,116.22,117.48,5041193,ABT,Abbott Laboratories
2022-03-14,114.9,117.21,114.58,115.52,5527517,ABT,Abbott Laboratories
2022-03-11,117.44,118.059998,113.88,114.019997,8012571,ABT,Abbott Laboratories
2022-03-10,117.18,117.81,115.73,117.0,4377620,ABT,Abbott Laboratories
2022-03-09,117.9,119.2,116.44,118.39,5004766,ABT,Abbott Laboratories
2022-03-08,117.91,119.019997,115.71,116.11,6694194,ABT,Abbott Laboratories
2022-03-07,120.54,120.89,117.26,118.86,6632006,ABT,Abbott Laboratories
2022-03-04,119.93,121.76,119.010002,121.41,5911494,ABT,Abbott Laboratories
2022-03-03,120.8,122.07,120.49,120.97,5223115,ABT,Abbott Laboratories
2022-03-02,118.62,121.050003,118.26,120.36,6419829,ABT,Abbott Laboratories
2022-03-01,120.31,121.16,117.38,118.17,6697813,ABT,Abbott Laboratories
2022-02-28,121.050003,121.058197,119.15,120.62,6828353,ABT,Abbott Laboratories
2022-02-25,118.72,122.93,118.5,122.41,5837687,ABT,Abbott Laboratories
2022-02-24,115.0,118.915,114.4275,118.72,6252741,ABT,Abbott Laboratories
2022-02-23,118.0,118.8399,116.99,117.25,5184241,ABT,Abbott Laboratories
2022-02-22,116.54,119.33,116.099998,117.51,8372763,ABT,Abbott Laboratories
2022-02-18,120.0,120.31,114.84,116.79,12376135,ABT,Abbott Laboratories
2022-02-17,122.99,123.18,120.47,120.58,3688344,ABT,Abbott Laboratories
2022-02-16,123.45,124.11,121.56,123.68,5078173,ABT,Abbott Laboratories
2022-02-15,124.187,125.4199,123.4131,123.98,5297968,ABT,Abbott Laboratories
2022-02-14,125.0,125.57,121.98,122.78,7433877,ABT,Abbott Laboratories
2022-02-11,127.78,128.92,125.15,125.49,4803244,ABT,Abbott Laboratories
2022-02-10,128.57001,129.92,127.17,127.76,5917727,ABT,Abbott Laboratories
2022-02-09,129.52,130.78999,129.42,130.49001,3434199,ABT,Abbott Laboratories
2022-02-08,127.53,128.94,127.16,128.64999,3890854,ABT,Abbott Laboratories
2022-02-07,129.87,129.95,127.68,128.050003,4035240,ABT,Abbott Laboratories
2022-02-04,129.56,130.52,128.60001,129.71001,4149683,ABT,Abbott Laboratories
2022-02-03,128.63,130.935,128.25729,130.11,5613547,ABT,Abbott Laboratories
2022-02-02,128.25,130.74001,127.86,130.039993,7450501,ABT,Abbott Laboratories
2022-02-01,127.37,127.66,126.24,127.2,5602013,ABT,Abbott Laboratories
2022-01-31,125.52,127.96,125.13,127.46,7210140,ABT,Abbott Laboratories
2022-01-28,120.77,125.53,119.61,125.35,8286467,ABT,Abbott Laboratories
2022-01-27,120.98,123.17,119.74,120.44,9180134,ABT,Abbott Laboratories
2022-01-26,119.19,121.68,119.0,120.07,14753096,ABT,Abbott Laboratories
2022-01-25,123.080002,124.6217,121.59,123.27,9126620,ABT,Abbott Laboratories
2022-01-24,124.010002,124.5,120.68,123.82,10868714,ABT,Abbott Laboratories
2022-01-21,126.81,127.089996,124.86,125.83,10132682,ABT,Abbott Laboratories
2022-01-20,126.24,127.91,124.61,124.71,8652569,ABT,Abbott Laboratories
2022-01-19,126.75,127.58,125.83,126.050003,3996396,ABT,Abbott Laboratories
2022-01-18,127.4,127.93,125.55,126.57,5850842,ABT,Abbott Laboratories
2022-01-14,130.49001,130.59,127.019997,128.16,9256873,ABT,Abbott Laboratories
2022-01-13,132.39,132.83,129.42999,129.64999,7174538,ABT,Abbott Laboratories
2022-01-12,134.89,135.7,132.53,133.72,8416010,ABT,Abbott Laboratories
2022-01-11,135.23,135.97,134.039993,135.7,5709415,ABT,Abbott Laboratories
2022-01-10,134.78999,135.5,133.92,135.25999,5975633,ABT,Abbott Laboratories
2022-01-07,134.88,136.17999,134.38,135.56,4367483,ABT,Abbott Laboratories
2022-01-06,135.0,136.21001,133.88,135.14,5710227,ABT,Abbott Laboratories
2022-01-05,135.14999,137.029999,135.070007,135.16,5948372,ABT,Abbott Laboratories
2022-01-04,139.5,139.64999,134.75999,135.77,8241222,ABT,Abbott Laboratories
2022-01-03,139.42999,139.83009,137.21001,139.039993,6692433,ABT,Abbott Laboratories
2021-12-31,141.0,141.77,140.72,140.74001,3271756,ABT,Abbott Laboratories
2021-12-30,141.41,141.745,140.59,141.0,2809120,ABT,Abbott Laboratories
2021-12-29,140.47,141.66,139.33,141.19,2848992,ABT,Abbott Laboratories
2021-12-28,141.58,141.71001,140.13,140.47,3298743,ABT,Abbott Laboratories
2021-12-27,139.82001,142.60001,139.42999,141.46001,3802592,ABT,Abbott Laboratories
2021-12-23,139.64999,140.23,138.72,139.16,3492052,ABT,Abbott Laboratories
2021-12-22,135.88,139.020004,135.78999,138.99001,6768868,ABT,Abbott Laboratories
2021-12-21,136.020004,137.1767,133.39999,135.27,7153827,ABT,Abbott Laboratories
2021-12-20,136.2,137.81,134.22,134.98,6501433,ABT,Abbott Laboratories
2021-12-17,137.53999,139.27,136.89,137.11,12156222,ABT,Abbott Laboratories
2021-12-16,135.44,136.61,134.60001,136.089996,6984050,ABT,Abbott Laboratories
2021-12-15,133.53999,135.67,132.89999,135.56,6422458,ABT,Abbott Laboratories
2021-12-14,135.92999,136.0,132.0,132.94,8193321,ABT,Abbott Laboratories
2021-12-13,134.5,137.0,134.5,135.96001,5094833,ABT,Abbott Laboratories
2021-12-10,133.42,134.5,132.87,134.37,4371797,ABT,Abbott Laboratories
2021-12-09,132.5,133.11,131.48,132.53,2663411,ABT,Abbott Laboratories
2021-12-08,132.8,133.45,131.12,132.37,5389410,ABT,Abbott Laboratories
2021-12-07,134.0,134.080002,131.8,132.42,5143597,ABT,Abbott Laboratories
2021-12-06,130.75999,133.28,130.61,132.47,6601840,ABT,Abbott Laboratories
2021-12-03,128.875,130.455,128.029999,130.27,5254610,ABT,Abbott Laboratories
2021-12-02,126.29,129.85001,126.29,128.38,5090982,ABT,Abbott Laboratories
2021-12-01,126.48,128.48,125.12,126.74,4816874,ABT,Abbott Laboratories
2021-11-30,128.2,128.78999,125.34,125.77,7270172,ABT,Abbott Laboratories
2021-11-29,126.35,128.94,125.36,128.029999,5648325,ABT,Abbott Laboratories
2021-11-26,127.81,129.75,125.44,125.88,4671350,ABT,Abbott Laboratories
2021-11-24,124.065002,125.2818,124.0,125.07,3729581,ABT,Abbott Laboratories
2021-11-23,124.51,124.89,123.22,124.48,4873730,ABT,Abbott Laboratories
2021-11-22,126.78,126.8,124.68,125.26,4205655,ABT,Abbott Laboratories
2021-11-19,128.41,128.53,126.46,126.84,6867681,ABT,Abbott Laboratories
2021-11-18,129.31,129.42999,127.47,127.64,4467001,ABT,Abbott Laboratories
2021-11-17,130.61,130.7,128.53999,128.62,4759890,ABT,Abbott Laboratories
2021-11-16,129.64,131.605,129.64,130.89,4141322,ABT,Abbott Laboratories
2021-11-15,128.77,130.19501,128.25999,129.44,4565941,ABT,Abbott Laboratories
2021-11-12,127.94,128.85001,127.12,128.45,6462216,ABT,Abbott Laboratories
2021-11-11,127.97,128.96001,127.24,127.25,5054821,ABT,Abbott Laboratories
2021-11-10,126.19,128.11,126.050003,127.82,5358931,ABT,Abbott Laboratories
2021-11-09,126.7,127.5,126.25,126.43,5130431,ABT,Abbott Laboratories
2021-11-08,124.0,127.23,123.81,126.8,4929976,ABT,Abbott Laboratories
2021-11-05,127.080002,127.32,123.93,124.37,7989929,ABT,Abbott Laboratories
2021-11-04,128.95,129.49001,128.19,129.089996,4675894,ABT,Abbott Laboratories
2021-11-03,127.38,128.74001,126.97,128.7,5110642,ABT,Abbott Laboratories
2021-11-02,129.33,129.53,127.29,127.71,8069948,ABT,Abbott Laboratories
2021-11-01,128.63499,129.53,128.28999,128.94,3494822,ABT,Abbott Laboratories
2021-10-29,127.26,129.0050049,126.83,128.89,4692322,ABT,Abbott Laboratories
2021-10-28,128.029999,128.94,127.040001,127.71,3645516,ABT,Abbott Laboratories
2021-10-27,129.0,129.4026,127.365,127.71,4128838,ABT,Abbott Laboratories
2021-10-26,127.0,128.77499,126.785,128.13,3994004,ABT,Abbott Laboratories
2021-10-25,126.49,126.85,125.395,126.58,4427034,ABT,Abbott Laboratories
2021-10-22,125.51,126.84,124.88,126.72,5742356,ABT,Abbott Laboratories
2021-10-21,123.51,125.6,123.089996,125.050003,4984294,ABT,Abbott Laboratories
2021-10-20,123.53,124.8,122.19,123.31,8401863,ABT,Abbott Laboratories
2021-10-19,117.059998,120.18,117.059998,119.34,5879958,ABT,Abbott Laboratories
2021-10-18,117.29,117.49,116.3035,116.82,5275825,ABT,Abbott Laboratories
2021-10-15,118.080002,118.33,117.13,117.49,6012639,ABT,Abbott Laboratories
2021-10-14,116.66,117.68,116.64,117.57,4977898,ABT,Abbott Laboratories
2021-10-13,117.5,118.23,116.44,117.0,3935418,ABT,Abbott Laboratories
2021-10-12,117.9,118.31,116.41,117.32,4599520,ABT,Abbott Laboratories
2021-10-11,118.15,118.94,116.845,116.88,3873246,ABT,Abbott Laboratories
2021-10-08,118.089996,119.33,117.82,118.39,7193308,ABT,Abbott Laboratories
2021-10-07,117.55,118.71,117.45,117.91,4505817,ABT,Abbott Laboratories
2021-10-06,115.75,116.565,114.4,116.49,5498859,ABT,Abbott Laboratories
2021-10-05,116.11,116.95,115.53,115.88,4238369,ABT,Abbott Laboratories
2021-10-04,116.61,117.57,114.86,115.53,5903559,ABT,Abbott Laboratories
2021-10-01,118.2,118.43,115.099998,117.21,8173204,ABT,Abbott Laboratories
2021-09-30,119.86,120.669,118.099998,118.13,4786219,ABT,Abbott Laboratories
2021-09-29,118.92,120.059998,118.77,119.46,4511387,ABT,Abbott Laboratories
2021-09-28,119.6,119.76,117.97,118.74,5855199,ABT,Abbott Laboratories
2021-09-27,123.33,123.5,120.45,120.58,6481151,ABT,Abbott Laboratories
2021-09-24,124.81,125.48,124.27,124.37,3045957,ABT,Abbott Laboratories
2021-09-23,125.42,125.895,124.81,125.3,4161505,ABT,Abbott Laboratories
2021-09-22,125.5,125.74,124.18,124.65,6553396,ABT,Abbott Laboratories
2021-09-21,125.57,126.78,125.099998,125.13,4918788,ABT,Abbott Laboratories
2021-09-20,125.6,126.57,123.81,124.87,5262178,ABT,Abbott Laboratories
2021-09-17,126.78,127.8,126.46,126.79,10046204,ABT,Abbott Laboratories
2021-09-16,127.87,127.97,126.3,127.44,3317341,ABT,Abbott Laboratories
2021-09-15,126.88,128.17999,126.28,127.49,4803163,ABT,Abbott Laboratories
2021-09-14,127.35,127.99,126.71,127.050003,4197394,ABT,Abbott Laboratories
2021-09-13,129.67,129.6992,124.81,126.62,5810983,ABT,Abbott Laboratories
2021-09-10,128.0,129.44,128.0,128.8,4127392,ABT,Abbott Laboratories
2021-09-09,129.14999,129.14999,127.329,127.98,4546915,ABT,Abbott Laboratories
2021-09-08,128.56,129.52,127.995,129.059998,3121341,ABT,Abbott Laboratories
2021-09-07,128.12,128.485,127.050003,128.39,2765661,ABT,Abbott Laboratories
2021-09-03,129.0,129.3988,128.14999,128.94,2463390,ABT,Abbott Laboratories
2021-09-02,127.5,128.85001,127.34,128.49001,3403549,ABT,Abbott Laboratories
2021-09-01,125.72,127.46,125.46,127.4,3484461,ABT,Abbott Laboratories
2021-08-31,126.4,127.21,125.91,126.37,6190397,ABT,Abbott Laboratories
2021-08-30,124.53,126.19,124.36,125.94,3151842,ABT,Abbott Laboratories
2021-08-27,125.68,126.26,124.3,124.59,4094475,ABT,Abbott Laboratories
2021-08-26,124.69,126.2725,124.65,125.47,3991872,ABT,Abbott Laboratories
2021-08-25,125.84,125.91,124.17,124.74,4379038,ABT,Abbott Laboratories
2021-08-24,125.6,125.91,124.84,125.5,3945970,ABT,Abbott Laboratories
2021-08-23,126.67,127.3,125.79,125.84,3906929,ABT,Abbott Laboratories
2021-08-20,125.91,126.98,125.12,126.32,5485778,ABT,Abbott Laboratories
2021-08-19,123.72,126.39,123.575,125.72,4283826,ABT,Abbott Laboratories
2021-08-18,125.81,126.080002,123.86,123.93,3585154,ABT,Abbott Laboratories
2021-08-17,124.64,126.38,124.37,125.69,4609726,ABT,Abbott Laboratories
2021-08-16,123.69,124.7,123.33,124.66,4602632,ABT,Abbott Laboratories
2021-08-13,122.72,123.226,122.34,123.059998,3476593,ABT,Abbott Laboratories
2021-08-12,121.18,123.25,121.0,122.81,3023662,ABT,Abbott Laboratories
2021-08-11,122.84,123.4,121.35,121.46,3683124,ABT,Abbott Laboratories
2021-08-10,123.35,123.56,122.099998,122.7,4357052,ABT,Abbott Laboratories
2021-08-09,122.39,123.26,122.029999,123.16,4271295,ABT,Abbott Laboratories
2021-08-06,122.0,122.21,121.22,122.17,3550297,ABT,Abbott Laboratories
2021-08-05,122.36,122.36,120.83,122.21,3258074,ABT,Abbott Laboratories
2021-08-04,121.38,122.65,121.010002,121.57,3513439,ABT,Abbott Laboratories
2021-08-03,121.38,122.55,121.07,122.12,3696418,ABT,Abbott Laboratories
2021-08-02,121.5,121.78,120.175,120.92,3646088,ABT,Abbott Laboratories
2021-07-30,121.0,121.42,120.4,120.98,4688845,ABT,Abbott Laboratories
2021-07-29,121.080002,121.4,120.415,121.089996,3925556,ABT,Abbott Laboratories
2021-07-28,119.81,121.07,119.28,120.52,3796137,ABT,Abbott Laboratories
2021-07-27,119.6,121.23,119.6,119.81,5631002,ABT,Abbott Laboratories
2021-07-26,120.24,120.485,118.38,119.52,4955054,ABT,Abbott Laboratories
2021-07-23,119.63,121.099998,119.27,120.8,4736348,ABT,Abbott Laboratories
2021-07-22,118.0,118.75,115.86,118.25,6958136,ABT,Abbott Laboratories
2021-07-21,119.22,119.29,117.23,118.98,4285320,ABT,Abbott Laboratories
2021-07-20,118.54,120.0,118.099998,118.73,4678520,ABT,Abbott Laboratories
2021-07-19,116.98,119.33,116.925,118.79,6739677,ABT,Abbott Laboratories
2021-07-16,117.040001,117.81,116.43,117.51,3977683,ABT,Abbott Laboratories
2021-07-15,116.7,117.16,116.27,116.66,5761542,ABT,Abbott Laboratories
2021-07-14,118.12,118.3,116.86,117.17,4660619,ABT,Abbott Laboratories
2021-07-13,118.57,119.26,118.11,118.65,3877095,ABT,Abbott Laboratories
2021-07-12,118.81,119.69,118.44,118.81,3905270,ABT,Abbott Laboratories
2021-07-09,119.65,120.24,119.24,119.74,4353592,ABT,Abbott Laboratories
2021-07-08,118.86,119.43,117.9646,119.26,3908992,ABT,Abbott Laboratories
2021-07-07,119.080002,119.98,118.75,119.87,4068676,ABT,Abbott Laboratories
2021-07-06,118.0,119.065002,117.76,118.82,5040477,ABT,Abbott Laboratories
2021-07-02,116.92,118.25,116.65,118.040001,4787292,ABT,Abbott Laboratories
2021-07-01,115.61,117.29,115.48,117.16,4739640,ABT,Abbott Laboratories
2021-06-30,117.0,117.18,115.25,115.93,5844877,ABT,Abbott Laboratories
2021-06-29,115.74,118.84,115.46,117.21,8150283,ABT,Abbott Laboratories
2021-06-28,112.99,116.36,112.74,115.7,9567288,ABT,Abbott Laboratories
2021-06-25,111.88,113.26,111.51,112.72,8750439,ABT,Abbott Laboratories
2021-06-24,111.5,113.485,111.41,111.7,9718576,ABT,Abbott Laboratories
2021-06-23,110.6,111.26,110.6,110.84,4356141,ABT,Abbott Laboratories
2021-06-22,111.66,111.92,110.5,110.96,6519401,ABT,Abbott Laboratories
2021-06-21,110.25,112.17,109.7304,111.44,4743614,ABT,Abbott Laboratories
2021-06-18,110.0,111.35,110.0,110.33,8832123,ABT,Abbott Laboratories
2021-06-17,109.75,111.99,109.73,111.63,5967581,ABT,Abbott Laboratories
2021-06-16,110.19,111.11,109.8025,110.059998,7051524,ABT,Abbott Laboratories
2021-06-15,110.94,111.4,110.1042,110.41,5398786,ABT,Abbott Laboratories
2021-06-14,110.080002,110.56,109.63,110.48,4888693,ABT,Abbott Laboratories
2021-06-11,110.33,110.33,109.51,109.91,6517490,ABT,Abbott Laboratories
2021-06-10,109.050003,110.25,108.99,110.15,8012722,ABT,Abbott Laboratories
2021-06-09,107.81,109.53,107.6,109.050003,13780373,ABT,Abbott Laboratories
2021-06-08,110.5,110.5,107.825,107.9,8173948,ABT,Abbott Laboratories
2021-06-07,109.98,110.88,109.72,110.0,7933572,ABT,Abbott Laboratories
2021-06-04,109.3,109.9102,108.41,109.29,7197233,ABT,Abbott Laboratories
2021-06-03,107.0,109.67,106.55,109.2,12117950,ABT,Abbott Laboratories
2021-06-02,105.79,107.93,105.36,106.9,19215080,ABT,Abbott Laboratories
2021-06-01,110.15,111.3,105.6913,105.79,25124056,ABT,Abbott Laboratories
2021-05-28,116.47,117.82,116.29,116.65,4813106,ABT,Abbott Laboratories
2021-05-27,117.0,117.57,115.61,115.69,10358933,ABT,Abbott Laboratories
2021-05-26,117.52,118.275,116.050003,116.75,6693116,ABT,Abbott Laboratories
2021-05-25,118.0,119.24,117.56,118.4,4704541,ABT,Abbott Laboratories
2021-05-24,118.040001,118.26,117.24,117.29,3095991,ABT,Abbott Laboratories
2021-05-21,118.23,118.95,116.98,117.13,4629348,ABT,Abbott Laboratories
2021-05-20,116.55,117.97,116.41,117.8,2858296,ABT,Abbott Laboratories
2021-05-19,116.16,116.43,115.155,116.38,3430779,ABT,Abbott Laboratories
2021-05-18,116.72,118.0,116.72,116.98,3398438,ABT,Abbott Laboratories
2021-05-17,118.0,118.35,116.67,116.74,3732567,ABT,Abbott Laboratories
2021-05-14,117.99,118.82,117.33,118.31,3800475,ABT,Abbott Laboratories
2021-05-13,117.0,118.029999,116.67,117.45,4519652,ABT,Abbott Laboratories
2021-05-12,117.17,117.595,116.25,116.35,4745641,ABT,Abbott Laboratories
2021-05-11,118.86,119.26,117.96,118.39,5520761,ABT,Abbott Laboratories
2021-05-10,119.2,119.945,118.75,118.94,3923211,ABT,Abbott Laboratories
2021-05-07,119.77,120.42,118.76,118.95,4076673,ABT,Abbott Laboratories
2021-05-06,118.050003,118.88,116.7,118.79,4305647,ABT,Abbott Laboratories
2021-05-05,117.8,118.87,117.18,118.51,5632363,ABT,Abbott Laboratories
2021-05-04,119.2,119.29,116.43,117.54,9221821,ABT,Abbott Laboratories
2021-05-03,120.55,120.66,119.1773,119.53,4917576,ABT,Abbott Laboratories
2021-04-30,120.5,121.15,119.345,120.080002,4773478,ABT,Abbott Laboratories
2021-04-29,121.5,121.51,120.010002,121.010002,3889176,ABT,Abbott Laboratories
2021-04-28,121.52,121.92,120.54,121.45,3755874,ABT,Abbott Laboratories
2021-04-27,122.0,122.55,121.0,121.7,3384975,ABT,Abbott Laboratories
2021-04-26,123.39,123.4,121.95,122.58,4377454,ABT,Abbott Laboratories
2021-04-23,123.62,124.11,122.645,123.31,5227015,ABT,Abbott Laboratories
2021-04-22,122.81,124.82,122.51,123.5,6366926,ABT,Abbott Laboratories
2021-04-21,120.43,122.845,119.8579,122.6,7040450,ABT,Abbott Laboratories
2021-04-20,120.5,122.0,119.010002,120.0,9908213,ABT,Abbott Laboratories
2021-04-19,123.6,125.42,123.59,124.53,6853082,ABT,Abbott Laboratories
2021-04-16,124.39,124.6074,122.95,124.35,6243068,ABT,Abbott Laboratories
2021-04-15,122.4,124.68,121.9,123.94,4510894,ABT,Abbott Laboratories
2021-04-14,122.55,122.83,121.285,121.5,4726734,ABT,Abbott Laboratories
2021-04-13,121.050003,123.64,120.91,123.010002,4944569,ABT,Abbott Laboratories
2021-04-12,120.56,121.369,120.48,121.040001,2915975,ABT,Abbott Laboratories
2021-04-09,119.65,120.93,119.35,120.9,4102501,ABT,Abbott Laboratories
2021-04-08,121.010002,121.57,119.54,119.78,3768840,ABT,Abbott Laboratories
2021-04-07,119.82,120.88,119.6,120.11,4313019,ABT,Abbott Laboratories
2021-04-06,120.010002,122.010002,119.6,119.97,5146395,ABT,Abbott Laboratories
2021-04-05,119.65,120.35,119.080002,119.86,6314613,ABT,Abbott Laboratories
2021-04-01,120.28,120.87,118.78,118.94,4015265,ABT,Abbott Laboratories
2021-03-31,120.0,121.45,119.75,119.84,5792830,ABT,Abbott Laboratories
2021-03-30,121.5,122.49,119.3789,119.75,5054413,ABT,Abbott Laboratories
2021-03-29,121.0,122.74,120.044998,122.23,4810103,ABT,Abbott Laboratories
2021-03-26,119.28,122.3,118.935,122.07,4857100,ABT,Abbott Laboratories
2021-03-25,118.73,119.501,117.24,119.050003,5320061,ABT,Abbott Laboratories
2021-03-24,120.0,120.45,117.95,118.019997,6521405,ABT,Abbott Laboratories
2021-03-23,121.77,122.15,119.87,120.49,3788585,ABT,Abbott Laboratories
2021-03-22,120.26,122.22,120.010002,121.47,5173154,ABT,Abbott Laboratories
2021-03-19,118.38,120.99,117.57,120.25,11275167,ABT,Abbott Laboratories
2021-03-18,117.5,119.15,117.31,118.11,4253018,ABT,Abbott Laboratories
2021-03-17,117.67,118.22,116.915,117.62,3797248,ABT,Abbott Laboratories
2021-03-16,118.45,119.44,117.53,118.22,3870506,ABT,Abbott Laboratories
2021-03-15,117.19,118.22,116.54,118.099998,4652129,ABT,Abbott Laboratories
2021-03-12,117.089996,117.27,116.12,116.71,3714034,ABT,Abbott Laboratories
2021-03-11,116.69,117.865,115.84,117.52,4915710,ABT,Abbott Laboratories
2021-03-10,117.24,119.2,115.32,115.88,7640452,ABT,Abbott Laboratories
2021-03-09,116.74,119.34,116.49,116.7,5176110,ABT,Abbott Laboratories
2021-03-08,117.0,118.28,115.56,115.63,3931566,ABT,Abbott Laboratories
2021-03-05,117.0,117.58,114.8,117.25,4859525,ABT,Abbott Laboratories
2021-03-04,119.0,119.81,114.74,116.010002,6699630,ABT,Abbott Laboratories
2021-03-03,121.69,121.89,119.059998,119.18,5239587,ABT,Abbott Laboratories
2021-03-02,122.21,123.099998,121.19,122.53,4908215,ABT,Abbott Laboratories
2021-03-01,120.99,122.95,120.61,122.21,3859195,ABT,Abbott Laboratories
2021-02-26,122.19,122.36,119.66,119.78,5197681,ABT,Abbott Laboratories
2021-02-25,121.66,122.76,120.7745,121.58,3468872,ABT,Abbott Laboratories
2021-02-24,120.8,122.91,120.66,122.38,4127524,ABT,Abbott Laboratories
2021-02-23,122.25,123.18,120.21,120.8,5566064,ABT,Abbott Laboratories
2021-02-22,122.95,122.95,120.53,122.55,4842190,ABT,Abbott Laboratories
2021-02-19,125.25,125.39,122.67,123.040001,6204206,ABT,Abbott Laboratories
2021-02-18,125.47,126.66,124.07,125.41,5435012,ABT,Abbott Laboratories
2021-02-17,127.37,128.0,126.39,127.24,3162043,ABT,Abbott Laboratories
2021-02-16,128.49001,128.5,126.85,128.020004,5174034,ABT,Abbott Laboratories
2021-02-12,126.41,128.53999,126.25,128.23,3658831,ABT,Abbott Laboratories
2021-02-11,125.69,126.87,125.2,126.84,3697423,ABT,Abbott Laboratories
2021-02-10,125.79,126.2,124.76,125.29,4195704,ABT,Abbott Laboratories
2021-02-09,124.83,125.28,123.6149,125.15,3424524,ABT,Abbott Laboratories
2021-02-08,125.0,125.8,123.77,124.5,3456083,ABT,Abbott Laboratories
2021-02-05,120.43,124.32,120.040001,124.029999,5803596,ABT,Abbott Laboratories
2021-02-04,119.83,120.865,118.79,119.74,4377982,ABT,Abbott Laboratories
2021-02-03,119.74,120.89,118.9,120.22,4992031,ABT,Abbott Laboratories
2021-02-02,123.4,123.72,120.23,120.24,7276960,ABT,Abbott Laboratories
2021-02-01,123.24,124.82,122.5,122.54,8337131,ABT,Abbott Laboratories
