datetime,open,high,low,close,volume,symbol,company_name
2022-07-12,62.0,62.6,61.44,61.74,2415706,PEG,Public Service Enterprise Group
2022-07-11,62.099998,62.7,61.73,62.48,1924961,PEG,Public Service Enterprise Group
2022-07-08,62.79,62.98,62.35,62.46,1509502,PEG,Public Service Enterprise Group
2022-07-07,63.09,63.35,62.69,62.8,2185380,PEG,Public Service Enterprise Group
2022-07-06,62.715,63.46,62.4,62.98,1796728,PEG,Public Service Enterprise Group
2022-07-05,64.45,64.54,61.673,62.56,2115476,PEG,Public Service Enterprise Group
2022-07-01,63.56,64.8,63.25,64.67,2130831,PEG,Public Service Enterprise Group
2022-06-30,62.33,63.35,61.93,63.28,4529097,PEG,Public Service Enterprise Group
2022-06-29,62.75,62.89,62.39,62.61,1542612,PEG,Public Service Enterprise Group
2022-06-28,63.2,63.62,62.56,62.63,2078294,PEG,Public Service Enterprise Group
2022-06-27,62.19,63.11,62.09,62.83,2007870,PEG,Public Service Enterprise Group
2022-06-24,60.7,62.545,60.66,62.51,3563828,PEG,Public Service Enterprise Group
2022-06-23,60.0099983,60.535,59.815,60.43,2661787,PEG,Public Service Enterprise Group
2022-06-22,59.31,60.1936,59.22,59.82,2699404,PEG,Public Service Enterprise Group
2022-06-21,59.33,60.13,58.97,59.66,2165254,PEG,Public Service Enterprise Group
2022-06-17,59.029999,59.645,58.19,59.16,5865805,PEG,Public Service Enterprise Group
2022-06-16,59.62,59.67,58.35,59.0,4270302,PEG,Public Service Enterprise Group
2022-06-15,61.48,61.49,59.82,60.52,2672927,PEG,Public Service Enterprise Group
2022-06-14,63.09,63.23,60.43,60.97,2699654,PEG,Public Service Enterprise Group
2022-06-13,64.5,64.91,62.81,63.099998,3226129,PEG,Public Service Enterprise Group
2022-06-10,64.51,65.98,64.4,65.47,4033899,PEG,Public Service Enterprise Group
2022-06-09,67.0,67.091003,65.14,65.16,2673764,PEG,Public Service Enterprise Group
2022-06-08,67.95,68.15,66.99,67.13,2289748,PEG,Public Service Enterprise Group
2022-06-07,68.0,69.11,67.42,68.95,2248408,PEG,Public Service Enterprise Group
2022-06-06,68.84,68.95,68.26,68.39,2209973,PEG,Public Service Enterprise Group
2022-06-03,68.33,68.7,67.95,68.5,1864253,PEG,Public Service Enterprise Group
2022-06-02,68.42,68.61,67.11,68.54,2438717,PEG,Public Service Enterprise Group
2022-06-01,68.5,69.050003,67.58,68.099998,2401325,PEG,Public Service Enterprise Group
2022-05-31,68.49,69.019997,67.88,68.54,3606065,PEG,Public Service Enterprise Group
2022-05-27,67.67,69.050003,67.67,69.040001,1802199,PEG,Public Service Enterprise Group
2022-05-26,68.61,68.81,67.9,67.98,2263330,PEG,Public Service Enterprise Group
2022-05-25,68.86,68.86,67.775,68.13,3153941,PEG,Public Service Enterprise Group
2022-05-24,68.3,68.92,67.73,68.7,2538165,PEG,Public Service Enterprise Group
2022-05-23,68.45,68.64,67.61,68.28,2329946,PEG,Public Service Enterprise Group
2022-05-20,67.95,68.050003,66.76,67.55,2223337,PEG,Public Service Enterprise Group
2022-05-19,67.66,68.050003,66.67,67.67,2471296,PEG,Public Service Enterprise Group
2022-05-18,68.87,68.92,67.7,67.86,3000812,PEG,Public Service Enterprise Group
2022-05-17,68.55,68.81,67.69,68.65,2357167,PEG,Public Service Enterprise Group
2022-05-16,68.71,68.78,67.88,68.059998,2315505,PEG,Public Service Enterprise Group
2022-05-13,68.71,68.788,67.81,68.58,2760137,PEG,Public Service Enterprise Group
2022-05-12,68.96,69.18,67.64,68.29,4390609,PEG,Public Service Enterprise Group
2022-05-11,68.34,70.040001,68.34,68.95,2394572,PEG,Public Service Enterprise Group
2022-05-10,68.87,70.080002,67.77,68.33,2435334,PEG,Public Service Enterprise Group
2022-05-09,68.92,69.78,68.22,69.059998,3174921,PEG,Public Service Enterprise Group
2022-05-06,68.47,69.65,68.47,69.43,4054352,PEG,Public Service Enterprise Group
2022-05-05,68.98,69.76,68.29,68.89,3499973,PEG,Public Service Enterprise Group
2022-05-04,68.91,69.49,68.050003,69.27,2939868,PEG,Public Service Enterprise Group
2022-05-03,69.050003,70.11,67.92,68.5,3187585,PEG,Public Service Enterprise Group
2022-05-02,69.97,70.37,68.010002,68.85,3059897,PEG,Public Service Enterprise Group
2022-04-29,70.78,70.94,69.565,69.66,2958163,PEG,Public Service Enterprise Group
2022-04-28,70.73,71.17,70.25,71.15,3705189,PEG,Public Service Enterprise Group
2022-04-27,71.47,71.9,70.38,70.45,5887292,PEG,Public Service Enterprise Group
2022-04-26,72.33,72.92,71.16,71.26,5111866,PEG,Public Service Enterprise Group
2022-04-25,73.97,74.135,72.165,72.64,3894218,PEG,Public Service Enterprise Group
2022-04-22,74.68,74.76,73.84,73.88,2399423,PEG,Public Service Enterprise Group
2022-04-21,74.65,75.61,74.3,74.67,2812938,PEG,Public Service Enterprise Group
2022-04-20,73.85,74.88,73.645,74.73,2461145,PEG,Public Service Enterprise Group
2022-04-19,72.53,73.27,72.53,73.080002,1793810,PEG,Public Service Enterprise Group
2022-04-18,72.99,73.39,72.33,72.43,2608895,PEG,Public Service Enterprise Group
2022-04-14,72.15,73.29,71.95,72.8,4180879,PEG,Public Service Enterprise Group
2022-04-13,72.0,72.099998,71.099998,71.55,2249958,PEG,Public Service Enterprise Group
2022-04-12,71.61,72.16,71.19,71.92,4184955,PEG,Public Service Enterprise Group
2022-04-11,72.43,72.64,71.48,71.73,3038155,PEG,Public Service Enterprise Group
2022-04-08,71.96,72.3,70.965,72.089996,3573822,PEG,Public Service Enterprise Group
2022-04-07,72.080002,72.19,71.44,71.61,2302170,PEG,Public Service Enterprise Group
2022-04-06,70.85,72.23,70.73,72.080002,2939576,PEG,Public Service Enterprise Group
2022-04-05,70.42,71.43,70.23,70.56,1754140,PEG,Public Service Enterprise Group
2022-04-04,70.65,71.059998,69.72,70.29,1692766,PEG,Public Service Enterprise Group
2022-04-01,70.37,71.089996,69.48,71.059998,2139232,PEG,Public Service Enterprise Group
2022-03-31,70.16,71.010002,69.95,70.0,3043185,PEG,Public Service Enterprise Group
2022-03-30,69.28,69.985,69.029999,69.94,2304072,PEG,Public Service Enterprise Group
2022-03-29,68.67,69.12,68.43,69.099998,2339034,PEG,Public Service Enterprise Group
2022-03-28,68.24,68.555,67.9,68.52,2438496,PEG,Public Service Enterprise Group
2022-03-25,67.87,68.44,67.67,68.31,1731644,PEG,Public Service Enterprise Group
2022-03-24,66.95,67.68,66.94,67.54,1953586,PEG,Public Service Enterprise Group
2022-03-23,67.040001,67.36,66.37,66.8,2297746,PEG,Public Service Enterprise Group
2022-03-22,67.71,67.71,66.845,67.099998,2073526,PEG,Public Service Enterprise Group
2022-03-21,66.93,67.78,66.8,67.45,1726065,PEG,Public Service Enterprise Group
2022-03-18,66.27,67.52,65.88,66.8,6449569,PEG,Public Service Enterprise Group
2022-03-17,67.76,68.37,67.39,67.75,3415824,PEG,Public Service Enterprise Group
2022-03-16,67.48,67.73,66.54,67.71,2622065,PEG,Public Service Enterprise Group
2022-03-15,67.25,67.7,67.029999,67.53,2980832,PEG,Public Service Enterprise Group
2022-03-14,66.040001,67.099998,66.040001,66.53,2882993,PEG,Public Service Enterprise Group
2022-03-11,65.4,66.089996,65.33,65.72,1939959,PEG,Public Service Enterprise Group
2022-03-10,65.45,66.040001,64.88,65.4,3985395,PEG,Public Service Enterprise Group
2022-03-09,67.0,67.11,65.75,65.82,2170230,PEG,Public Service Enterprise Group
2022-03-08,68.010002,68.31,66.67,66.68,2193342,PEG,Public Service Enterprise Group
2022-03-07,67.72,68.0,66.99,67.71,2102143,PEG,Public Service Enterprise Group
2022-03-04,66.019997,67.7,65.87,67.6,1910675,PEG,Public Service Enterprise Group
2022-03-03,65.43,66.47,65.43,66.29,2795224,PEG,Public Service Enterprise Group
2022-03-02,64.39,65.56,64.37,65.38,2108486,PEG,Public Service Enterprise Group
2022-03-01,64.7,65.4194,64.0,64.46,2237132,PEG,Public Service Enterprise Group
2022-02-28,64.35,65.15,64.24,64.83,3555420,PEG,Public Service Enterprise Group
2022-02-25,63.049999,65.019997,62.8,64.87,2819108,PEG,Public Service Enterprise Group
2022-02-24,63.2,63.48,61.040001,62.32,4986406,PEG,Public Service Enterprise Group
2022-02-23,64.74,64.94,63.47,63.57,2282765,PEG,Public Service Enterprise Group
2022-02-22,64.79,65.035004,64.24,64.68,1841372,PEG,Public Service Enterprise Group
2022-02-18,64.34,65.485,64.34,64.68,3219890,PEG,Public Service Enterprise Group
2022-02-17,64.71,64.93,64.059998,64.73,1751264,PEG,Public Service Enterprise Group
2022-02-16,64.4,65.019997,63.78,64.79,2391839,PEG,Public Service Enterprise Group
2022-02-15,65.11,65.58,64.175,64.43,2434558,PEG,Public Service Enterprise Group
2022-02-14,66.22,66.36,64.029999,64.77,3337887,PEG,Public Service Enterprise Group
2022-02-11,66.099998,66.72,65.72,65.95,2083095,PEG,Public Service Enterprise Group
2022-02-10,66.85,67.183,65.64,65.85,3010299,PEG,Public Service Enterprise Group
2022-02-09,67.84,68.059998,67.22,67.43,1698630,PEG,Public Service Enterprise Group
2022-02-08,67.14,67.54,66.78,67.25,1869206,PEG,Public Service Enterprise Group
2022-02-07,66.69,67.080002,66.31,66.79,1819097,PEG,Public Service Enterprise Group
2022-02-04,66.56,67.22,65.66,66.64,1983643,PEG,Public Service Enterprise Group
2022-02-03,67.2,67.66,66.92,67.089996,2232009,PEG,Public Service Enterprise Group
2022-02-02,66.28,67.47,66.089996,67.28,2605041,PEG,Public Service Enterprise Group
2022-02-01,66.83,66.97,65.43,66.26,1888510,PEG,Public Service Enterprise Group
2022-01-31,65.69,66.67,65.415,66.53,2382828,PEG,Public Service Enterprise Group
2022-01-28,65.28,66.080002,64.84,66.029999,1978013,PEG,Public Service Enterprise Group
2022-01-27,65.31,66.36,64.97,65.4,2698547,PEG,Public Service Enterprise Group
2022-01-26,64.77,65.66,64.36,64.69,2358088,PEG,Public Service Enterprise Group
2022-01-25,64.059998,65.265,63.72,64.72,2869927,PEG,Public Service Enterprise Group
2022-01-24,65.38,65.52,62.81,64.35,2582193,PEG,Public Service Enterprise Group
2022-01-21,65.91,66.36,65.25,65.44,2197845,PEG,Public Service Enterprise Group
2022-01-20,65.72,66.64,65.5,65.59,1608417,PEG,Public Service Enterprise Group
2022-01-19,65.32,66.26,65.23,65.55,1610891,PEG,Public Service Enterprise Group
2022-01-18,64.9,65.61,64.18,65.22,1973927,PEG,Public Service Enterprise Group
2022-01-14,66.13,66.22,65.15,65.25,2630908,PEG,Public Service Enterprise Group
2022-01-13,65.55,66.68,65.36,66.3,1403901,PEG,Public Service Enterprise Group
2022-01-12,65.64,66.2,65.4,66.040001,1467861,PEG,Public Service Enterprise Group
2022-01-11,66.3,66.52,65.32,65.85,1668653,PEG,Public Service Enterprise Group
2022-01-10,66.9,66.93,65.93,66.26,1521273,PEG,Public Service Enterprise Group
2022-01-07,66.37,67.62,65.59,67.0,2098559,PEG,Public Service Enterprise Group
2022-01-06,66.22,66.76,65.83,65.89,1570400,PEG,Public Service Enterprise Group
2022-01-05,65.89,66.8,65.75,65.83,2037398,PEG,Public Service Enterprise Group
2022-01-04,66.13,67.17,65.93,65.99,1846396,PEG,Public Service Enterprise Group
2022-01-03,66.92,66.92,65.38,66.16,1134732,PEG,Public Service Enterprise Group
2021-12-31,66.22,67.050003,66.019997,66.73,1221834,PEG,Public Service Enterprise Group
2021-12-30,66.21,66.389,65.8,66.32,954417,PEG,Public Service Enterprise Group
2021-12-29,65.68,66.14,65.6,65.97,859517,PEG,Public Service Enterprise Group
2021-12-28,65.12,65.65,65.12,65.58,912821,PEG,Public Service Enterprise Group
2021-12-27,64.79,65.099998,64.49,65.059998,790494,PEG,Public Service Enterprise Group
2021-12-23,64.7,64.95,64.395,64.58,1190338,PEG,Public Service Enterprise Group
2021-12-22,64.12,64.67,63.91,64.6,979110,PEG,Public Service Enterprise Group
2021-12-21,64.65,64.8,63.85,64.31,1467326,PEG,Public Service Enterprise Group
2021-12-20,63.55,64.21,62.68,64.089996,1570404,PEG,Public Service Enterprise Group
2021-12-17,65.73,65.73,63.89,64.089996,4057958,PEG,Public Service Enterprise Group
2021-12-16,65.45,66.3,65.28,65.61,1698254,PEG,Public Service Enterprise Group
2021-12-15,64.78,65.58,64.5,65.55,1402842,PEG,Public Service Enterprise Group
2021-12-14,64.8,65.1647,64.335,64.53,2232296,PEG,Public Service Enterprise Group
2021-12-13,63.7,65.62,63.59,65.19,2401983,PEG,Public Service Enterprise Group
2021-12-10,64.059998,64.34,63.675,63.8,2007612,PEG,Public Service Enterprise Group
2021-12-09,63.88,64.24,63.33,63.74,2143601,PEG,Public Service Enterprise Group
2021-12-08,63.96,64.539,63.68,63.91,1636522,PEG,Public Service Enterprise Group
2021-12-07,63.73,64.86,63.52,64.62,1491642,PEG,Public Service Enterprise Group
2021-12-06,63.99,64.75,63.67,63.71,2400589,PEG,Public Service Enterprise Group
2021-12-03,63.62,63.63,62.42,63.45,1710301,PEG,Public Service Enterprise Group
2021-12-02,62.53,63.73,62.45,63.17,1715153,PEG,Public Service Enterprise Group
2021-12-01,63.07,63.84,62.4,62.44,2141191,PEG,Public Service Enterprise Group
2021-11-30,63.74,63.82,62.38,62.49,3285707,PEG,Public Service Enterprise Group
2021-11-29,63.77,64.57,63.48,64.25,1368489,PEG,Public Service Enterprise Group
2021-11-26,64.0,64.54,63.37,63.64,1064494,PEG,Public Service Enterprise Group
2021-11-24,64.37,64.95,64.0,64.59,1972501,PEG,Public Service Enterprise Group
2021-11-23,63.59,64.58,63.43,64.2,1911130,PEG,Public Service Enterprise Group
2021-11-22,63.029999,63.74,62.75,63.44,1552878,PEG,Public Service Enterprise Group
2021-11-19,62.55,63.15,62.44,63.07,1780564,PEG,Public Service Enterprise Group
2021-11-18,62.31,62.74,62.07,62.4,1614615,PEG,Public Service Enterprise Group
2021-11-17,62.65,62.79,62.23,62.46,1503502,PEG,Public Service Enterprise Group
2021-11-16,63.44,63.65,62.68,62.72,1938799,PEG,Public Service Enterprise Group
2021-11-15,62.56,63.36,62.18,63.34,1473343,PEG,Public Service Enterprise Group
2021-11-12,62.099998,62.35,61.58,62.17,1546760,PEG,Public Service Enterprise Group
2021-11-11,62.47,62.6,61.74,62.19,1617319,PEG,Public Service Enterprise Group
2021-11-10,62.3,62.72,62.17,62.72,1638917,PEG,Public Service Enterprise Group
2021-11-09,62.0,62.39,61.621,62.16,1410498,PEG,Public Service Enterprise Group
2021-11-08,64.29,64.29,62.09,62.17,1755229,PEG,Public Service Enterprise Group
2021-11-05,63.46,64.38,63.46,64.19,1515203,PEG,Public Service Enterprise Group
2021-11-04,63.18,63.68,62.99,63.68,1700704,PEG,Public Service Enterprise Group
2021-11-03,63.82,64.18,62.68,63.37,1633510,PEG,Public Service Enterprise Group
2021-11-02,64.73,64.73,63.44,63.98,1852361,PEG,Public Service Enterprise Group
2021-11-01,63.66,64.515,63.45,64.36,1581905,PEG,Public Service Enterprise Group
2021-10-29,64.099998,64.57,63.52,63.8,1759004,PEG,Public Service Enterprise Group
2021-10-28,64.010002,64.38,63.84,64.33,1108246,PEG,Public Service Enterprise Group
2021-10-27,64.76,64.76,63.96,63.98,1523524,PEG,Public Service Enterprise Group
2021-10-26,64.029999,64.985,63.88,64.61,1495544,PEG,Public Service Enterprise Group
2021-10-25,63.84,64.35,63.435,63.93,1282757,PEG,Public Service Enterprise Group
2021-10-22,63.19,63.95,63.0,63.84,895282,PEG,Public Service Enterprise Group
2021-10-21,63.38,63.52,62.97,63.09,1228081,PEG,Public Service Enterprise Group
2021-10-20,62.66,63.72,62.55,63.4,2048156,PEG,Public Service Enterprise Group
2021-10-19,62.26,62.56,62.0099983,62.45,2059958,PEG,Public Service Enterprise Group
2021-10-18,61.56,62.1899,61.34,61.73,2834402,PEG,Public Service Enterprise Group
2021-10-15,61.62,62.2374,61.36,62.11,2960155,PEG,Public Service Enterprise Group
2021-10-14,60.41,61.49,60.11,61.41,1517694,PEG,Public Service Enterprise Group
2021-10-13,59.47,60.29,59.22,60.17,1745141,PEG,Public Service Enterprise Group
2021-10-12,59.2,59.64,59.0099983,59.42,1437972,PEG,Public Service Enterprise Group
2021-10-11,59.88,59.92,58.97,59.28,1402587,PEG,Public Service Enterprise Group
2021-10-08,60.23,60.52,59.81,59.89,1257268,PEG,Public Service Enterprise Group
2021-10-07,60.99,61.42,60.3,60.46,1533921,PEG,Public Service Enterprise Group
2021-10-06,60.25,60.99,59.635,60.95,1920807,PEG,Public Service Enterprise Group
2021-10-05,61.099998,61.36,60.69,60.85,1849196,PEG,Public Service Enterprise Group
2021-10-04,60.35,61.31,60.35,61.15,2173596,PEG,Public Service Enterprise Group
2021-10-01,61.29,61.32,60.37,60.46,1657877,PEG,Public Service Enterprise Group
2021-09-30,62.3,62.3,60.87,60.9,2607999,PEG,Public Service Enterprise Group
2021-09-29,60.32,61.56,60.31,61.26,1419603,PEG,Public Service Enterprise Group
2021-09-28,61.43,61.64,60.199,60.36,2175008,PEG,Public Service Enterprise Group
2021-09-27,60.86,62.26,60.79,61.21,2614601,PEG,Public Service Enterprise Group
2021-09-24,60.74,60.99,60.265,60.7,1807194,PEG,Public Service Enterprise Group
2021-09-23,61.07,61.64,60.595,60.69,1541554,PEG,Public Service Enterprise Group
2021-09-22,61.84,61.92,60.92,61.02,1892637,PEG,Public Service Enterprise Group
2021-09-21,62.22,62.48,61.43,61.7,3620737,PEG,Public Service Enterprise Group
2021-09-20,61.61,62.25,61.46,62.07,2438503,PEG,Public Service Enterprise Group
2021-09-17,62.95,63.47,61.88,61.91,4899908,PEG,Public Service Enterprise Group
2021-09-16,62.8,63.12,62.46,62.61,1990858,PEG,Public Service Enterprise Group
2021-09-15,62.6,63.45,62.345,62.8,3255087,PEG,Public Service Enterprise Group
2021-09-14,62.75,62.9,62.084999,62.57,2679551,PEG,Public Service Enterprise Group
2021-09-13,62.8,63.148,61.99,62.32,2734976,PEG,Public Service Enterprise Group
2021-09-10,63.31,63.33,62.099998,62.14,2083552,PEG,Public Service Enterprise Group
2021-09-09,64.13,64.16,63.24,63.32,3002148,PEG,Public Service Enterprise Group
2021-09-08,62.95,64.22,62.75,64.099998,3210219,PEG,Public Service Enterprise Group
2021-09-07,63.6,63.84,62.84,62.98,1355252,PEG,Public Service Enterprise Group
2021-09-03,64.44,64.79,64.12,64.14,1566974,PEG,Public Service Enterprise Group
2021-09-02,64.95,65.040001,64.36,64.68,2787064,PEG,Public Service Enterprise Group
2021-09-01,64.35,64.96,63.93,64.72,1797422,PEG,Public Service Enterprise Group
2021-08-31,64.16,64.33,63.74,63.94,2510554,PEG,Public Service Enterprise Group
2021-08-30,64.18,64.38,64.029999,64.24,895646,PEG,Public Service Enterprise Group
2021-08-27,63.88,64.41,63.79,64.17,1538988,PEG,Public Service Enterprise Group
2021-08-26,64.2,64.31,63.78,63.79,1716723,PEG,Public Service Enterprise Group
2021-08-25,63.76,64.32,63.45,64.11,1354219,PEG,Public Service Enterprise Group
2021-08-24,64.31,64.56,63.57,63.81,2329595,PEG,Public Service Enterprise Group
2021-08-23,64.93,64.94,64.28,64.34,1908790,PEG,Public Service Enterprise Group
2021-08-20,64.22,65.010002,63.99,64.95,3820828,PEG,Public Service Enterprise Group
2021-08-19,63.9,64.93,63.5118,64.26,1322582,PEG,Public Service Enterprise Group
2021-08-18,64.7,64.705,63.815,64.0,1476465,PEG,Public Service Enterprise Group
2021-08-17,64.54,64.86,64.040001,64.73,1494249,PEG,Public Service Enterprise Group
2021-08-16,64.86,65.33,64.37,64.82,2029767,PEG,Public Service Enterprise Group
2021-08-13,64.059998,64.93,63.89,64.72,1496056,PEG,Public Service Enterprise Group
2021-08-12,63.45,64.32,63.45,63.85,1956375,PEG,Public Service Enterprise Group
2021-08-11,62.96,63.72,62.91,63.53,1300205,PEG,Public Service Enterprise Group
2021-08-10,63.79,63.79,62.83,62.9,3091468,PEG,Public Service Enterprise Group
2021-08-09,64.080002,64.14,63.485,63.83,1889659,PEG,Public Service Enterprise Group
2021-08-06,63.89,64.365,63.67,63.86,1429165,PEG,Public Service Enterprise Group
2021-08-05,63.39,63.93,63.0099983,63.9,1942548,PEG,Public Service Enterprise Group
2021-08-04,63.040001,63.39,62.55,63.27,2036380,PEG,Public Service Enterprise Group
2021-08-03,62.95,64.44,62.68,63.51,2219296,PEG,Public Service Enterprise Group
2021-08-02,62.42,63.11,62.4,62.86,2333666,PEG,Public Service Enterprise Group
2021-07-30,63.080002,63.55,62.0,62.23,3328020,PEG,Public Service Enterprise Group
2021-07-29,62.71,63.27,62.62,63.07,1492865,PEG,Public Service Enterprise Group
2021-07-28,62.82,62.96,61.91,62.5,1595332,PEG,Public Service Enterprise Group
2021-07-27,61.44,63.09,61.13,62.85,1822966,PEG,Public Service Enterprise Group
2021-07-26,61.29,61.665,60.911,61.55,2162858,PEG,Public Service Enterprise Group
2021-07-23,60.46,61.3,60.45,61.22,1215435,PEG,Public Service Enterprise Group
2021-07-22,59.95,60.4,59.95,60.21,1151243,PEG,Public Service Enterprise Group
2021-07-21,60.89,61.025002,59.995,60.049999,1137194,PEG,Public Service Enterprise Group
2021-07-20,60.13,61.14,60.12,60.67,2126370,PEG,Public Service Enterprise Group
2021-07-19,61.34,61.82,59.35,60.19,2590584,PEG,Public Service Enterprise Group
2021-07-16,61.45,62.07,61.099998,61.74,2037021,PEG,Public Service Enterprise Group
2021-07-15,60.17,61.28,60.09,61.19,1863981,PEG,Public Service Enterprise Group
2021-07-14,59.89,60.67,59.75,60.39,1365450,PEG,Public Service Enterprise Group
2021-07-13,60.67,60.67,59.595,59.83,2171957,PEG,Public Service Enterprise Group
2021-07-12,60.32,60.749,60.0,60.7,1389707,PEG,Public Service Enterprise Group
2021-07-09,60.91,61.029999,60.060001,60.49,3131541,PEG,Public Service Enterprise Group
2021-07-08,60.59,61.080002,60.36,60.54,1159158,PEG,Public Service Enterprise Group
2021-07-07,60.24,60.925,59.975,60.85,1513614,PEG,Public Service Enterprise Group
2021-07-06,60.12,60.355,59.42,60.3,1201676,PEG,Public Service Enterprise Group
2021-07-02,60.31,60.405,59.85,60.099998,1128105,PEG,Public Service Enterprise Group
2021-07-01,60.0,60.53,59.75,60.24,1202987,PEG,Public Service Enterprise Group
2021-06-30,59.43,60.040001,59.28,59.74,2259546,PEG,Public Service Enterprise Group
2021-06-29,60.17,60.57,59.175,59.49,1939584,PEG,Public Service Enterprise Group
2021-06-28,59.88,60.59,59.81,60.24,1607239,PEG,Public Service Enterprise Group
2021-06-25,59.3,59.93,59.255,59.86,2148585,PEG,Public Service Enterprise Group
2021-06-24,59.24,59.49,58.96,59.37,1885620,PEG,Public Service Enterprise Group
2021-06-23,59.35,59.615,59.049999,59.19,2835858,PEG,Public Service Enterprise Group
2021-06-22,59.99,60.305,59.47,59.62,3155486,PEG,Public Service Enterprise Group
2021-06-21,59.72,60.28,59.29,60.060001,1964391,PEG,Public Service Enterprise Group
2021-06-18,60.49,60.81,59.32,59.34,3369121,PEG,Public Service Enterprise Group
2021-06-17,61.060001,61.415,60.8578,61.2,1424705,PEG,Public Service Enterprise Group
2021-06-16,62.54,62.87,61.22,61.23,2432104,PEG,Public Service Enterprise Group
2021-06-15,62.0099983,62.655,61.83,62.35,1782385,PEG,Public Service Enterprise Group
2021-06-14,62.0099983,62.28,61.46,61.84,1745511,PEG,Public Service Enterprise Group
2021-06-11,61.44,61.845,61.35,61.8,1239241,PEG,Public Service Enterprise Group
2021-06-10,61.25,61.81,61.15,61.63,1767900,PEG,Public Service Enterprise Group
2021-06-09,61.34,61.475,60.86,61.13,2291508,PEG,Public Service Enterprise Group
2021-06-08,60.88,61.1575,60.099998,61.0099983,1975145,PEG,Public Service Enterprise Group
2021-06-07,60.85,61.14,60.71,60.87,2192728,PEG,Public Service Enterprise Group
2021-06-04,61.92,62.049999,61.25,61.27,1901930,PEG,Public Service Enterprise Group
2021-06-03,61.080002,62.165,60.87,61.71,2699445,PEG,Public Service Enterprise Group
2021-06-02,62.16,62.17,61.385,61.67,2430359,PEG,Public Service Enterprise Group
2021-06-01,62.32,62.47,61.59,62.029999,1900864,PEG,Public Service Enterprise Group
2021-05-28,62.32,62.53,62.02,62.12,1622756,PEG,Public Service Enterprise Group
2021-05-27,62.51,62.51,61.96,62.029999,2842971,PEG,Public Service Enterprise Group
2021-05-26,62.3,62.705,61.94,62.3,1897602,PEG,Public Service Enterprise Group
2021-05-25,63.29,63.46,62.17,62.19,1885292,PEG,Public Service Enterprise Group
2021-05-24,64.029999,64.3,63.44,63.46,1516891,PEG,Public Service Enterprise Group
2021-05-21,62.71,63.09,62.385,63.02,3944459,PEG,Public Service Enterprise Group
2021-05-20,62.13,62.855,61.84,62.58,1938705,PEG,Public Service Enterprise Group
2021-05-19,61.86,62.0050011,61.080002,61.98,1450617,PEG,Public Service Enterprise Group
2021-05-18,62.2,62.34,61.86,62.11,1839076,PEG,Public Service Enterprise Group
2021-05-17,62.64,62.88,62.17,62.29,1302420,PEG,Public Service Enterprise Group
2021-05-14,62.35,62.86,62.25,62.52,1886965,PEG,Public Service Enterprise Group
2021-05-13,60.7,62.45,60.7,62.15,1829619,PEG,Public Service Enterprise Group
2021-05-12,62.34,62.45,60.67,60.7,1824369,PEG,Public Service Enterprise Group
2021-05-11,63.36,63.44,61.86,62.25,1475503,PEG,Public Service Enterprise Group
2021-05-10,63.38,64.22,63.25,63.28,1713382,PEG,Public Service Enterprise Group
2021-05-07,62.28,63.695,62.28,63.15,2407094,PEG,Public Service Enterprise Group
2021-05-06,61.78,62.725,61.65,62.57,2173570,PEG,Public Service Enterprise Group
2021-05-05,63.13,63.2,60.9552,61.31,3679599,PEG,Public Service Enterprise Group
2021-05-04,63.85,63.9,62.93,63.19,2424108,PEG,Public Service Enterprise Group
2021-05-03,63.24,64.3,63.14,63.65,2195639,PEG,Public Service Enterprise Group
2021-04-30,63.24,63.3,62.69,63.16,2371479,PEG,Public Service Enterprise Group
2021-04-29,62.8,63.58,62.71,63.09,2148718,PEG,Public Service Enterprise Group
2021-04-28,62.35,62.7,62.0,62.4,1686938,PEG,Public Service Enterprise Group
2021-04-27,62.15,62.59,61.77,62.099998,2369382,PEG,Public Service Enterprise Group
2021-04-26,62.89,62.89,62.11,62.16,2036363,PEG,Public Service Enterprise Group
2021-04-23,62.89,63.235,62.525,62.94,1514327,PEG,Public Service Enterprise Group
2021-04-22,63.69,63.69,62.79,62.92,1679390,PEG,Public Service Enterprise Group
2021-04-21,63.89,64.15,63.12,63.55,1922892,PEG,Public Service Enterprise Group
2021-04-20,63.57,63.92,63.27,63.65,1810108,PEG,Public Service Enterprise Group
2021-04-19,63.41,63.57,62.78,63.48,1718627,PEG,Public Service Enterprise Group
2021-04-16,62.81,63.66,62.665,63.35,2298628,PEG,Public Service Enterprise Group
2021-04-15,62.52,62.94,62.060001,62.4,2512134,PEG,Public Service Enterprise Group
2021-04-14,62.48,62.825,62.21,62.82,2225281,PEG,Public Service Enterprise Group
2021-04-13,60.86,62.43,60.64,62.41,1881817,PEG,Public Service Enterprise Group
2021-04-12,61.54,61.77,61.145,61.29,1827925,PEG,Public Service Enterprise Group
2021-04-09,61.42,61.57,61.055,61.25,1668690,PEG,Public Service Enterprise Group
2021-04-08,61.44,61.525,60.925,61.3,1484923,PEG,Public Service Enterprise Group
2021-04-07,61.0,61.35,60.7614,61.23,1648889,PEG,Public Service Enterprise Group
2021-04-06,60.31,60.94,60.09,60.92,1401357,PEG,Public Service Enterprise Group
2021-04-05,59.75,60.92,59.72,60.66,1583393,PEG,Public Service Enterprise Group
2021-04-01,60.07,60.28,59.38,59.67,1855813,PEG,Public Service Enterprise Group
