datetime,open,high,low,close,volume,symbol,company_name
2022-05-31,66.019997,67.1722,64.61,66.099998,2684221,WYNN,Wynn Resorts
2022-05-27,65.07,65.865,64.6,65.26,2029045,WYNN,Wynn Resorts
2022-05-26,60.3,65.21,60.29,64.43,2783486,WYNN,Wynn Resorts
2022-05-25,57.57,60.22,57.5,59.72,2847063,WYNN,Wynn Resorts
2022-05-24,60.76,61.0,57.41,58.19,4067913,WYNN,Wynn Resorts
2022-05-23,63.43,63.69,61.12,61.94,2311805,WYNN,Wynn Resorts
2022-05-20,64.11,64.4999,61.17,63.07,2430585,WYNN,Wynn Resorts
2022-05-19,62.12,64.53,62.0,62.8,2092733,WYNN,Wynn Resorts
2022-05-18,65.7,65.96,62.25,62.82,2856628,WYNN,Wynn Resorts
2022-05-17,65.96,67.13,64.66,66.4,4040472,WYNN,Wynn Resorts
2022-05-16,64.93,67.57,63.79,63.94,3646170,WYNN,Wynn Resorts
2022-05-13,60.77,66.72,60.73,66.27,5999613,WYNN,Wynn Resorts
2022-05-12,58.0,59.9,56.36,58.56,5424290,WYNN,Wynn Resorts
2022-05-11,61.15,63.38,58.6,58.85,6717590,WYNN,Wynn Resorts
2022-05-10,62.64,63.41,59.72,61.65,5824639,WYNN,Wynn Resorts
2022-05-09,64.83,65.3,61.029999,61.33,4649607,WYNN,Wynn Resorts
2022-05-06,67.78,68.61,65.37,66.3,2934956,WYNN,Wynn Resorts
2022-05-05,70.99,71.16,67.53,68.49,2944467,WYNN,Wynn Resorts
2022-05-04,71.85,72.63,68.1414,71.96,3562056,WYNN,Wynn Resorts
2022-05-03,71.8,73.18,70.4402,71.69,1846002,WYNN,Wynn Resorts
2022-05-02,70.96,72.25,69.019997,71.71,2181809,WYNN,Wynn Resorts
2022-04-29,70.91,74.295,70.29,70.48,2422504,WYNN,Wynn Resorts
2022-04-28,68.98,71.4674,66.81,70.74,2521174,WYNN,Wynn Resorts
2022-04-27,68.3,69.6,66.010002,67.95,3062534,WYNN,Wynn Resorts
2022-04-26,71.15,71.6,67.9,68.22,3700026,WYNN,Wynn Resorts
2022-04-25,71.019997,72.58,70.080002,72.21,2492114,WYNN,Wynn Resorts
2022-04-22,75.42,76.35,73.050003,73.2,2361507,WYNN,Wynn Resorts
2022-04-21,78.86,79.72,74.84,75.42,2612316,WYNN,Wynn Resorts
2022-04-20,77.81,79.2799,77.56,77.75,1964115,WYNN,Wynn Resorts
2022-04-19,73.8,78.66,73.76,77.8,3531350,WYNN,Wynn Resorts
2022-04-18,73.5,73.78,72.25,73.46,1677765,WYNN,Wynn Resorts
2022-04-14,73.42,74.78,73.11,73.97,1618548,WYNN,Wynn Resorts
2022-04-13,72.35,74.46,72.18,73.57,2171306,WYNN,Wynn Resorts
2022-04-12,72.6,73.625,71.11,71.5,1956271,WYNN,Wynn Resorts
2022-04-11,71.3,73.759,70.38,71.29,2483815,WYNN,Wynn Resorts
2022-04-08,73.42,74.25,72.010002,72.23,2423593,WYNN,Wynn Resorts
2022-04-07,75.94,76.136,71.53,73.97,3437576,WYNN,Wynn Resorts
2022-04-06,77.47,77.77,75.059998,76.17,2926462,WYNN,Wynn Resorts
2022-04-05,81.65,82.39,78.28,79.07,2807077,WYNN,Wynn Resorts
2022-04-04,81.040001,83.18,80.27,81.84,2173767,WYNN,Wynn Resorts
2022-04-01,81.76,83.27,80.15,80.63,3117824,WYNN,Wynn Resorts
2022-03-31,81.37,82.715,79.6906,79.74,2382928,WYNN,Wynn Resorts
2022-03-30,81.35,82.55,80.3,81.17,1456882,WYNN,Wynn Resorts
2022-03-29,81.7,83.76,81.059998,81.75,2770962,WYNN,Wynn Resorts
2022-03-28,80.5,81.084999,77.87,80.13,2013252,WYNN,Wynn Resorts
2022-03-25,80.76,81.7099,79.79,80.27,1656319,WYNN,Wynn Resorts
2022-03-24,79.31,81.7894,77.7,81.37,2598912,WYNN,Wynn Resorts
2022-03-23,79.28,80.371,78.47,78.64,1636735,WYNN,Wynn Resorts
2022-03-22,78.33,81.24,78.23,79.93,2732267,WYNN,Wynn Resorts
2022-03-21,78.97,79.64,77.29,78.3,2648047,WYNN,Wynn Resorts
2022-03-18,75.63,79.71,75.31,79.65,3715557,WYNN,Wynn Resorts
2022-03-17,74.010002,77.43,73.8,76.91,2918267,WYNN,Wynn Resorts
2022-03-16,72.62,75.87,72.13,75.17,4677809,WYNN,Wynn Resorts
2022-03-15,66.42,70.4,66.33,69.52,4779728,WYNN,Wynn Resorts
2022-03-14,70.2,70.43,66.36,66.88,6019046,WYNN,Wynn Resorts
2022-03-11,77.65,77.9324,72.17,72.32,3624746,WYNN,Wynn Resorts
2022-03-10,75.38,78.0522,74.82,76.53,2337937,WYNN,Wynn Resorts
2022-03-09,75.13,78.85,74.96,77.27,5575498,WYNN,Wynn Resorts
2022-03-08,73.010002,75.53,70.28,71.74,4978634,WYNN,Wynn Resorts
2022-03-07,80.54,80.885,72.0,72.07,6379927,WYNN,Wynn Resorts
2022-03-04,84.36,84.87,80.26,81.27,5065430,WYNN,Wynn Resorts
2022-03-03,87.96,88.2231,84.6,85.29,4454943,WYNN,Wynn Resorts
2022-03-02,83.91,89.91,83.62,88.63,6974239,WYNN,Wynn Resorts
2022-03-01,85.91,86.635,81.010002,81.64,4410150,WYNN,Wynn Resorts
2022-02-28,86.65,87.62,84.45,86.52,2395571,WYNN,Wynn Resorts
2022-02-25,86.93,87.79,84.7,87.77,2605742,WYNN,Wynn Resorts
2022-02-24,82.17,86.8,81.7,86.48,4455442,WYNN,Wynn Resorts
2022-02-23,89.99,90.53,86.87,87.19,2156115,WYNN,Wynn Resorts
2022-02-22,91.715,91.89,87.4,88.55,4338771,WYNN,Wynn Resorts
2022-02-18,93.16,95.050003,92.14,93.15,3008898,WYNN,Wynn Resorts
2022-02-17,93.5,95.47,93.0401,93.87,2704559,WYNN,Wynn Resorts
2022-02-16,93.27,95.67,91.88,94.23,4118923,WYNN,Wynn Resorts
2022-02-15,93.69,96.5,92.85,96.26,4122954,WYNN,Wynn Resorts
2022-02-14,92.15,94.39,91.35,92.059998,2323549,WYNN,Wynn Resorts
2022-02-11,94.2475,96.45,91.2301,91.91,4205366,WYNN,Wynn Resorts
2022-02-10,92.8,95.565,92.28,94.18,3357405,WYNN,Wynn Resorts
2022-02-09,91.19,94.15,90.37,93.79,3521604,WYNN,Wynn Resorts
2022-02-08,88.7,90.81,87.78,89.84,3248067,WYNN,Wynn Resorts
2022-02-07,85.92,89.080002,85.6,88.089996,3352482,WYNN,Wynn Resorts
2022-02-04,83.7,85.92,82.82,85.5,2884370,WYNN,Wynn Resorts
2022-02-03,85.47,87.18,84.17,84.23,2631359,WYNN,Wynn Resorts
2022-02-02,87.932,88.07,85.47,86.12,2750936,WYNN,Wynn Resorts
2022-02-01,85.8,88.51,85.157,88.19,2931644,WYNN,Wynn Resorts
2022-01-31,83.57,85.72,82.63,85.45,2949533,WYNN,Wynn Resorts
2022-01-28,83.019997,84.17,81.029999,84.13,2295981,WYNN,Wynn Resorts
2022-01-27,86.57,86.9119,82.019997,82.75,2875083,WYNN,Wynn Resorts
2022-01-26,87.78,89.4,85.2233,86.13,3152968,WYNN,Wynn Resorts
2022-01-25,82.76,87.5694,81.84,86.46,3114234,WYNN,Wynn Resorts
2022-01-24,81.8031,84.905,78.689,84.8,5487297,WYNN,Wynn Resorts
2022-01-21,86.87,87.92,84.36,85.65,3871783,WYNN,Wynn Resorts
2022-01-20,89.97,90.88,86.79,87.099998,3178279,WYNN,Wynn Resorts
2022-01-19,91.62,92.050003,88.95,89.059998,3154784,WYNN,Wynn Resorts
2022-01-18,90.82,93.68,89.65,91.089996,3596306,WYNN,Wynn Resorts
2022-01-14,91.49,92.38,89.029999,91.47,10750540,WYNN,Wynn Resorts
2022-01-13,85.92,87.44,83.91,84.23,2403805,WYNN,Wynn Resorts
2022-01-12,86.17,87.059998,85.53,85.8,2636018,WYNN,Wynn Resorts
2022-01-11,81.33,86.2,81.13,85.3,3198815,WYNN,Wynn Resorts
2022-01-10,84.13,84.7,79.82,82.17,3339996,WYNN,Wynn Resorts
2022-01-07,84.58,86.38,84.49,84.55,1720447,WYNN,Wynn Resorts
2022-01-06,85.26,86.099998,83.22,84.64,2583155,WYNN,Wynn Resorts
2022-01-05,86.64,87.77,83.74,84.25,3439927,WYNN,Wynn Resorts
2022-01-04,88.85,89.1978,86.45,87.49,2292311,WYNN,Wynn Resorts
2022-01-03,86.07,89.145,85.98,87.77,2442893,WYNN,Wynn Resorts
2021-12-31,85.51,86.84,84.89,85.040001,2406225,WYNN,Wynn Resorts
2021-12-30,84.68,87.97,84.5356,86.15,2457698,WYNN,Wynn Resorts
2021-12-29,86.080002,86.306,84.32,84.98,2440071,WYNN,Wynn Resorts
2021-12-28,86.6,88.49,86.15,86.46,1760256,WYNN,Wynn Resorts
2021-12-27,87.96,88.0,85.9,87.58,2215543,WYNN,Wynn Resorts
2021-12-23,90.2,90.4855,87.27,88.88,3336150,WYNN,Wynn Resorts
2021-12-22,85.9,87.080002,84.9,85.87,2241805,WYNN,Wynn Resorts
2021-12-21,81.89,86.73,81.7477,86.32,3648618,WYNN,Wynn Resorts
2021-12-20,80.050003,82.38,79.41,80.79,2830985,WYNN,Wynn Resorts
2021-12-17,79.5,82.55,77.88,82.27,4574856,WYNN,Wynn Resorts
2021-12-16,83.49,83.97,80.17,80.56,2985529,WYNN,Wynn Resorts
2021-12-15,83.11,83.155,79.72,82.71,3157563,WYNN,Wynn Resorts
2021-12-14,83.0,84.5,82.31,83.32,2908609,WYNN,Wynn Resorts
2021-12-13,86.0,86.9,83.089996,84.77,2610246,WYNN,Wynn Resorts
2021-12-10,87.4885,88.6699,86.36,87.58,1696991,WYNN,Wynn Resorts
2021-12-09,86.28,88.91,86.23,87.53,2068022,WYNN,Wynn Resorts
2021-12-08,87.99,90.3036,87.133,88.17,2836185,WYNN,Wynn Resorts
2021-12-07,87.77,89.5,85.81,86.44,3617143,WYNN,Wynn Resorts
2021-12-06,80.92,87.019997,80.75,84.91,5055538,WYNN,Wynn Resorts
2021-12-03,81.6553,82.36,79.0,80.099998,5199928,WYNN,Wynn Resorts
2021-12-02,78.12,82.75,76.84,82.29,8029060,WYNN,Wynn Resorts
2021-12-01,82.0,83.3795,76.029999,76.059998,6904495,WYNN,Wynn Resorts
2021-11-30,81.79,83.88,78.45,81.010002,5603595,WYNN,Wynn Resorts
2021-11-29,85.78,85.988,82.22,83.0,5145068,WYNN,Wynn Resorts
2021-11-26,84.22,86.385,82.6513,85.69,5818405,WYNN,Wynn Resorts
2021-11-24,90.75,92.78,89.94,91.2,1831631,WYNN,Wynn Resorts
2021-11-23,95.1904,95.495,91.31,91.69,3133823,WYNN,Wynn Resorts
2021-11-22,92.3794,95.7,91.69,94.34,4286789,WYNN,Wynn Resorts
2021-11-19,90.66,92.29,89.45,90.71,2610764,WYNN,Wynn Resorts
2021-11-18,95.1542,95.33,89.55,90.48,4364785,WYNN,Wynn Resorts
2021-11-17,97.5,98.54,94.8316,95.0,2413564,WYNN,Wynn Resorts
2021-11-16,98.8262,99.0,96.26,97.68,2820689,WYNN,Wynn Resorts
2021-11-15,94.61,98.85,94.56,98.050003,4317735,WYNN,Wynn Resorts
2021-11-12,94.25,95.0,92.1294,93.95,3899871,WYNN,Wynn Resorts
2021-11-11,92.18,95.42,91.33,94.38,3748729,WYNN,Wynn Resorts
2021-11-10,92.86,98.36,91.19,92.019997,8679845,WYNN,Wynn Resorts
2021-11-09,95.28,96.3797,92.07,94.12,4844281,WYNN,Wynn Resorts
2021-11-08,98.6,98.6,94.59,94.85,3136582,WYNN,Wynn Resorts
2021-11-05,93.5323,97.93,93.5323,96.92,5371657,WYNN,Wynn Resorts
2021-11-04,94.215,94.77,90.97,91.099998,2876308,WYNN,Wynn Resorts
2021-11-03,91.089996,94.168,90.13,93.48,2534767,WYNN,Wynn Resorts
2021-11-02,93.44,93.54,90.5701,91.55,2423934,WYNN,Wynn Resorts
2021-11-01,90.0,93.92,89.050003,93.69,3062399,WYNN,Wynn Resorts
2021-10-29,90.65,91.45,88.77,89.8,2958218,WYNN,Wynn Resorts
2021-10-28,92.0,92.029999,90.050003,90.78,2186263,WYNN,Wynn Resorts
2021-10-27,92.2,93.67,91.63,91.79,2520843,WYNN,Wynn Resorts
2021-10-26,91.89,94.3826,91.45,92.16,2914988,WYNN,Wynn Resorts
2021-10-25,89.44,90.83,88.41,90.42,2668005,WYNN,Wynn Resorts
2021-10-22,90.79,90.9166,88.75,89.099998,2754795,WYNN,Wynn Resorts
2021-10-21,89.8,91.47,89.72,91.080002,2083535,WYNN,Wynn Resorts
2021-10-20,91.9,92.445,90.050003,90.94,2256063,WYNN,Wynn Resorts
2021-10-19,91.25,91.85,90.62,91.62,1879545,WYNN,Wynn Resorts
2021-10-18,90.83,92.27,89.8541,90.8,2066077,WYNN,Wynn Resorts
2021-10-15,92.6349,93.4,90.58,90.71,2600718,WYNN,Wynn Resorts
2021-10-14,93.15,93.85,90.62,91.64,3756610,WYNN,Wynn Resorts
2021-10-13,91.14,92.49,90.2301,92.44,3652763,WYNN,Wynn Resorts
2021-10-12,89.6882,92.56,89.050003,91.44,4933194,WYNN,Wynn Resorts
2021-10-11,86.14,90.4891,86.010002,88.98,8301548,WYNN,Wynn Resorts
2021-10-08,85.92,86.9691,85.010002,86.059998,2379983,WYNN,Wynn Resorts
2021-10-07,85.15,86.36,84.080002,85.49,2737880,WYNN,Wynn Resorts
2021-10-06,84.0,84.9,82.7,84.25,3065170,WYNN,Wynn Resorts
2021-10-05,83.97,86.35,83.12,85.050003,3642479,WYNN,Wynn Resorts
2021-10-04,87.0,88.44,83.29,83.56,4623756,WYNN,Wynn Resorts
2021-10-01,85.78,87.5,85.040001,87.21,4605537,WYNN,Wynn Resorts
2021-09-30,84.0,85.445,82.82,84.75,4171724,WYNN,Wynn Resorts
2021-09-29,84.84,84.93,83.21,83.63,4111204,WYNN,Wynn Resorts
2021-09-28,84.88,86.7499,84.010002,84.31,4644832,WYNN,Wynn Resorts
2021-09-27,81.66,86.89,81.6299,85.38,6510989,WYNN,Wynn Resorts
2021-09-24,83.13,86.0,82.19,82.88,8009096,WYNN,Wynn Resorts
2021-09-23,81.3341,84.38,80.83,83.83,6526522,WYNN,Wynn Resorts
2021-09-22,79.2,81.97,79.099998,80.79,6067372,WYNN,Wynn Resorts
2021-09-21,82.51,83.47,78.55,78.77,10372179,WYNN,Wynn Resorts
2021-09-20,80.365,84.089996,79.9,82.11,13197794,WYNN,Wynn Resorts
2021-09-17,84.16,84.93,82.88,83.29,8730612,WYNN,Wynn Resorts
2021-09-16,83.905,85.42,82.81,84.37,13217807,WYNN,Wynn Resorts
2021-09-15,85.69,86.48,82.5501,86.44,26088844,WYNN,Wynn Resorts
2021-09-14,95.39,95.5,89.25,92.25,25730112,WYNN,Wynn Resorts
2021-09-13,102.11,104.27,99.7,103.48,2699293,WYNN,Wynn Resorts
2021-09-10,105.089996,105.45,101.089996,101.54,2170250,WYNN,Wynn Resorts
2021-09-09,104.33,105.9,103.27,103.93,2400144,WYNN,Wynn Resorts
2021-09-08,106.26,107.44,102.441,104.62,3358710,WYNN,Wynn Resorts
2021-09-07,100.6,106.56,99.9,105.93,5063478,WYNN,Wynn Resorts
2021-09-03,101.93,102.68,99.2914,100.3,2379359,WYNN,Wynn Resorts
2021-09-02,101.16,102.85,100.23,102.0,2368426,WYNN,Wynn Resorts
2021-09-01,103.050003,103.248,100.6,100.98,2450932,WYNN,Wynn Resorts
2021-08-31,100.0,102.63,100.0,101.69,2627046,WYNN,Wynn Resorts
2021-08-30,101.77,101.97,99.67,99.89,2445836,WYNN,Wynn Resorts
2021-08-27,99.69,101.805,99.64,101.050003,2276778,WYNN,Wynn Resorts
2021-08-26,100.059998,102.97,99.012001,99.58,3090431,WYNN,Wynn Resorts
2021-08-25,99.49,101.83,98.38,100.84,3406363,WYNN,Wynn Resorts
2021-08-24,96.1915,100.33,95.74,99.44,7375622,WYNN,Wynn Resorts
2021-08-23,90.41,92.98,89.82,92.93,4058076,WYNN,Wynn Resorts
2021-08-20,88.71,89.2,87.81,88.3,3085668,WYNN,Wynn Resorts
2021-08-19,90.089996,90.9699,87.52,88.68,4803970,WYNN,Wynn Resorts
2021-08-18,92.28,93.8,91.2,92.35,2942678,WYNN,Wynn Resorts
2021-08-17,92.46,92.52,90.2892,91.96,3190288,WYNN,Wynn Resorts
2021-08-16,94.39,94.4999,92.51,93.71,2210556,WYNN,Wynn Resorts
2021-08-13,97.0,97.0,95.18,95.52,1596331,WYNN,Wynn Resorts
2021-08-12,97.76,97.9,95.91,97.2,1882785,WYNN,Wynn Resorts
2021-08-11,97.13,98.07,96.080002,97.84,1898895,WYNN,Wynn Resorts
2021-08-10,96.3,97.93,96.29,97.44,2079709,WYNN,Wynn Resorts
2021-08-09,96.7043,97.14,93.59,96.14,4877861,WYNN,Wynn Resorts
2021-08-06,99.3408,100.8,97.73,98.9,3221529,WYNN,Wynn Resorts
2021-08-05,92.54,98.87,92.010002,98.68,6750158,WYNN,Wynn Resorts
2021-08-04,94.080002,95.58,90.2601,91.089996,7400133,WYNN,Wynn Resorts
2021-08-03,97.89,98.3,93.4,95.080002,4945238,WYNN,Wynn Resorts
2021-08-02,100.0,101.9,98.155,98.37,2761576,WYNN,Wynn Resorts
2021-07-30,98.87,101.07,97.905,98.33,2771374,WYNN,Wynn Resorts
2021-07-29,102.57,103.0,99.63,99.76,3279407,WYNN,Wynn Resorts
2021-07-28,101.27,103.0,99.805,102.16,2749245,WYNN,Wynn Resorts
2021-07-27,101.010002,102.85,98.4,100.34,5198373,WYNN,Wynn Resorts
2021-07-26,102.64,104.47,100.761,104.32,4127680,WYNN,Wynn Resorts
2021-07-23,107.49,107.7499,103.4,103.57,3621579,WYNN,Wynn Resorts
2021-07-22,108.07,109.099998,106.059998,107.4,1913304,WYNN,Wynn Resorts
2021-07-21,107.8815,109.98,107.27,109.59,2415485,WYNN,Wynn Resorts
2021-07-20,104.7,107.6583,103.39,106.57,3330096,WYNN,Wynn Resorts
2021-07-19,100.53,105.0,100.25,104.74,4278784,WYNN,Wynn Resorts
2021-07-16,109.099998,109.4699,104.17,104.7,2608575,WYNN,Wynn Resorts
2021-07-15,109.8,110.66,106.75,108.23,2786640,WYNN,Wynn Resorts
2021-07-14,112.2,113.32,109.8,110.71,1990514,WYNN,Wynn Resorts
2021-07-13,112.93,113.3,111.38,111.55,2011717,WYNN,Wynn Resorts
2021-07-12,113.2753,114.099998,111.71,114.010002,1766828,WYNN,Wynn Resorts
2021-07-09,113.1989,114.94,112.34,113.87,3131861,WYNN,Wynn Resorts
2021-07-08,110.6501,112.91,109.92,111.66,3660969,WYNN,Wynn Resorts
2021-07-07,117.88,117.88,112.3445,112.91,4946198,WYNN,Wynn Resorts
2021-07-06,121.995,121.995,116.81,116.9,3789958,WYNN,Wynn Resorts
2021-07-02,123.18,123.18,121.040001,121.5,2051222,WYNN,Wynn Resorts
2021-07-01,123.5,124.52,122.19,122.4,2017516,WYNN,Wynn Resorts
2021-06-30,123.14,125.17,121.96,122.3,3846992,WYNN,Wynn Resorts
2021-06-29,120.95,122.81,120.83,121.64,2710152,WYNN,Wynn Resorts
2021-06-28,123.81,123.81,119.8,120.76,3935716,WYNN,Wynn Resorts
2021-06-25,124.34,125.099998,123.23,124.059998,3498298,WYNN,Wynn Resorts
2021-06-24,126.88,127.645,124.13,124.15,2721316,WYNN,Wynn Resorts
2021-06-23,127.39,128.48,124.98,125.95,1864346,WYNN,Wynn Resorts
2021-06-22,126.27,127.54,124.31,126.76,2067621,WYNN,Wynn Resorts
2021-06-21,125.1871,127.77,123.53,127.61,1735750,WYNN,Wynn Resorts
2021-06-18,124.0,125.040001,122.76,124.44,2526774,WYNN,Wynn Resorts
2021-06-17,125.76,129.32001,124.511,125.3,2313875,WYNN,Wynn Resorts
2021-06-16,125.12,126.1802,123.72,125.45,1622782,WYNN,Wynn Resorts
2021-06-15,124.95,126.21,124.57,125.4,1658196,WYNN,Wynn Resorts
2021-06-14,127.2,127.52,123.9,124.95,3051875,WYNN,Wynn Resorts
2021-06-11,126.24,127.27,124.77,127.17,1207212,WYNN,Wynn Resorts
2021-06-10,126.78,127.3499,125.040001,126.17,1656438,WYNN,Wynn Resorts
2021-06-09,128.24001,128.28661,126.6,126.67,1828194,WYNN,Wynn Resorts
2021-06-08,129.75,129.75,126.87,128.050003,1569274,WYNN,Wynn Resorts
2021-06-07,127.43,129.16,125.2001,129.10001,3075184,WYNN,Wynn Resorts
2021-06-04,130.125,130.155,127.68,128.16,2149417,WYNN,Wynn Resorts
2021-06-03,133.029999,133.11,129.059998,129.080002,2944728,WYNN,Wynn Resorts
2021-06-02,136.0099945,136.83,133.55,134.64999,1582717,WYNN,Wynn Resorts
2021-06-01,134.19,136.21001,133.25771,135.61,2234372,WYNN,Wynn Resorts
2021-05-28,133.24001,133.33,131.14999,131.87,1239782,WYNN,Wynn Resorts
2021-05-27,132.97,133.13,131.11501,132.67,1544023,WYNN,Wynn Resorts
2021-05-26,130.0099945,132.8,129.19501,132.45,2571883,WYNN,Wynn Resorts
2021-05-25,130.53999,132.24001,128.12,129.029999,1730779,WYNN,Wynn Resorts
2021-05-24,127.65,130.36,126.0,129.46001,1706375,WYNN,Wynn Resorts
2021-05-21,127.74,129.0099945,126.53,127.36,1889120,WYNN,Wynn Resorts
2021-05-20,126.28,127.4,124.55,126.63,1908495,WYNN,Wynn Resorts
2021-05-19,123.8,126.39,122.9201,126.3,2181898,WYNN,Wynn Resorts
2021-05-18,125.54,128.5,125.43,126.14,2015087,WYNN,Wynn Resorts
2021-05-17,125.43,125.7,121.36,124.73,2710160,WYNN,Wynn Resorts
2021-05-14,123.94,127.22,122.7601,126.67,2017378,WYNN,Wynn Resorts
2021-05-13,122.28,125.28,120.010002,122.42,2604381,WYNN,Wynn Resorts
2021-05-12,123.625,125.32,120.25,120.91,2869391,WYNN,Wynn Resorts
2021-05-11,124.6972,129.78999,123.79,125.0,3799304,WYNN,Wynn Resorts
2021-05-10,127.0,128.050003,125.37,125.73,2571607,WYNN,Wynn Resorts
2021-05-07,123.4,126.62,122.2801,126.29,1654941,WYNN,Wynn Resorts
2021-05-06,126.6,127.2334,121.18,122.78,2885229,WYNN,Wynn Resorts
2021-05-05,126.75,129.34,125.84,127.81,2342526,WYNN,Wynn Resorts
2021-05-04,128.12,128.28841,121.8,124.35,4818726,WYNN,Wynn Resorts
2021-05-03,128.7,130.64999,128.029999,128.86,1494130,WYNN,Wynn Resorts
2021-04-30,127.7,129.3,126.94,128.39999,1275386,WYNN,Wynn Resorts
2021-04-29,131.7124,132.10001,125.13,129.029999,2617735,WYNN,Wynn Resorts
2021-04-28,128.039993,130.74001,126.3,130.27,2103370,WYNN,Wynn Resorts
2021-04-27,125.13,128.029999,124.2,127.75,1567631,WYNN,Wynn Resorts
2021-04-26,124.7317,127.22,124.6,125.0,2087081,WYNN,Wynn Resorts
2021-04-23,125.535,126.2184,123.66,124.15,2619853,WYNN,Wynn Resorts
2021-04-22,124.61,126.71,122.71,124.38,2300088,WYNN,Wynn Resorts
2021-04-21,121.5,126.050003,120.35,125.99,1926222,WYNN,Wynn Resorts
2021-04-20,125.11,125.72,119.741,121.64,2812616,WYNN,Wynn Resorts
2021-04-19,126.57,127.6699,125.5,126.28,1377323,WYNN,Wynn Resorts
2021-04-16,127.64,129.020004,126.25,127.28,1296058,WYNN,Wynn Resorts
2021-04-15,129.72,130.17,127.12,127.92,1394069,WYNN,Wynn Resorts
2021-04-14,130.1385,131.845,128.64999,129.050003,2409738,WYNN,Wynn Resorts
2021-04-13,128.50999,130.28999,125.36,129.82001,1941557,WYNN,Wynn Resorts
2021-04-12,131.0,131.425,128.88,129.94,1480661,WYNN,Wynn Resorts
2021-04-09,132.050003,132.67,129.89,131.39,1698655,WYNN,Wynn Resorts
2021-04-08,132.95,133.57001,131.17,133.49001,2925551,WYNN,Wynn Resorts
2021-04-07,135.77,136.59,131.10001,132.67999,2708837,WYNN,Wynn Resorts
2021-04-06,133.11,137.42999,132.53,136.37,3851457,WYNN,Wynn Resorts
2021-04-05,131.89999,134.23,130.59,131.070007,2729348,WYNN,Wynn Resorts
2021-04-01,126.8865,130.3699,126.28,128.10001,2213844,WYNN,Wynn Resorts
2021-03-31,125.059998,126.28,123.75,125.37,1582463,WYNN,Wynn Resorts
2021-03-30,123.75,126.87,123.050003,125.45,1517854,WYNN,Wynn Resorts
2021-03-29,126.23,127.7229,122.75,123.5,1772765,WYNN,Wynn Resorts
2021-03-26,129.75,130.245,123.43,127.43,1690968,WYNN,Wynn Resorts
2021-03-25,121.794,129.039993,120.81,128.10001,2120988,WYNN,Wynn Resorts
2021-03-24,125.98,130.36501,125.0,125.18,2154898,WYNN,Wynn Resorts
2021-03-23,129.60001,131.215,124.3707,125.15,3297350,WYNN,Wynn Resorts
2021-03-22,135.11,135.33,131.3201,132.87,1703277,WYNN,Wynn Resorts
2021-03-19,135.41,136.0,131.24001,135.48,2797335,WYNN,Wynn Resorts
2021-03-18,139.99001,140.0,134.8,135.64999,2015804,WYNN,Wynn Resorts
2021-03-17,135.35001,140.050003,135.11,140.0,1407023,WYNN,Wynn Resorts
2021-03-16,140.67,140.67,135.17171,137.57001,2129781,WYNN,Wynn Resorts
2021-03-15,139.82001,143.88,139.10001,139.8,3378504,WYNN,Wynn Resorts
2021-03-12,137.5,139.41,136.0,137.050003,2019995,WYNN,Wynn Resorts
2021-03-11,135.95,142.61,134.8,137.92,3151938,WYNN,Wynn Resorts
2021-03-10,134.17999,136.67999,133.5303,134.84,1554894,WYNN,Wynn Resorts
2021-03-09,136.89,136.89,133.029999,134.0,1438161,WYNN,Wynn Resorts
2021-03-08,134.573,137.2,133.50999,133.74001,1987017,WYNN,Wynn Resorts
2021-03-05,133.69,133.89999,126.175,133.32001,3350962,WYNN,Wynn Resorts
2021-03-04,136.090698,136.36,126.83,132.89,3407528,WYNN,Wynn Resorts
2021-03-03,136.2706,139.48,133.75,135.62,3572659,WYNN,Wynn Resorts
2021-03-02,133.28999,135.19,131.845,133.0,1429110,WYNN,Wynn Resorts
2021-03-01,135.4131,135.85001,131.2,131.78999,1936156,WYNN,Wynn Resorts
2021-02-26,129.25751,132.94,128.17,131.73,2251450,WYNN,Wynn Resorts
2021-02-25,134.0,135.74001,127.2,128.66,2753396,WYNN,Wynn Resorts
2021-02-24,136.58,137.39,132.080002,134.21001,3286787,WYNN,Wynn Resorts
2021-02-23,130.054993,138.25999,125.675,136.48,7015994,WYNN,Wynn Resorts
2021-02-22,124.77,131.97,124.54,126.75,4363056,WYNN,Wynn Resorts
2021-02-19,120.55,124.37,120.5,123.66,2371695,WYNN,Wynn Resorts
2021-02-18,120.49,122.010002,117.51,119.87,2043648,WYNN,Wynn Resorts
2021-02-17,121.11,124.0,119.3501,122.17,2297084,WYNN,Wynn Resorts
2021-02-16,119.79,123.51,118.8,121.42,3785243,WYNN,Wynn Resorts
2021-02-12,114.68,118.2,113.5,117.85,2124626,WYNN,Wynn Resorts
2021-02-11,116.44,116.89,113.0,114.58,2806462,WYNN,Wynn Resorts
2021-02-10,114.5,119.81,114.07,116.44,6098610,WYNN,Wynn Resorts
2021-02-09,115.8,117.019997,113.059998,113.38,5642502,WYNN,Wynn Resorts
2021-02-08,114.85,117.95,113.55,117.41,2797274,WYNN,Wynn Resorts
2021-02-05,112.080002,119.5,111.91,116.99,5400846,WYNN,Wynn Resorts
2021-02-04,109.28,110.19,106.53,108.69,2378435,WYNN,Wynn Resorts
2021-02-03,106.7,109.48,106.019997,108.42,2161075,WYNN,Wynn Resorts
