datetime,open,high,low,close,volume,symbol,company_name
2022-06-16,91.86,92.0,88.76,89.75,2997553,SWKS,Skyworks Solutions
2022-06-15,94.010002,96.0,92.23,94.62,1859813,SWKS,Skyworks Solutions
2022-06-14,94.14,94.7,91.83,92.76,2789964,SWKS,Skyworks Solutions
2022-06-13,97.67,98.96,92.72,93.17,3052613,SWKS,Skyworks Solutions
2022-06-10,101.73,102.6425,99.68,100.25,1564756,SWKS,Skyworks Solutions
2022-06-09,105.42,106.88,103.47,103.47,1546583,SWKS,Skyworks Solutions
2022-06-08,108.34,109.1099,105.98,106.66,1144593,SWKS,Skyworks Solutions
2022-06-07,105.9,108.94,105.21,108.64,1051954,SWKS,Skyworks Solutions
2022-06-06,108.54,109.17,105.898,106.84,981966,SWKS,Skyworks Solutions
2022-06-03,108.35,108.5,106.5,106.71,1401061,SWKS,Skyworks Solutions
2022-06-02,106.98,110.88,106.35,110.84,1807503,SWKS,Skyworks Solutions
2022-06-01,109.7,109.97,105.7,107.27,1598656,SWKS,Skyworks Solutions
2022-05-31,108.92,109.63,106.5,108.87,2413829,SWKS,Skyworks Solutions
2022-05-27,105.8,108.73,105.8,108.71,2447666,SWKS,Skyworks Solutions
2022-05-26,100.99,105.325,100.53,104.54,2243960,SWKS,Skyworks Solutions
2022-05-25,99.65,102.2399,99.16,101.7,1510976,SWKS,Skyworks Solutions
2022-05-24,101.26,101.26,98.51,99.88,1769698,SWKS,Skyworks Solutions
2022-05-23,102.89,103.25,100.79,102.27,1383393,SWKS,Skyworks Solutions
2022-05-20,103.39,103.505,98.88,103.0,2667314,SWKS,Skyworks Solutions
2022-05-19,101.45,103.77,100.0205,101.25,2061368,SWKS,Skyworks Solutions
2022-05-18,105.12,105.99,101.4,101.79,2789498,SWKS,Skyworks Solutions
2022-05-17,104.16,107.48,103.019997,106.85,2751773,SWKS,Skyworks Solutions
2022-05-16,103.12,103.48,101.4781,101.99,1461155,SWKS,Skyworks Solutions
2022-05-13,101.41,104.080002,100.73,103.48,2411896,SWKS,Skyworks Solutions
2022-05-12,98.28,101.38,97.59,99.95,2531074,SWKS,Skyworks Solutions
2022-05-11,101.99,103.805,99.2,99.32,2226409,SWKS,Skyworks Solutions
2022-05-10,104.23,104.93,100.07,102.76,2626080,SWKS,Skyworks Solutions
2022-05-09,104.33,106.415,101.84,102.17,2514692,SWKS,Skyworks Solutions
2022-05-06,107.19,107.87,103.41,105.71,2872407,SWKS,Skyworks Solutions
2022-05-05,111.13,111.16,105.48,107.44,3734456,SWKS,Skyworks Solutions
2022-05-04,114.14,114.83,103.13,113.53,8942291,SWKS,Skyworks Solutions
2022-05-03,118.29,120.79,116.97,119.47,2482050,SWKS,Skyworks Solutions
2022-05-02,114.010002,118.7,113.54,118.51,2168481,SWKS,Skyworks Solutions
2022-04-29,116.5,119.0,113.050003,113.3,2131854,SWKS,Skyworks Solutions
2022-04-28,114.0,119.07,112.5,117.65,2567752,SWKS,Skyworks Solutions
2022-04-27,111.2,115.22,111.2,112.059998,1869582,SWKS,Skyworks Solutions
2022-04-26,116.51,116.7778,112.37,112.39,1709646,SWKS,Skyworks Solutions
2022-04-25,114.63,118.029999,113.26,117.88,1517500,SWKS,Skyworks Solutions
2022-04-22,117.99,118.91,114.89,115.099998,1898882,SWKS,Skyworks Solutions
2022-04-21,122.72,124.19,117.83,118.13,1977618,SWKS,Skyworks Solutions
2022-04-20,123.11,123.82,120.41,120.81,1475779,SWKS,Skyworks Solutions
2022-04-19,119.49,122.2,118.16,122.0,1560651,SWKS,Skyworks Solutions
2022-04-18,117.3,120.0,117.16,119.26,1591589,SWKS,Skyworks Solutions
2022-04-14,123.010002,123.13,117.65,117.73,2220393,SWKS,Skyworks Solutions
2022-04-13,120.58,123.2,119.7601,122.37,1462345,SWKS,Skyworks Solutions
2022-04-12,122.37,123.57,119.92,120.34,1543604,SWKS,Skyworks Solutions
2022-04-11,121.41,124.35,120.82,120.94,1972580,SWKS,Skyworks Solutions
2022-04-08,122.79,124.14,120.97,122.28,1417288,SWKS,Skyworks Solutions
2022-04-07,123.46,124.83,120.3,123.059998,2410177,SWKS,Skyworks Solutions
2022-04-06,125.955,127.69,124.0,124.48,2699171,SWKS,Skyworks Solutions
2022-04-05,133.62,134.084793,127.8,127.92,2216558,SWKS,Skyworks Solutions
2022-04-04,133.24001,136.2,132.55,134.28,1604559,SWKS,Skyworks Solutions
2022-04-01,133.98,134.56,128.33,132.029999,2150031,SWKS,Skyworks Solutions
2022-03-31,136.41,137.3,133.13499,133.28,1709041,SWKS,Skyworks Solutions
2022-03-30,139.32001,139.455,135.8,136.39999,1501078,SWKS,Skyworks Solutions
2022-03-29,139.63,141.25999,137.92999,140.28999,1457833,SWKS,Skyworks Solutions
2022-03-28,136.10001,137.255,132.7144,137.059998,1692138,SWKS,Skyworks Solutions
2022-03-25,138.89999,139.020004,135.91,138.0,1073681,SWKS,Skyworks Solutions
2022-03-24,135.020004,138.50999,133.47,138.42999,1363009,SWKS,Skyworks Solutions
2022-03-23,136.36,137.91,133.3,133.3,1186238,SWKS,Skyworks Solutions
2022-03-22,134.42999,138.75,134.42999,137.52,1918835,SWKS,Skyworks Solutions
2022-03-21,134.67,136.10001,132.21001,134.53999,2225370,SWKS,Skyworks Solutions
2022-03-18,131.55,135.25999,130.38,135.17999,4522145,SWKS,Skyworks Solutions
2022-03-17,130.46001,132.98,129.050003,132.96001,1497247,SWKS,Skyworks Solutions
2022-03-16,127.2,131.3,125.405,131.070007,2202302,SWKS,Skyworks Solutions
2022-03-15,121.37,125.91,120.79,125.49,2365704,SWKS,Skyworks Solutions
2022-03-14,127.27,127.8,118.99,120.56,3494632,SWKS,Skyworks Solutions
2022-03-11,133.0,133.39,127.34,127.54,1388463,SWKS,Skyworks Solutions
2022-03-10,131.92,132.925,128.89999,131.47,1211078,SWKS,Skyworks Solutions
2022-03-09,135.69,136.0,132.99001,134.16,1822957,SWKS,Skyworks Solutions
2022-03-08,129.23,136.77,127.8106,132.080002,2028847,SWKS,Skyworks Solutions
2022-03-07,136.2,136.96001,128.61,128.77,2378287,SWKS,Skyworks Solutions
2022-03-04,136.020004,137.2,133.95,135.89,1810965,SWKS,Skyworks Solutions
2022-03-03,138.36,138.77,135.42999,136.86,1877596,SWKS,Skyworks Solutions
2022-03-02,133.89999,137.71001,133.28,136.82001,1635713,SWKS,Skyworks Solutions
2022-03-01,137.22,138.8,132.080002,133.050003,1921738,SWKS,Skyworks Solutions
2022-02-28,137.99001,139.71001,135.53,138.17,1690022,SWKS,Skyworks Solutions
2022-02-25,138.92,139.85001,136.19,139.32001,2045987,SWKS,Skyworks Solutions
2022-02-24,129.0,139.039993,128.42,138.83,2443915,SWKS,Skyworks Solutions
2022-02-23,136.8,138.69501,133.25,133.38,1891338,SWKS,Skyworks Solutions
2022-02-22,135.14,138.28999,133.35001,134.86,2286069,SWKS,Skyworks Solutions
2022-02-18,136.222,138.39999,134.5,136.58,1796929,SWKS,Skyworks Solutions
2022-02-17,138.37,138.94,136.31,136.42,1655938,SWKS,Skyworks Solutions
2022-02-16,137.89999,140.82001,137.22,140.2,1166202,SWKS,Skyworks Solutions
2022-02-15,137.25,139.875,136.36,139.59,1556912,SWKS,Skyworks Solutions
2022-02-14,133.25,137.11501,133.23,134.73,2069724,SWKS,Skyworks Solutions
2022-02-11,141.14999,141.45,132.25,133.13,2574644,SWKS,Skyworks Solutions
2022-02-10,141.36,145.82001,140.0,140.86,2103571,SWKS,Skyworks Solutions
2022-02-09,141.8,144.52,138.63,143.94,2298783,SWKS,Skyworks Solutions
2022-02-08,135.85001,140.63,134.86,140.24001,1998173,SWKS,Skyworks Solutions
2022-02-07,136.0099945,137.96001,135.24001,136.089996,2472916,SWKS,Skyworks Solutions
2022-02-04,134.69,135.86,129.7227,135.10001,4247090,SWKS,Skyworks Solutions
2022-02-03,144.2,145.080002,138.35001,138.53999,3225128,SWKS,Skyworks Solutions
2022-02-02,147.5,148.74001,145.39999,148.47,1979708,SWKS,Skyworks Solutions
2022-02-01,146.25,146.71001,142.35001,146.31,1706758,SWKS,Skyworks Solutions
2022-01-31,139.53999,146.78,139.0050049,146.52,2067602,SWKS,Skyworks Solutions
2022-01-28,138.66,140.089996,133.78,139.97,2084855,SWKS,Skyworks Solutions
2022-01-27,143.94,144.24001,135.67999,137.35001,2669244,SWKS,Skyworks Solutions
2022-01-26,143.13,147.86,139.96001,142.029999,2351703,SWKS,Skyworks Solutions
2022-01-25,140.22,143.2,137.675,139.81,1949027,SWKS,Skyworks Solutions
2022-01-24,138.17,143.99001,134.36,143.84,2641105,SWKS,Skyworks Solutions
2022-01-21,142.4294,145.020004,139.61,139.89999,1999757,SWKS,Skyworks Solutions
2022-01-20,147.10001,148.82001,142.88,142.99001,1942528,SWKS,Skyworks Solutions
2022-01-19,152.070007,152.45,145.36,145.88,2078483,SWKS,Skyworks Solutions
2022-01-18,153.23,153.74001,150.10001,151.64999,1828045,SWKS,Skyworks Solutions
2022-01-14,151.10001,155.77,151.0,155.64999,1225348,SWKS,Skyworks Solutions
2022-01-13,156.72,158.029999,152.25999,152.62,1520274,SWKS,Skyworks Solutions
2022-01-12,157.53,159.029999,154.66,156.11,1154329,SWKS,Skyworks Solutions
2022-01-11,151.62711,156.64999,151.22,156.089996,1611703,SWKS,Skyworks Solutions
2022-01-10,152.35001,154.28999,149.3557,154.089996,2140302,SWKS,Skyworks Solutions
2022-01-07,158.71001,159.78,154.089996,154.21001,1685334,SWKS,Skyworks Solutions
2022-01-06,158.089996,160.62019,156.44,158.14,1502370,SWKS,Skyworks Solutions
2022-01-05,160.58,162.89,157.96001,158.080002,1902654,SWKS,Skyworks Solutions
2022-01-04,160.81,163.47,157.3,161.25,1484061,SWKS,Skyworks Solutions
2022-01-03,155.64999,160.60001,155.64999,159.78,2222163,SWKS,Skyworks Solutions
2021-12-31,155.8,157.029999,155.054993,155.14,854609,SWKS,Skyworks Solutions
2021-12-30,156.5,158.050003,155.41,155.8,1041612,SWKS,Skyworks Solutions
2021-12-29,156.10001,158.48,156.075394,156.37,823355,SWKS,Skyworks Solutions
2021-12-28,156.39999,156.81,154.86,155.94,1100088,SWKS,Skyworks Solutions
2021-12-27,153.67999,155.39999,152.75999,155.36,1225248,SWKS,Skyworks Solutions
2021-12-23,152.56,154.81,151.92,153.42,882853,SWKS,Skyworks Solutions
2021-12-22,152.14999,152.63,150.5401,152.42,931132,SWKS,Skyworks Solutions
2021-12-21,152.039993,152.72,149.45,152.63,1188161,SWKS,Skyworks Solutions
2021-12-20,149.47,151.33,148.64999,149.91,1509926,SWKS,Skyworks Solutions
2021-12-17,144.77,152.8,144.59,151.7,5005240,SWKS,Skyworks Solutions
2021-12-16,160.62,161.41,142.0,146.39,7004145,SWKS,Skyworks Solutions
2021-12-15,159.64999,160.13,153.8,159.94,2424654,SWKS,Skyworks Solutions
2021-12-14,159.16,161.33,158.39549,159.38,1351230,SWKS,Skyworks Solutions
2021-12-13,162.24001,163.34,158.89,159.50999,1382413,SWKS,Skyworks Solutions
2021-12-10,163.47,164.47,159.92999,162.48,1695504,SWKS,Skyworks Solutions
2021-12-09,159.2251,163.78,159.0,161.020004,1994113,SWKS,Skyworks Solutions
2021-12-08,157.0,161.57001,155.17999,160.080002,1795314,SWKS,Skyworks Solutions
2021-12-07,155.0,158.2,154.72,157.32001,1761924,SWKS,Skyworks Solutions
2021-12-06,150.020004,153.37,147.98,152.42,1707820,SWKS,Skyworks Solutions
2021-12-03,151.50999,152.88,147.74001,149.41,1692230,SWKS,Skyworks Solutions
2021-12-02,146.31,151.45,144.27,149.7,2809487,SWKS,Skyworks Solutions
2021-12-01,153.71001,156.11,150.0,150.17,1855021,SWKS,Skyworks Solutions
2021-11-30,153.98,156.25999,150.45,151.66,3144592,SWKS,Skyworks Solutions
2021-11-29,154.12,155.34,151.42999,154.92,2162376,SWKS,Skyworks Solutions
2021-11-26,154.75999,156.58,151.58,152.48,1530710,SWKS,Skyworks Solutions
2021-11-24,155.88,157.12,151.3,157.039993,1949483,SWKS,Skyworks Solutions
2021-11-23,156.1149,158.38,154.020004,156.8,1950725,SWKS,Skyworks Solutions
2021-11-22,161.054993,161.25999,156.5,156.53,1694079,SWKS,Skyworks Solutions
2021-11-19,162.44,163.1721,160.50999,160.71001,1688523,SWKS,Skyworks Solutions
2021-11-18,165.50999,165.78999,161.50999,163.11,2038624,SWKS,Skyworks Solutions
2021-11-17,163.25999,164.71001,162.25,162.97,1748553,SWKS,Skyworks Solutions
2021-11-16,162.92,164.58,162.45,163.77,1753324,SWKS,Skyworks Solutions
2021-11-15,165.17999,165.6982,162.71001,163.21001,1425222,SWKS,Skyworks Solutions
2021-11-12,162.27,165.020004,161.84891,164.56,1569856,SWKS,Skyworks Solutions
2021-11-11,161.95,162.345,159.60001,161.99001,1498925,SWKS,Skyworks Solutions
2021-11-10,163.13,164.28,160.020004,160.31,1874218,SWKS,Skyworks Solutions
2021-11-09,167.98,168.39999,163.7,164.16,1912255,SWKS,Skyworks Solutions
2021-11-08,164.91,169.28999,162.86,167.77,3345286,SWKS,Skyworks Solutions
2021-11-05,168.205,168.89999,159.2,164.059998,6146716,SWKS,Skyworks Solutions
2021-11-04,172.27,172.53999,167.044998,171.38,3376609,SWKS,Skyworks Solutions
2021-11-03,171.14,174.14101,170.0,173.50999,1579507,SWKS,Skyworks Solutions
2021-11-02,170.14999,172.059998,169.64,170.75,1283982,SWKS,Skyworks Solutions
2021-11-01,167.31,169.83,166.89999,169.8,1088804,SWKS,Skyworks Solutions
2021-10-29,167.64999,169.61,165.64999,167.13,1598663,SWKS,Skyworks Solutions
2021-10-28,166.88,170.31,166.77499,169.84,1356896,SWKS,Skyworks Solutions
2021-10-27,164.080002,168.37,163.16,165.89999,1303288,SWKS,Skyworks Solutions
2021-10-26,167.12,167.67,163.95,164.33,1183452,SWKS,Skyworks Solutions
2021-10-25,165.8779,165.9998,164.87601,165.17999,830486,SWKS,Skyworks Solutions
2021-10-22,166.94,167.845,165.0,165.12,1158607,SWKS,Skyworks Solutions
2021-10-21,165.0,167.14999,165.0,166.97,772006,SWKS,Skyworks Solutions
2021-10-20,164.75,166.95,163.73,165.64,1366418,SWKS,Skyworks Solutions
2021-10-19,162.22,165.62,161.5,164.75,1814646,SWKS,Skyworks Solutions
2021-10-18,159.33,161.41,158.14999,161.28,1438751,SWKS,Skyworks Solutions
2021-10-15,161.216,162.41,160.050003,160.53,1073090,SWKS,Skyworks Solutions
2021-10-14,156.89999,160.3665,156.61,160.24001,1582166,SWKS,Skyworks Solutions
2021-10-13,155.0,157.69769,154.53,155.22,2758758,SWKS,Skyworks Solutions
2021-10-12,160.0,160.64999,157.87,158.64999,1337240,SWKS,Skyworks Solutions
2021-10-11,160.66,162.3,159.38,159.46001,973543,SWKS,Skyworks Solutions
2021-10-08,162.92,163.11501,160.053207,160.86,917295,SWKS,Skyworks Solutions
2021-10-07,162.81,165.36,162.16,162.24001,1335528,SWKS,Skyworks Solutions
2021-10-06,158.63,161.43269,157.55,161.13,1290026,SWKS,Skyworks Solutions
2021-10-05,160.55,162.014999,158.69,160.34,2005552,SWKS,Skyworks Solutions
2021-10-04,163.2,163.41,159.1162,159.69,2342510,SWKS,Skyworks Solutions
2021-10-01,165.8,166.2,161.78999,163.92,1700376,SWKS,Skyworks Solutions
2021-09-30,167.67,169.070007,164.27,164.78,1264630,SWKS,Skyworks Solutions
2021-09-29,167.72,168.71001,166.22,166.55,1233533,SWKS,Skyworks Solutions
2021-09-28,168.57001,170.92,166.685,166.8,1683813,SWKS,Skyworks Solutions
2021-09-27,170.50999,173.78999,169.5,171.73,1170672,SWKS,Skyworks Solutions
2021-09-24,172.36,173.91,171.24001,172.64999,660597,SWKS,Skyworks Solutions
2021-09-23,173.84,175.44,173.17,173.34,843546,SWKS,Skyworks Solutions
2021-09-22,170.8,174.17999,170.63,172.92,1096128,SWKS,Skyworks Solutions
2021-09-21,171.69,173.10001,169.86659,170.85001,1320811,SWKS,Skyworks Solutions
2021-09-20,172.0,172.089996,167.85001,170.45,1758981,SWKS,Skyworks Solutions
2021-09-17,178.42,178.42,173.60001,175.25999,2231738,SWKS,Skyworks Solutions
2021-09-16,175.5,178.90691,174.36,178.74001,1209648,SWKS,Skyworks Solutions
2021-09-15,178.3,178.3,175.645,176.77,1091397,SWKS,Skyworks Solutions
2021-09-14,182.21001,182.24001,177.7,178.13,1527053,SWKS,Skyworks Solutions
2021-09-13,178.64,181.27,177.10001,181.22,1235160,SWKS,Skyworks Solutions
2021-09-10,178.44501,180.735,177.10001,177.33,1076778,SWKS,Skyworks Solutions
2021-09-09,177.5,180.029999,177.24001,177.42999,798621,SWKS,Skyworks Solutions
2021-09-08,180.75,180.88,176.39,177.71001,1202596,SWKS,Skyworks Solutions
2021-09-07,183.33,183.7,180.66,181.45,816377,SWKS,Skyworks Solutions
2021-09-03,183.27,185.42999,182.82001,183.0099945,828345,SWKS,Skyworks Solutions
2021-09-02,182.14,183.28999,180.59,183.27,923405,SWKS,Skyworks Solutions
2021-09-01,184.74001,184.74001,181.59,181.66,1434672,SWKS,Skyworks Solutions
2021-08-31,186.87,186.87,182.2,183.46001,1566094,SWKS,Skyworks Solutions
2021-08-30,184.67,186.66,183.76939,186.10001,1602695,SWKS,Skyworks Solutions
2021-08-27,180.82001,184.1739,180.56,183.45,995674,SWKS,Skyworks Solutions
2021-08-26,180.75,181.72,179.66,180.91,866146,SWKS,Skyworks Solutions
2021-08-25,182.32001,183.089996,180.38,181.080002,1006865,SWKS,Skyworks Solutions
2021-08-24,181.67,182.89999,181.31821,182.070007,885705,SWKS,Skyworks Solutions
2021-08-23,179.99001,181.315,178.62,180.92,1297318,SWKS,Skyworks Solutions
2021-08-20,177.36,179.14,177.0,178.88,1022895,SWKS,Skyworks Solutions
2021-08-19,174.3076,178.0,173.3,177.23,1289575,SWKS,Skyworks Solutions
2021-08-18,177.57001,179.19,174.98,175.25,1730206,SWKS,Skyworks Solutions
2021-08-17,180.5,180.5,177.19,178.66,1330241,SWKS,Skyworks Solutions
2021-08-16,182.0,182.3,180.054993,181.67,968934,SWKS,Skyworks Solutions
2021-08-13,183.62,184.0,182.50999,183.39,912269,SWKS,Skyworks Solutions
2021-08-12,184.14999,184.28,181.55,183.28,931234,SWKS,Skyworks Solutions
2021-08-11,186.089996,186.13989,183.19,184.78,956506,SWKS,Skyworks Solutions
2021-08-10,185.85001,186.85001,183.14999,184.82001,1072852,SWKS,Skyworks Solutions
2021-08-09,186.21001,186.64999,184.35001,185.7,837340,SWKS,Skyworks Solutions
2021-08-06,184.25,186.7,183.89999,186.029999,1222768,SWKS,Skyworks Solutions
2021-08-05,186.69,187.89999,184.55,185.78999,1544852,SWKS,Skyworks Solutions
2021-08-04,187.59,188.61,185.41499,186.78999,1425583,SWKS,Skyworks Solutions
2021-08-03,189.14,189.59,185.61,188.19,1716475,SWKS,Skyworks Solutions
2021-08-02,184.92999,188.75999,184.63,187.33,2643414,SWKS,Skyworks Solutions
2021-07-30,182.60001,185.89999,177.8,184.50999,7405143,SWKS,Skyworks Solutions
2021-07-29,192.0,197.60001,192.0,196.67,2190465,SWKS,Skyworks Solutions
2021-07-28,189.35001,192.60001,188.75,192.070007,1175278,SWKS,Skyworks Solutions
2021-07-27,193.46001,193.95,184.61,188.16,1897039,SWKS,Skyworks Solutions
2021-07-26,192.070007,193.21001,190.42999,192.78999,917154,SWKS,Skyworks Solutions
2021-07-23,192.22,193.42999,190.64,192.66,1340848,SWKS,Skyworks Solutions
2021-07-22,191.64,192.5,190.13,191.039993,1186482,SWKS,Skyworks Solutions
2021-07-21,189.45,193.039993,189.44,193.0,1153860,SWKS,Skyworks Solutions
2021-07-20,187.64999,190.7,185.66,189.42,1243204,SWKS,Skyworks Solutions
2021-07-19,185.34,187.31,183.97,187.14999,1597563,SWKS,Skyworks Solutions
2021-07-16,190.89,192.83,187.72,188.11,1116943,SWKS,Skyworks Solutions
2021-07-15,191.55,192.25,188.14999,190.48,1657312,SWKS,Skyworks Solutions
2021-07-14,194.029999,197.5,190.72,191.57001,2282904,SWKS,Skyworks Solutions
2021-07-13,190.50999,191.050003,188.64999,189.58,774631,SWKS,Skyworks Solutions
2021-07-12,190.13,191.67999,188.71001,191.2,847519,SWKS,Skyworks Solutions
2021-07-09,186.96001,189.83,185.33,189.57001,1137704,SWKS,Skyworks Solutions
2021-07-08,183.3,187.44,182.58,186.41,1454123,SWKS,Skyworks Solutions
2021-07-07,192.44,192.64,186.42999,188.28,1188556,SWKS,Skyworks Solutions
2021-07-06,190.62,191.67999,188.75,190.46001,1333027,SWKS,Skyworks Solutions
2021-07-02,190.53999,193.64169,189.72501,191.32001,1642171,SWKS,Skyworks Solutions
2021-07-01,191.22,191.71001,188.62,189.0099945,1726865,SWKS,Skyworks Solutions
2021-06-30,190.14,192.28999,188.89,191.75,1897259,SWKS,Skyworks Solutions
2021-06-29,185.0,191.7,184.39999,190.95,2964094,SWKS,Skyworks Solutions
2021-06-28,179.23,184.3,179.10001,182.7,2103583,SWKS,Skyworks Solutions
2021-06-25,179.050003,181.2,177.0,178.7,3458242,SWKS,Skyworks Solutions
2021-06-24,175.33,178.61,175.33,177.78999,1430716,SWKS,Skyworks Solutions
2021-06-23,172.17,175.12,172.14,173.23,992155,SWKS,Skyworks Solutions
2021-06-22,171.5,172.78,170.99001,171.78999,1085200,SWKS,Skyworks Solutions
2021-06-21,168.74071,172.72,168.63,171.53999,1335983,SWKS,Skyworks Solutions
2021-06-18,170.014206,171.27,167.5,168.31,2282570,SWKS,Skyworks Solutions
2021-06-17,170.070007,174.059998,170.070007,172.46001,1458101,SWKS,Skyworks Solutions
2021-06-16,172.52,172.86,169.44,170.98,1236375,SWKS,Skyworks Solutions
2021-06-15,173.57001,174.28999,171.38,171.66,1218455,SWKS,Skyworks Solutions
2021-06-14,171.12,173.95,170.89999,173.83,1096056,SWKS,Skyworks Solutions
2021-06-11,170.7117,171.19,169.52,171.12,912652,SWKS,Skyworks Solutions
2021-06-10,169.0,170.95,167.8,169.41,1193609,SWKS,Skyworks Solutions
2021-06-09,169.0,169.72,167.69,168.53,984499,SWKS,Skyworks Solutions
2021-06-08,171.64999,172.13,167.94,168.23,1143442,SWKS,Skyworks Solutions
2021-06-07,169.41,170.38,167.78,169.72,1307101,SWKS,Skyworks Solutions
2021-06-04,168.3,171.89999,168.17,170.41,1293016,SWKS,Skyworks Solutions
2021-06-03,169.25,170.21001,167.2,167.23,1457190,SWKS,Skyworks Solutions
2021-06-02,170.14,172.38,168.91,171.81,973416,SWKS,Skyworks Solutions
2021-06-01,171.020004,173.23,169.029999,170.39,1452354,SWKS,Skyworks Solutions
2021-05-28,172.28999,172.47,169.64999,170.0,1353589,SWKS,Skyworks Solutions
2021-05-27,167.72,172.38,166.66,170.87,2342065,SWKS,Skyworks Solutions
2021-05-26,170.050003,171.0099945,167.39,168.85001,1487513,SWKS,Skyworks Solutions
2021-05-25,170.0099945,171.60001,169.059998,170.029999,1532549,SWKS,Skyworks Solutions
2021-05-24,167.60001,170.12,167.0,168.88,1180116,SWKS,Skyworks Solutions
2021-05-21,169.53999,170.48,166.23,166.7,1519237,SWKS,Skyworks Solutions
2021-05-20,166.89999,169.77,166.89999,168.63,1434510,SWKS,Skyworks Solutions
2021-05-19,160.53999,166.66,159.91,166.37,1871231,SWKS,Skyworks Solutions
2021-05-18,165.52,165.98669,162.95,162.97,1045097,SWKS,Skyworks Solutions
2021-05-17,163.27,164.24001,161.029999,164.16,1329838,SWKS,Skyworks Solutions
2021-05-14,164.77,167.23,163.25999,165.45,1903690,SWKS,Skyworks Solutions
2021-05-13,163.39999,165.25,160.72,162.19,1641209,SWKS,Skyworks Solutions
2021-05-12,162.22,164.75999,160.64999,161.53,2347694,SWKS,Skyworks Solutions
2021-05-11,160.96001,167.28,160.72,166.89,2505578,SWKS,Skyworks Solutions
2021-05-10,171.25,171.25,165.86,165.95,3599993,SWKS,Skyworks Solutions
2021-05-07,177.9761,178.21429,173.605,175.12,1918399,SWKS,Skyworks Solutions
2021-05-06,173.25,176.27,171.87,175.92999,1769380,SWKS,Skyworks Solutions
2021-05-05,174.71181,176.72,172.535,174.0099945,1925509,SWKS,Skyworks Solutions
2021-05-04,174.69,174.69,170.10001,173.57001,3334370,SWKS,Skyworks Solutions
2021-05-03,182.0,183.16499,175.25,176.34,4208085,SWKS,Skyworks Solutions
2021-04-30,184.60001,186.75999,180.5901,181.33,7121069,SWKS,Skyworks Solutions
2021-04-29,202.87,202.87,195.10001,197.86,3336017,SWKS,Skyworks Solutions
2021-04-28,197.5,198.67,194.99001,196.41,1538719,SWKS,Skyworks Solutions
2021-04-27,201.22,201.22,196.5,197.39999,2057759,SWKS,Skyworks Solutions
2021-04-26,193.8,201.91,192.95,199.66,3746819,SWKS,Skyworks Solutions
2021-04-23,191.99001,193.95,189.77,190.92,2439272,SWKS,Skyworks Solutions
2021-04-22,186.47,187.0099945,182.25,183.42,1366861,SWKS,Skyworks Solutions
2021-04-21,182.53999,186.85001,181.55,186.62,1518561,SWKS,Skyworks Solutions
2021-04-20,185.84,186.22,181.35001,182.72,1106087,SWKS,Skyworks Solutions
2021-04-19,187.77,189.74001,184.5,185.87,1417612,SWKS,Skyworks Solutions
2021-04-16,190.46001,192.84,189.42999,189.75999,1610707,SWKS,Skyworks Solutions
2021-04-15,189.91,191.81,188.22,190.64999,1264847,SWKS,Skyworks Solutions
2021-04-14,188.81,194.45,186.81,187.84,2047345,SWKS,Skyworks Solutions
2021-04-13,189.35001,190.3,186.42999,189.28999,1081248,SWKS,Skyworks Solutions
2021-04-12,187.92999,188.25,186.14999,188.12,1090510,SWKS,Skyworks Solutions
2021-04-09,187.53999,188.85001,186.55,188.73,1191252,SWKS,Skyworks Solutions
2021-04-08,189.81,190.5,187.6001,189.66,1757259,SWKS,Skyworks Solutions
2021-04-07,189.22,189.28999,186.12,187.23,1143572,SWKS,Skyworks Solutions
2021-04-06,191.0,191.059998,186.53,188.88,1600247,SWKS,Skyworks Solutions
2021-04-05,190.88,191.95,188.48,191.64999,1815408,SWKS,Skyworks Solutions
2021-04-01,186.0,188.52,184.78,187.7,2758131,SWKS,Skyworks Solutions
2021-03-31,179.94,185.21001,179.94,183.48,2324998,SWKS,Skyworks Solutions
2021-03-30,177.25,179.12,176.19,178.50999,1227883,SWKS,Skyworks Solutions
2021-03-29,180.0,180.32001,176.71001,179.32001,1898603,SWKS,Skyworks Solutions
2021-03-26,171.48,182.49001,171.345,182.17999,2185857,SWKS,Skyworks Solutions
2021-03-25,167.77,172.89,166.11,172.13,1741334,SWKS,Skyworks Solutions
2021-03-24,177.38,177.81,171.089996,171.19,1820283,SWKS,Skyworks Solutions
2021-03-23,180.52,180.52,174.42,175.38,1279323,SWKS,Skyworks Solutions
2021-03-22,177.33,182.55,176.52,179.82001,1498919,SWKS,Skyworks Solutions
2021-03-19,175.56,177.38,172.0099945,175.78999,2604848,SWKS,Skyworks Solutions
2021-03-18,179.23,180.33,174.47,174.69,1744779,SWKS,Skyworks Solutions
2021-03-17,178.55,184.029999,176.69,182.81,1772883,SWKS,Skyworks Solutions
2021-03-16,180.60001,184.32001,179.87,181.039993,1954372,SWKS,Skyworks Solutions
2021-03-15,173.60001,178.91,171.86,178.78999,1894084,SWKS,Skyworks Solutions
2021-03-12,169.32001,172.69,168.0,172.31,1590356,SWKS,Skyworks Solutions
2021-03-11,173.3,176.48,172.84,173.75,2371854,SWKS,Skyworks Solutions
2021-03-10,173.0,174.029999,166.27,167.66,2852017,SWKS,Skyworks Solutions
2021-03-09,165.99001,173.28,165.23,172.41,2589097,SWKS,Skyworks Solutions
