datetime,open,high,low,close,volume,symbol,company_name
2021-01-14,25.45,25.62,24.37,24.92,32908000,PLTR,Palantir Technologies
2021-01-13,25.71,27.43,25.13,25.5,51216600,PLTR,Palantir Technologies
2021-01-12,26.34,26.42,25.51,26.18,26887200,PLTR,Palantir Technologies
2021-01-11,24.61,26.6,24.31,25.93,32609000,PLTR,Palantir Technologies
2021-01-08,25.7,26.44,24.7,25.2,41313800,PLTR,Palantir Technologies
2021-01-07,24.02,25.19,23.67,25.0,32240000,PLTR,Palantir Technologies
2021-01-06,24.12,24.46,23.25,23.54,32732900,PLTR,Palantir Technologies
2021-01-05,23.18,24.67,22.89,24.6,29050400,PLTR,Palantir Technologies
2021-01-04,23.91,24.5,22.5,23.37,44970400,PLTR,Palantir Technologies
2020-12-31,24.63,24.72,23.52,23.55,39922500,PLTR,Palantir Technologies
2020-12-30,24.97,25.91,24.63,25.1,34586700,PLTR,Palantir Technologies
2020-12-29,25.75,26.182,24.34,24.66,47302400,PLTR,Palantir Technologies
2020-12-28,28.39,28.59,25.4,25.63,55878700,PLTR,Palantir Technologies
2020-12-24,28.798,29.16,27.52,27.75,26306800,PLTR,Palantir Technologies
2020-12-23,28.95,29.39,28.049999,28.69,58772200,PLTR,Palantir Technologies
2020-12-22,29.030001,29.42,26.82,28.040001,66033100,PLTR,Palantir Technologies
2020-12-21,26.19,28.7,25.4,28.51,76729100,PLTR,Palantir Technologies
2020-12-18,26.27,26.85,25.8,25.97,71042900,PLTR,Palantir Technologies
2020-12-17,26.52,27.45,26.049999,27.23,53829800,PLTR,Palantir Technologies
2020-12-16,25.71,26.16,25.11,25.92,44013400,PLTR,Palantir Technologies
2020-12-15,26.82,27.1,25.52,26.43,49273200,PLTR,Palantir Technologies
2020-12-14,28.26,28.26,26.73,27.24,44734500,PLTR,Palantir Technologies
2020-12-11,27.15,28.27,26.059999,27.2,52764400,PLTR,Palantir Technologies
2020-12-10,25.541,28.040001,25.15,27.040001,57774800,PLTR,Palantir Technologies
2020-12-09,28.68,28.85,25.33,26.63,79634700,PLTR,Palantir Technologies
2020-12-08,30.63,31.24,27.25,28.59,124754300,PLTR,Palantir Technologies
2020-12-07,24.44,29.0,24.44,28.94,118463700,PLTR,Palantir Technologies
2020-12-04,24.88,25.24,23.51,23.85,56044100,PLTR,Palantir Technologies
2020-12-03,23.55,25.62,23.5,24.030001,85634300,PLTR,Palantir Technologies
2020-12-02,22.24,23.4,21.15,22.51,149062100,PLTR,Palantir Technologies
2020-12-01,28.09,28.14,24.45,25.67,84050000,PLTR,Palantir Technologies
2020-11-30,28.24,30.15,24.11,27.11,137243000,PLTR,Palantir Technologies
2020-11-27,31.19,33.5,26.12,27.66,207834000,PLTR,Palantir Technologies
2020-11-25,23.96,29.75,23.69,29.049999,202563700,PLTR,Palantir Technologies
2020-11-24,22.35,24.27,20.63,23.82,115468800,PLTR,Palantir Technologies
2020-11-23,18.63,21.45,18.57,21.040001,84716300,PLTR,Palantir Technologies
2020-11-20,19.030001,19.66,18.0,18.15,72104000,PLTR,Palantir Technologies
2020-11-19,18.5,18.98,17.96,18.98,56225400,PLTR,Palantir Technologies
2020-11-18,18.28,19.25,17.54,17.9,89957900,PLTR,Palantir Technologies
2020-11-17,16.29,18.75,16.18,17.85,116618500,PLTR,Palantir Technologies
2020-11-16,15.96,16.1,15.01,15.93,65326000,PLTR,Palantir Technologies
2020-11-13,14.49,16.0,14.49,15.8,76354800,PLTR,Palantir Technologies
2020-11-12,16.66,17.059999,14.41,14.58,97904000,PLTR,Palantir Technologies
2020-11-11,14.57,15.97,14.4,15.96,47027900,PLTR,Palantir Technologies
2020-11-10,14.99,15.01,13.18,14.0,38078700,PLTR,Palantir Technologies
2020-11-09,14.96,15.9,14.11,14.67,60099000,PLTR,Palantir Technologies
2020-11-06,12.22,14.96,12.05,13.83,89977600,PLTR,Palantir Technologies
2020-11-05,10.9,12.13,10.85,11.88,48560400,PLTR,Palantir Technologies
2020-11-04,10.82,10.92,10.55,10.72,15783400,PLTR,Palantir Technologies
2020-11-03,10.57,10.94,10.44,10.5,21652800,PLTR,Palantir Technologies
2020-11-02,10.23,10.57,10.23,10.54,11677800,PLTR,Palantir Technologies
2020-10-30,10.61,10.68,9.85,10.13,19705500,PLTR,Palantir Technologies
2020-10-29,10.9,11.1,10.56,10.75,20515700,PLTR,Palantir Technologies
2020-10-28,10.66,10.985,10.1,10.85,30941700,PLTR,Palantir Technologies
2020-10-27,10.0,11.04,9.92,10.95,53695900,PLTR,Palantir Technologies
2020-10-26,9.72,9.97,9.6,9.95,23767300,PLTR,Palantir Technologies
2020-10-23,9.71,9.83,9.47,9.49,12618000,PLTR,Palantir Technologies
2020-10-22,9.37,9.75,9.22,9.68,17928600,PLTR,Palantir Technologies
2020-10-21,9.3,9.48,9.2,9.2,9190000,PLTR,Palantir Technologies
2020-10-20,9.6,9.66,9.27,9.27,11138200,PLTR,Palantir Technologies
2020-10-19,9.79,9.82,9.53,9.57,9126400,PLTR,Palantir Technologies
2020-10-16,9.94,9.95,9.66,9.71,11142500,PLTR,Palantir Technologies
2020-10-15,9.27,9.91,9.18,9.91,12924100,PLTR,Palantir Technologies
2020-10-14,9.6,9.66,9.29,9.34,13652600,PLTR,Palantir Technologies
2020-10-13,9.88,9.88,9.41,9.47,21847200,PLTR,Palantir Technologies
2020-10-12,10.04,10.05,9.66,9.89,20623600,PLTR,Palantir Technologies
2020-10-09,10.13,10.19,9.89,9.95,19653500,PLTR,Palantir Technologies
2020-10-08,10.29,10.4,9.99,10.0,34989200,PLTR,Palantir Technologies
2020-10-07,10.04,10.49,9.99,10.0,54672400,PLTR,Palantir Technologies
2020-10-06,9.04,10.18,8.9,9.9,90864000,PLTR,Palantir Technologies
2020-10-05,9.43,9.49,8.92,9.03,36316900,PLTR,Palantir Technologies
2020-10-02,9.06,9.28,8.94,9.2,55018300,PLTR,Palantir Technologies
2020-10-01,9.69,10.1,9.23,9.46,124297600,PLTR,Palantir Technologies
2020-09-30,10.0,11.41,9.11,9.5,338584400,PLTR,Palantir Technologies
