datetime,open,high,low,close,volume,symbol,company_name
2020-08-19,25.0074997,25.2375,25.0049992,25.1275,4571200,CPRT,Copart
2020-08-18,25.3025,25.3375,25.049999,25.25,3339200,CPRT,Copart
2020-08-17,25.1475,25.3275,25.01,25.29,4546400,CPRT,Copart
2020-08-14,24.9,25.047501,24.9,25.0025005,2880400,CPRT,Copart
2020-08-13,24.935,25.11,24.85,25.0025005,3594800,CPRT,Copart
2020-08-12,25.0025005,25.2225,24.92,24.995,5064800,CPRT,Copart
2020-08-11,24.765,25.1825,24.6525,24.985,8134000,CPRT,Copart
2020-08-10,24.695,24.865,24.6425,24.715,6851200,CPRT,Copart
2020-08-07,24.7575,24.8575,24.695,24.81,5965600,CPRT,Copart
2020-08-06,24.4975,24.7225,24.3625,24.705,3898400,CPRT,Copart
2020-08-05,24.225,24.475,24.077499,24.3925,5459600,CPRT,Copart
2020-08-04,23.32,24.21,23.3025,24.21,7840800,CPRT,Copart
2020-08-03,23.3625,23.5525,23.28,23.3225,3821200,CPRT,Copart
2020-07-31,23.2775,23.325,22.785,23.3125,4164000,CPRT,Copart
2020-07-30,22.8225,23.3375,22.75,23.1825,4742400,CPRT,Copart
2020-07-29,22.6175,23.2625,22.6175,23.18,5740400,CPRT,Copart
2020-07-28,22.8675,22.935,22.3775,22.41,4734800,CPRT,Copart
2020-07-27,22.4975,22.9075,22.3375,22.8125,5423600,CPRT,Copart
2020-07-24,22.5675,22.69,22.2625,22.38,5812000,CPRT,Copart
2020-07-23,22.575,23.27,22.4125,22.56,9892000,CPRT,Copart
2020-07-22,21.985,22.43,21.9375,22.39,5668800,CPRT,Copart
2020-07-21,21.9925,22.16,21.77,21.9825,4377600,CPRT,Copart
2020-07-20,21.315,21.9175,21.165,21.8475,3869200,CPRT,Copart
2020-07-17,21.6525,21.8925,21.4025,21.81,4713600,CPRT,Copart
2020-07-16,21.6175,21.72,21.41,21.6325,3944400,CPRT,Copart
2020-07-15,21.0875,21.73,21.047501,21.645,6222000,CPRT,Copart
2020-07-14,20.265,20.945,20.2125,20.8875,5684800,CPRT,Copart
2020-07-13,20.8625,20.95,20.315,20.375,6489200,CPRT,Copart
2020-07-10,20.78,20.84,20.4825,20.7625,3919600,CPRT,Copart
2020-07-09,21.3425,21.3575,20.405,20.845,4985200,CPRT,Copart
2020-07-08,21.295,21.4275,21.0525,21.3,3972800,CPRT,Copart
2020-07-07,21.195,21.6475,21.0,21.28,5704000,CPRT,Copart
2020-07-06,21.2175,21.4175,21.1375,21.23,4447200,CPRT,Copart
2020-07-02,21.225,21.4175,20.9075,20.965,5668000,CPRT,Copart
2020-07-01,20.87,21.2575,20.8425,21.1475,7537200,CPRT,Copart
2020-06-30,20.47,20.845,20.395,20.8175,7399600,CPRT,Copart
2020-06-29,19.91,20.5075,19.6375,20.485,8356800,CPRT,Copart
2020-06-26,20.295,20.6525,19.72,19.905,12357600,CPRT,Copart
2020-06-25,20.1775,20.3875,19.7,20.375,7985600,CPRT,Copart
2020-06-24,21.0425,21.09,20.23,20.3275,9326800,CPRT,Copart
2020-06-23,21.42,21.48,21.0525,21.1325,4659600,CPRT,Copart
2020-06-22,20.9625,21.29,20.88,21.165,4442000,CPRT,Copart
2020-06-19,21.725,22.175,21.032499,21.1025,9835600,CPRT,Copart
2020-06-18,21.665,21.99,21.5575,21.6075,4406400,CPRT,Copart
2020-06-17,22.1775,22.2925,21.7375,21.8375,3451600,CPRT,Copart
2020-06-16,22.19,22.5475,21.2725,22.0725,6474400,CPRT,Copart
2020-06-15,20.7025,21.7175,20.55,21.6225,4850400,CPRT,Copart
2020-06-12,21.595,21.77,20.8225,21.26,5964000,CPRT,Copart
2020-06-11,21.9275,22.1275,21.15,21.15,6700000,CPRT,Copart
2020-06-10,22.3125,22.46,22.059999,22.35,7302800,CPRT,Copart
2020-06-09,22.3375,22.4325,22.030001,22.275,5692800,CPRT,Copart
2020-06-08,22.915,23.1625,22.4725,22.56,9287200,CPRT,Copart
2020-06-05,22.7825,23.0875,22.25,22.955,7825600,CPRT,Copart
2020-06-04,22.3625,22.7525,22.32,22.435,4824800,CPRT,Copart
2020-06-03,22.215,22.615,22.07,22.4925,7968400,CPRT,Copart
2020-06-02,22.58,22.7225,21.995,22.035,8591600,CPRT,Copart
2020-06-01,22.335,22.605,22.11,22.42,5541600,CPRT,Copart
2020-05-29,22.3625,22.4525,22.067499,22.3475,10660400,CPRT,Copart
2020-05-28,22.23,22.6875,22.012501,22.28,5252400,CPRT,Copart
2020-05-27,22.1375,22.395,21.7275,22.1125,7504000,CPRT,Copart
2020-05-26,22.27,22.41,21.97,22.07,6481600,CPRT,Copart
2020-05-22,21.4475,21.935,21.3575,21.5625,8244800,CPRT,Copart
2020-05-21,21.6275,22.435,21.4,21.6,10876400,CPRT,Copart
2020-05-20,21.1875,21.755,21.18,21.6725,9108000,CPRT,Copart
2020-05-19,21.0525,21.5525,20.97,20.9825,7214800,CPRT,Copart
2020-05-18,20.37,21.092501,20.345,20.995,8528400,CPRT,Copart
2020-05-15,19.905,20.1225,19.7275,19.885,7823600,CPRT,Copart
2020-05-14,19.71,20.115,19.4225,20.08,8046800,CPRT,Copart
2020-05-13,20.4225,20.62,19.7925,19.9275,7167600,CPRT,Copart
2020-05-12,21.105,21.105,20.5775,20.63,7463200,CPRT,Copart
2020-05-11,20.865,20.9775,20.545,20.7,6250800,CPRT,Copart
2020-05-08,20.72,21.012501,20.545,20.9475,6694000,CPRT,Copart
2020-05-07,20.3825,20.59,20.255,20.3875,6976800,CPRT,Copart
2020-05-06,19.8875,20.365,19.845,20.032499,6682000,CPRT,Copart
2020-05-05,19.6775,20.16,19.5825,19.905,4991600,CPRT,Copart
2020-05-04,19.3875,19.53,19.07,19.5,7192000,CPRT,Copart
2020-05-01,19.6425,20.0,19.485,19.6375,5731600,CPRT,Copart
2020-04-30,20.4775,20.6675,19.91,20.0275,12675200,CPRT,Copart
2020-04-29,20.9625,20.9625,20.4525,20.7525,9616800,CPRT,Copart
2020-04-28,19.3675,20.2725,19.3575,20.1625,12495600,CPRT,Copart
2020-04-27,18.655,19.0825,18.3875,19.0175,7951200,CPRT,Copart
2020-04-24,17.4425,18.56,17.2,18.4575,10601200,CPRT,Copart
2020-04-23,17.2625,17.4,17.032499,17.21,19805200,CPRT,Copart
2020-04-22,16.8525,17.1425,16.6075,17.02,9281600,CPRT,Copart
2020-04-21,16.75,16.8975,16.42,16.5375,7048400,CPRT,Copart
2020-04-20,17.62,17.745,17.0074997,17.1575,9313600,CPRT,Copart
2020-04-17,17.805,18.265,17.7925,18.025,11658400,CPRT,Copart
2020-04-16,17.545,17.6725,17.0875,17.2875,12262400,CPRT,Copart
2020-04-15,17.4275,17.79,17.1075,17.5225,6626400,CPRT,Copart
2020-04-14,18.0,18.1325,17.685,17.785,10520800,CPRT,Copart
2020-04-13,18.645,18.7175,17.6425,17.6675,7902400,CPRT,Copart
2020-04-09,18.4825,19.2775,18.365,18.7475,7821200,CPRT,Copart
2020-04-08,17.35,18.195,17.225,17.995,6293600,CPRT,Copart
2020-04-07,16.96,18.0625,16.6775,17.475,13386800,CPRT,Copart
2020-04-06,16.27,16.44,15.8675,16.3475,10860400,CPRT,Copart
2020-04-03,16.030001,16.030001,15.3775,15.45,8644400,CPRT,Copart
2020-04-02,15.905,16.5625,15.75,16.1025,9261600,CPRT,Copart
2020-04-01,16.2275,16.635,15.8,16.1975,9901200,CPRT,Copart
2020-03-31,17.6775,17.8425,17.0,17.13,9740000,CPRT,Copart
2020-03-30,17.53,18.1,17.405,17.96,6169200,CPRT,Copart
2020-03-27,17.53,17.9875,17.475,17.575,8487600,CPRT,Copart
2020-03-26,18.125,18.8875,17.21,18.14,10806800,CPRT,Copart
2020-03-25,17.092501,18.7325,16.6825,17.8975,13601600,CPRT,Copart
2020-03-24,15.45,17.3575,15.4075,17.245,11135600,CPRT,Copart
2020-03-23,15.0,15.0325,13.9225,14.695,14050800,CPRT,Copart
2020-03-20,17.8725,18.3675,14.9375,15.0375,16990400,CPRT,Copart
2020-03-19,16.6325,18.0425,15.84,17.4975,13399200,CPRT,Copart
2020-03-18,16.3125,16.845,14.935,16.7975,13518800,CPRT,Copart
2020-03-17,16.8975,17.5575,16.08,17.3825,12904000,CPRT,Copart
2020-03-16,16.5,17.69,15.6925,16.6425,14602800,CPRT,Copart
2020-03-13,18.0525,18.485,17.1225,18.46,15887600,CPRT,Copart
2020-03-12,17.765,18.4775,17.19,17.2125,17070000,CPRT,Copart
2020-03-11,19.2075,19.45,18.5175,18.9325,9924800,CPRT,Copart
2020-03-10,19.385,19.76,18.6575,19.76,14366400,CPRT,Copart
2020-03-09,18.535,19.42,18.385,18.9775,14483600,CPRT,Copart
2020-03-06,19.9725,20.5175,19.65,20.047501,11246800,CPRT,Copart
2020-03-05,21.1775,21.3825,20.615,20.88,8849200,CPRT,Copart
2020-03-04,21.2225,21.76,20.9075,21.7475,8581200,CPRT,Copart
2020-03-03,21.4375,22.035,20.8575,20.94,12366000,CPRT,Copart
2020-03-02,21.030001,21.7225,20.5325,21.6725,12377200,CPRT,Copart
2020-02-28,20.345,21.155,19.98,21.12,16210000,CPRT,Copart
2020-02-27,21.705,22.049999,21.1325,21.1475,11199200,CPRT,Copart
2020-02-26,22.4575,23.030001,21.9925,22.09,9358800,CPRT,Copart
2020-02-25,23.2375,23.3475,22.0,22.235,10614400,CPRT,Copart
2020-02-24,23.2,23.6475,22.94,23.1925,13093600,CPRT,Copart
2020-02-21,24.2625,24.6,23.6775,23.8125,12560800,CPRT,Copart
2020-02-20,24.25,25.12,22.6725,24.325,28744800,CPRT,Copart
2020-02-19,25.715,26.22,25.655,26.125,6626400,CPRT,Copart
2020-02-18,25.75,26.09,25.575,25.605,8249600,CPRT,Copart
2020-02-14,25.79,25.9475,25.67,25.8125,6699600,CPRT,Copart
2020-02-13,25.595,25.9925,25.575,25.8375,4240400,CPRT,Copart
2020-02-12,25.6075,25.785,25.2025,25.6225,6867200,CPRT,Copart
2020-02-11,25.7775,25.8125,25.4775,25.5775,3649600,CPRT,Copart
2020-02-10,25.64,25.965,25.585,25.6325,8181200,CPRT,Copart
2020-02-07,25.79,25.9125,25.5475,25.645,3920800,CPRT,Copart
2020-02-06,25.555,25.7525,25.39,25.7375,3779600,CPRT,Copart
2020-02-05,25.98,26.025,25.49,25.54,4024000,CPRT,Copart
2020-02-04,25.4675,25.7925,25.335,25.6625,4274800,CPRT,Copart
2020-02-03,25.55,25.8275,25.1525,25.2,5370000,CPRT,Copart
2020-01-31,25.5525,26.0,25.26,25.365,5512000,CPRT,Copart
2020-01-30,25.084999,25.6075,25.035,25.5875,3547600,CPRT,Copart
2020-01-29,25.1975,25.3525,25.035,25.18,3492000,CPRT,Copart
2020-01-28,25.0275,25.31,24.6425,25.1775,5381200,CPRT,Copart
2020-01-27,24.285,25.0025005,24.285,24.875,4066800,CPRT,Copart
2020-01-24,25.0875,25.2775,24.925,25.0725,3192000,CPRT,Copart
2020-01-23,24.8025,24.9975,24.765,24.975,3377200,CPRT,Copart
2020-01-22,24.7825,25.0875,24.755,24.91,5819200,CPRT,Copart
2020-01-21,24.2225,24.76,24.2025,24.65,5870400,CPRT,Copart
2020-01-17,24.325,24.325,23.7775,24.28,10496000,CPRT,Copart
2020-01-16,24.325,24.34,24.1275,24.3025,3704400,CPRT,Copart
2020-01-15,24.030001,24.29,23.99,24.1675,4850800,CPRT,Copart
2020-01-14,24.09,24.26,24.012501,24.084999,5239600,CPRT,Copart
2020-01-13,24.057501,24.075001,23.765,24.065001,5091600,CPRT,Copart
2020-01-10,23.87,23.9225,23.6275,23.8275,5134400,CPRT,Copart
2020-01-09,23.645,23.9725,23.645,23.8225,5338800,CPRT,Copart
2020-01-08,23.3525,23.62,23.3,23.5025,4671200,CPRT,Copart
2020-01-07,23.355,23.39,23.1375,23.3425,7188400,CPRT,Copart
2020-01-06,23.065001,23.4075,23.0025005,23.3725,7451200,CPRT,Copart
2020-01-03,23.155,23.195,22.78,23.165,5023200,CPRT,Copart
2020-01-02,22.85,23.3925,22.84,23.37,10866000,CPRT,Copart
