datetime,open,high,low,close,volume,symbol,company_name
2022-02-25,156.020004,156.19,147.0099945,151.33,7818000,MRNA,Moderna
2022-02-24,139.86501,156.42,138.12,156.23,17396000,MRNA,Moderna
2022-02-23,145.17,145.71899,134.0,135.73,7822300,MRNA,Moderna
2022-02-22,142.25999,151.2,141.86,144.97,6637700,MRNA,Moderna
2022-02-18,147.55,151.45599,141.31,145.74001,5457100,MRNA,Moderna
2022-02-17,150.2,154.66,145.28,146.36,6182300,MRNA,Moderna
2022-02-16,147.62,152.39,144.5,151.81,5536000,MRNA,Moderna
2022-02-15,142.49001,152.92999,139.211,151.12,10899700,MRNA,Moderna
2022-02-14,157.526,159.5,138.14,142.47,16669500,MRNA,Moderna
2022-02-11,161.25,168.78999,160.080002,161.32001,5249700,MRNA,Moderna
2022-02-10,158.0,168.67,157.53999,160.42,5965400,MRNA,Moderna
2022-02-09,154.37,164.23,154.173,164.029999,5621600,MRNA,Moderna
2022-02-08,155.2,157.17,147.57001,153.31,7616400,MRNA,Moderna
2022-02-07,162.203,165.53999,156.27,160.27,4429300,MRNA,Moderna
2022-02-04,165.64,167.5,160.25,163.0099945,4375700,MRNA,Moderna
2022-02-03,165.070007,170.10001,163.2,163.95,4490400,MRNA,Moderna
2022-02-02,170.80701,177.2,163.58,169.61,5395000,MRNA,Moderna
2022-02-01,175.2,177.57001,167.28999,172.74001,7329800,MRNA,Moderna
2022-01-31,160.050003,170.33,154.56,169.33,9292600,MRNA,Moderna
2022-01-28,149.95,159.87,146.75999,159.47,6756200,MRNA,Moderna
2022-01-27,157.42999,158.28,146.53999,148.62,8661700,MRNA,Moderna
2022-01-26,157.99001,165.85001,152.8,154.96001,9295900,MRNA,Moderna
2022-01-25,156.0099945,168.25999,150.0,152.53999,11475000,MRNA,Moderna
2022-01-24,153.47,158.0,138.17,157.3,16626800,MRNA,Moderna
2022-01-21,166.23,171.254,157.28999,160.070007,11801300,MRNA,Moderna
2022-01-20,174.99001,177.47,166.215,167.52,11489600,MRNA,Moderna
2022-01-19,188.84,191.34,173.41,174.070007,10597600,MRNA,Moderna
2022-01-18,196.914,198.82001,185.39,186.61,11030800,MRNA,Moderna
2022-01-14,204.0099945,212.75999,200.080002,204.73,10167500,MRNA,Moderna
2022-01-13,219.56,221.5,209.58,210.17,7405700,MRNA,Moderna
2022-01-12,220.48,228.5,218.75999,222.89,5846600,MRNA,Moderna
2022-01-11,226.0,228.0,220.28,221.39,7331200,MRNA,Moderna
2022-01-10,211.37,241.99001,207.5,233.7,17191500,MRNA,Moderna
2022-01-07,216.414,221.967,211.95,213.86,5283100,MRNA,Moderna
2022-01-06,216.035004,222.22,205.23,216.059998,8173000,MRNA,Moderna
2022-01-05,232.10001,237.88,214.60001,215.23,9042200,MRNA,Moderna
2022-01-04,232.2,239.42999,225.24001,233.059998,10455000,MRNA,Moderna
2022-01-03,247.12,249.42,231.080002,235.050003,11860900,MRNA,Moderna
2021-12-31,249.88,259.19901,246.7,253.98,6822000,MRNA,Moderna
2021-12-30,243.83,254.32001,242.13499,251.60001,6581800,MRNA,Moderna
2021-12-29,239.33,249.489,233.2,247.88,9144600,MRNA,Moderna
2021-12-28,245.36501,254.57001,237.58,241.44,9288000,MRNA,Moderna
2021-12-27,243.0,252.72,240.58,246.88,8252300,MRNA,Moderna
2021-12-23,250.41,253.64999,238.5,249.99001,9839200,MRNA,Moderna
2021-12-22,264.059998,267.0,245.5,251.36,13957300,MRNA,Moderna
2021-12-21,275.5,281.29999,257.20001,268.14001,12537400,MRNA,Moderna
2021-12-20,321.30499,321.30499,275.12,276.38,16985300,MRNA,Moderna
2021-12-17,275.57001,296.39001,269.0,294.79999,10627500,MRNA,Moderna
2021-12-16,284.20001,287.134,277.070007,282.019989,5974300,MRNA,Moderna
2021-12-15,271.79901,290.35001,271.54999,283.28,9269500,MRNA,Moderna
2021-12-14,264.29501,278.32999,257.20001,277.16,6444900,MRNA,Moderna
2021-12-13,257.39999,275.78,256.97101,271.98999,10588700,MRNA,Moderna
2021-12-10,235.405,261.966,233.50999,257.059998,17506600,MRNA,Moderna
2021-12-09,285.19,285.70999,271.32999,272.20999,5231800,MRNA,Moderna
2021-12-08,282.38,288.28,272.91,283.39999,7107700,MRNA,Moderna
2021-12-07,268.14001,287.76999,263.070007,282.35001,10767100,MRNA,Moderna
2021-12-06,280.85001,287.48001,256.56,265.32999,19845000,MRNA,Moderna
2021-12-03,318.089996,318.785,293.60001,306.72,12700100,MRNA,Moderna
2021-12-02,301.29001,318.47,291.029999,301.48999,15409500,MRNA,Moderna
2021-12-01,330.0,336.35999,310.57001,310.60999,21549200,MRNA,Moderna
2021-11-30,351.57999,357.64001,337.29001,352.42999,25159300,MRNA,Moderna
2021-11-29,370.32999,376.64999,350.26999,368.51001,33950600,MRNA,Moderna
2021-11-26,319.34,350.14999,313.0,329.63,35901200,MRNA,Moderna
2021-11-24,273.01001,275.28,266.31,273.39001,4760200,MRNA,Moderna
2021-11-23,277.73999,281.98001,269.17999,276.38,6900200,MRNA,Moderna
2021-11-22,268.070007,289.0,264.20001,282.69,13852800,MRNA,Moderna
2021-11-19,265.41501,274.84,258.089996,263.78,15624000,MRNA,Moderna
2021-11-18,246.12,253.19,243.78999,251.41,7395600,MRNA,Moderna
2021-11-17,234.78999,249.14,234.57001,242.23,8015800,MRNA,Moderna
2021-11-16,234.0099945,239.99001,230.286,234.28,5332000,MRNA,Moderna
2021-11-15,230.825,236.60001,225.63,235.070007,5665200,MRNA,Moderna
2021-11-12,225.86,232.56,224.41901,231.19,6831800,MRNA,Moderna
2021-11-11,227.67,232.27,221.60001,225.82001,8359400,MRNA,Moderna
2021-11-10,230.10001,239.105,225.57001,228.96001,9118500,MRNA,Moderna
2021-11-09,246.070007,250.57001,232.21001,236.85001,10960300,MRNA,Moderna
2021-11-08,233.059998,245.92,233.059998,244.67999,14606800,MRNA,Moderna
2021-11-05,241.57001,246.10001,210.96001,236.99001,59630300,MRNA,Moderna
2021-11-04,295.81,297.73001,278.0,284.019989,30967700,MRNA,Moderna
2021-11-03,350.0,350.10001,336.20001,345.92001,6447800,MRNA,Moderna
2021-11-02,338.73999,349.45001,337.040009,348.64001,5259400,MRNA,Moderna
2021-11-01,334.98999,338.070007,320.54999,337.17001,8662800,MRNA,Moderna
2021-10-29,344.47,347.70001,337.25,345.20999,4459000,MRNA,Moderna
2021-10-28,343.10001,353.28,341.54001,347.92001,4738900,MRNA,Moderna
2021-10-27,344.25,350.64001,338.34,340.88,4716000,MRNA,Moderna
2021-10-26,352.0,356.76999,341.37,345.73999,6673500,MRNA,Moderna
2021-10-25,327.35999,350.059998,323.26999,349.56,9772200,MRNA,Moderna
2021-10-22,332.539,335.75,317.17999,326.54001,7780200,MRNA,Moderna
2021-10-21,337.20999,341.51999,333.39999,339.57001,5597600,MRNA,Moderna
2021-10-20,334.01001,338.60001,329.35999,333.01001,4983200,MRNA,Moderna
2021-10-19,339.10501,347.87,331.01001,333.60999,8561100,MRNA,Moderna
2021-10-18,322.26001,338.54001,320.53699,334.84,8753700,MRNA,Moderna
2021-10-15,341.01001,341.54901,318.5,324.20999,17239800,MRNA,Moderna
2021-10-14,329.0,337.35999,322.10001,331.88,12851300,MRNA,Moderna
2021-10-13,314.89999,327.73999,313.29999,321.5,12770600,MRNA,Moderna
2021-10-12,313.035004,315.94,301.91,311.13,10193200,MRNA,Moderna
2021-10-11,299.32001,314.10999,298.10001,305.10001,7625800,MRNA,Moderna
2021-10-08,310.79999,314.049988,297.54001,304.91,10631800,MRNA,Moderna
2021-10-07,295.45999,317.35001,293.57999,309.35999,15791000,MRNA,Moderna
2021-10-06,318.70999,325.67999,300.62,302.42001,17457400,MRNA,Moderna
2021-10-05,331.0,338.03299,327.20001,332.10999,11637500,MRNA,Moderna
2021-10-04,308.88,330.55499,305.0,325.84,23331500,MRNA,Moderna
2021-10-01,358.32999,359.11499,323.41,341.089996,34351300,MRNA,Moderna
2021-09-30,381.82001,390.60001,377.10001,384.85999,9611500,MRNA,Moderna
2021-09-29,393.20999,397.98001,375.55399,378.89999,11416700,MRNA,Moderna
2021-09-28,398.56,403.29599,376.029999,384.20999,15936000,MRNA,Moderna
2021-09-27,430.60101,434.0,407.255,408.84,13348200,MRNA,Moderna
2021-09-24,448.079987,453.60999,426.60999,430.14001,12984600,MRNA,Moderna
2021-09-23,439.785,458.5,438.79001,454.60001,9620300,MRNA,Moderna
2021-09-22,433.089996,443.73001,428.60001,440.72,9003500,MRNA,Moderna
2021-09-21,424.29999,439.59,420.29999,434.040009,9355300,MRNA,Moderna
2021-09-20,417.50699,435.45001,416.51099,423.32999,12929400,MRNA,Moderna
2021-09-17,438.53,442.0,406.87,430.049988,30536400,MRNA,Moderna
2021-09-16,431.20999,446.64001,429.0,440.64999,10107400,MRNA,Moderna
2021-09-15,427.45499,437.79999,422.16,434.45999,12893600,MRNA,Moderna
2021-09-14,419.26999,443.76001,418.633,427.70999,14736500,MRNA,Moderna
2021-09-13,448.0,448.81,415.0,419.72,15664700,MRNA,Moderna
2021-09-10,463.15701,464.85001,448.10999,449.38,12604800,MRNA,Moderna
2021-09-09,429.92999,459.42001,427.089996,455.92001,22189600,MRNA,Moderna
2021-09-08,433.72,437.17001,418.20001,422.89999,11477800,MRNA,Moderna
2021-09-07,409.5,438.54999,408.95999,436.39001,15995100,MRNA,Moderna
2021-09-03,392.70999,416.81,388.67999,416.70001,13835300,MRNA,Moderna
2021-09-02,393.13,402.79999,390.51501,397.66,8902900,MRNA,Moderna
2021-09-01,382.83701,394.98001,375.20001,389.94,11617300,MRNA,Moderna
2021-08-31,375.91,384.67999,370.5,376.69,10922500,MRNA,Moderna
2021-08-30,369.0,389.040009,362.79999,370.69,15529800,MRNA,Moderna
2021-08-27,398.82501,398.98001,378.72,382.22,13188500,MRNA,Moderna
2021-08-26,395.45001,404.67001,392.15302,400.29999,8904400,MRNA,Moderna
2021-08-25,391.70001,413.79999,387.97,397.87,14427600,MRNA,Moderna
2021-08-24,405.69,407.57999,387.56,394.94,13957500,MRNA,Moderna
2021-08-23,390.34,411.97,385.772,411.89001,15796500,MRNA,Moderna
2021-08-20,374.548,387.48999,369.26001,382.98001,13216700,MRNA,Moderna
2021-08-19,385.0,394.92001,375.0,375.53,14254700,MRNA,Moderna
2021-08-18,406.5,413.29999,386.20999,398.79999,19121800,MRNA,Moderna
2021-08-17,361.0,402.48999,358.54999,401.85999,25982100,MRNA,Moderna
2021-08-16,379.26999,379.57001,349.0,373.85999,23403400,MRNA,Moderna
2021-08-13,405.23999,406.32001,387.10001,389.78,16533700,MRNA,Moderna
2021-08-12,400.0,406.35001,377.089996,391.42001,34310000,MRNA,Moderna
2021-08-11,443.57001,453.73001,372.0,385.32999,53882200,MRNA,Moderna
2021-08-10,485.5,497.48999,454.0,456.76001,36503700,MRNA,Moderna
2021-08-09,411.30099,493.75699,409.66,484.47,42269900,MRNA,Moderna
2021-08-06,410.29999,419.26001,393.60999,413.72,18924600,MRNA,Moderna
2021-08-05,409.72,443.98999,403.0,416.26001,25571500,MRNA,Moderna
2021-08-04,385.0,433.0,377.10999,419.049988,32251600,MRNA,Moderna
2021-08-03,348.5,386.98001,344.5,386.51001,20424100,MRNA,Moderna
2021-08-02,360.0,365.60001,343.20001,346.60999,13685900,MRNA,Moderna
2021-07-30,346.89999,359.89999,342.28,353.60001,11345700,MRNA,Moderna
2021-07-29,350.64001,351.22,336.0,345.64001,10100700,MRNA,Moderna
2021-07-28,333.01001,350.98999,327.5,349.32001,13091600,MRNA,Moderna
2021-07-27,335.30899,344.88901,318.29001,328.5,17196700,MRNA,Moderna
2021-07-26,352.0,362.0,329.14999,335.87,23387800,MRNA,Moderna
2021-07-23,330.89999,349.45001,325.17001,348.82999,23431400,MRNA,Moderna
2021-07-22,319.0,329.60001,316.29001,323.48001,16491300,MRNA,Moderna
2021-07-21,298.51001,325.88,293.62,321.10999,30859300,MRNA,Moderna
2021-07-20,318.22,342.51001,292.0,307.32999,123115500,MRNA,Moderna
2021-07-19,284.54001,317.88,283.14001,313.59,35526800,MRNA,Moderna
2021-07-16,276.92001,288.88,271.5,286.42999,41397300,MRNA,Moderna
2021-07-15,246.66,261.22,245.505,259.67499,15130800,MRNA,Moderna
2021-07-14,237.245,249.92,237.22,246.66,9420400,MRNA,Moderna
2021-07-13,239.14,239.82001,233.80099,235.14999,4186400,MRNA,Moderna
2021-07-12,230.98,242.38901,229.2,239.34,6938200,MRNA,Moderna
2021-07-09,231.965,233.8,224.28,232.81,5305100,MRNA,Moderna
2021-07-08,215.66,233.41,214.070007,232.78999,8719400,MRNA,Moderna
2021-07-07,231.75999,231.86,220.82001,221.89999,4889300,MRNA,Moderna
2021-07-06,229.62,234.60001,225.42999,233.34,4956500,MRNA,Moderna
2021-07-02,235.10001,238.89999,230.14,234.3,4197800,MRNA,Moderna
2021-07-01,236.3,236.71001,227.67,235.11,5927500,MRNA,Moderna
2021-06-30,237.98,245.7,232.41,234.98,9319100,MRNA,Moderna
2021-06-29,221.19,238.39999,219.33,234.46001,11417000,MRNA,Moderna
2021-06-28,223.0,225.091003,215.60001,222.94,6190600,MRNA,Moderna
2021-06-25,221.25999,226.50999,216.33,219.94,13315600,MRNA,Moderna
2021-06-24,214.38,221.49001,213.46001,220.14,8171900,MRNA,Moderna
2021-06-23,219.98,224.57001,205.55,212.039993,14558400,MRNA,Moderna
2021-06-22,210.75999,222.405,210.25,221.36,10066300,MRNA,Moderna
2021-06-21,200.86,211.039993,200.0,208.24001,7423100,MRNA,Moderna
2021-06-18,201.39301,204.84,194.50999,199.19,6663800,MRNA,Moderna
2021-06-17,200.0,203.922,197.72,202.47,4955200,MRNA,Moderna
2021-06-16,200.0,203.98,193.202,197.84,7264700,MRNA,Moderna
2021-06-15,203.49001,207.85001,199.2,201.59,6786300,MRNA,Moderna
2021-06-14,213.27299,213.49001,198.0,207.41,11743700,MRNA,Moderna
2021-06-11,211.89999,218.89999,211.8,218.85001,5576000,MRNA,Moderna
2021-06-10,216.62,221.88,207.7,217.0,11763100,MRNA,Moderna
2021-06-09,212.3,221.5,212.0099945,217.44,8016500,MRNA,Moderna
2021-06-08,220.10001,222.345,202.5,213.0,11857600,MRNA,Moderna
2021-06-07,207.103,227.71001,206.42,219.57001,19034400,MRNA,Moderna
2021-06-04,197.89999,207.38,197.33,206.070007,11103300,MRNA,Moderna
2021-06-03,188.89,200.0,188.633,195.22,9270200,MRNA,Moderna
2021-06-02,183.89999,194.5,183.28,191.60001,10142500,MRNA,Moderna
2021-06-01,184.080002,185.27901,178.8,184.66,6010900,MRNA,Moderna
2021-05-28,178.623,186.64,178.36,185.0099945,8567200,MRNA,Moderna
2021-05-27,174.2,180.0,173.63,179.53999,10844900,MRNA,Moderna
2021-05-26,168.7,175.62,168.50999,175.59,6885200,MRNA,Moderna
2021-05-25,166.56,171.74001,165.10001,169.25999,7759900,MRNA,Moderna
2021-05-24,162.881,166.8,161.0099945,164.17,4501300,MRNA,Moderna
2021-05-21,168.92999,169.28,161.35001,161.45,5169100,MRNA,Moderna
2021-05-20,159.92,166.81,158.89,165.97,4826300,MRNA,Moderna
2021-05-19,155.74001,160.070007,154.50999,157.99001,3943700,MRNA,Moderna
2021-05-18,160.16,165.75,157.89999,159.53,4811400,MRNA,Moderna
2021-05-17,159.0,163.37,156.724,160.42999,4231600,MRNA,Moderna
2021-05-14,150.85001,162.46001,150.39999,161.38,6512900,MRNA,Moderna
2021-05-13,152.60001,155.62,146.85001,149.87,5765000,MRNA,Moderna
2021-05-12,154.11,158.91,151.14999,152.67999,5720800,MRNA,Moderna
2021-05-11,151.31,161.99001,150.059998,158.99001,8087400,MRNA,Moderna
2021-05-10,164.0099945,164.75999,155.71001,158.55,8809700,MRNA,Moderna
2021-05-07,165.78,169.020004,160.81599,163.14999,11952600,MRNA,Moderna
2021-05-06,148.0,163.47,143.56,160.5,29662300,MRNA,Moderna
2021-05-05,178.10001,180.7,156.81,162.84,18914200,MRNA,Moderna
2021-05-04,185.33501,188.49001,171.63,173.59,16924200,MRNA,Moderna
2021-05-03,183.89999,189.0,182.21001,186.020004,14631000,MRNA,Moderna
2021-04-30,175.59,184.0,174.52,178.82001,9495200,MRNA,Moderna
2021-04-29,183.327,186.8,174.75999,175.67,8362700,MRNA,Moderna
2021-04-28,182.37,182.89,176.12,178.67999,8375400,MRNA,Moderna
2021-04-27,178.36,185.53,178.17999,183.41,12925700,MRNA,Moderna
2021-04-26,171.78999,179.60001,168.88,177.61,12201700,MRNA,Moderna
2021-04-23,170.30499,175.50999,168.35001,173.63,8791000,MRNA,Moderna
2021-04-22,168.25999,179.0,164.62,168.10001,15922400,MRNA,Moderna
2021-04-21,158.60001,170.11,157.69,169.5,11352700,MRNA,Moderna
2021-04-20,160.32001,162.73,153.27,156.78,7154400,MRNA,Moderna
2021-04-19,166.61,168.196,159.60001,161.91,10006600,MRNA,Moderna
2021-04-16,158.67999,171.92,158.21001,170.81,19044900,MRNA,Moderna
2021-04-15,159.0,163.58,155.23,159.87,10340400,MRNA,Moderna
2021-04-14,153.66,160.92,152.49001,160.029999,15389800,MRNA,Moderna
2021-04-13,146.8,152.11,145.35001,149.71001,13729000,MRNA,Moderna
2021-04-12,142.37,143.49001,136.36,139.39999,6060200,MRNA,Moderna
2021-04-09,133.50999,144.0,133.34,140.92,9918200,MRNA,Moderna
2021-04-08,132.85001,135.89999,132.059998,133.88,4530000,MRNA,Moderna
2021-04-07,132.37,135.16,130.21001,131.47,4380000,MRNA,Moderna
2021-04-06,130.11,138.24899,128.16,133.53,7438200,MRNA,Moderna
2021-04-05,132.60001,133.19299,127.040001,129.91,5218300,MRNA,Moderna
2021-04-01,132.2,136.63699,130.34,132.55,7269700,MRNA,Moderna
2021-03-31,121.099998,131.8,119.328,130.95,10015700,MRNA,Moderna
2021-03-30,123.15,123.598,117.341,118.49,11061600,MRNA,Moderna
2021-03-29,130.11,131.3,121.9,123.42,10814800,MRNA,Moderna
2021-03-26,133.38,135.60001,128.020004,133.28,4047100,MRNA,Moderna
2021-03-25,127.33,134.31,126.42,133.33,5696300,MRNA,Moderna
2021-03-24,137.25,137.74001,131.0099945,131.61,5864600,MRNA,Moderna
2021-03-23,145.61,146.19,136.38,136.52,6961200,MRNA,Moderna
2021-03-22,144.19,147.92,141.85001,145.60001,6050700,MRNA,Moderna
2021-03-19,143.059998,145.17999,138.53,143.74001,6933700,MRNA,Moderna
2021-03-18,144.45,147.61,140.86,141.46001,7135600,MRNA,Moderna
2021-03-17,150.25,152.082993,143.25,147.55,12894900,MRNA,Moderna
2021-03-16,148.5,157.75,145.84,156.020004,16991600,MRNA,Moderna
2021-03-15,136.77,143.85001,135.0099945,143.66,7321700,MRNA,Moderna
2021-03-12,134.039993,138.742,133.2,136.99001,4923100,MRNA,Moderna
2021-03-11,132.98199,140.85001,131.48,140.47,8140100,MRNA,Moderna
2021-03-10,133.62,135.715,128.793,129.75,5555900,MRNA,Moderna
2021-03-09,127.11,132.3,125.6,130.87,7834200,MRNA,Moderna
2021-03-08,129.14999,133.55,122.48,123.47,6839300,MRNA,Moderna
2021-03-05,133.072998,134.27,121.12,132.19,12039600,MRNA,Moderna
2021-03-04,128.7,135.47,126.69,132.3,10929500,MRNA,Moderna
2021-03-03,146.089996,147.32001,131.0,131.22,13683500,MRNA,Moderna
2021-03-02,153.5,154.47099,146.44,146.81,8630600,MRNA,Moderna
2021-03-01,154.463,157.78,145.25,157.39999,15351600,MRNA,Moderna
2021-02-26,157.98,159.60001,150.88,154.81,13445200,MRNA,Moderna
2021-02-25,150.78,160.98,145.86,148.38,15172100,MRNA,Moderna
2021-02-24,150.41,151.0,143.47,144.78999,9757200,MRNA,Moderna
2021-02-23,151.25,153.0,136.0,150.17,15509200,MRNA,Moderna
2021-02-22,167.8,170.35001,158.58,159.37,11152700,MRNA,Moderna
2021-02-19,173.53999,179.3,170.53,174.74001,6413600,MRNA,Moderna
2021-02-18,171.593,175.47,168.0,169.57001,5124100,MRNA,Moderna
2021-02-17,174.28,178.0099945,171.62,176.75999,6554600,MRNA,Moderna
2021-02-16,182.41,184.17999,173.509,178.53,6917500,MRNA,Moderna
2021-02-12,184.89,185.0,177.58,183.74001,5705500,MRNA,Moderna
2021-02-11,178.28999,184.22,176.2,183.44,5464100,MRNA,Moderna
2021-02-10,182.74001,185.22,176.37,179.34,7067500,MRNA,Moderna
2021-02-09,186.21001,187.0,177.27,179.52,8403100,MRNA,Moderna
2021-02-08,177.0,189.25999,176.81,185.98,12927400,MRNA,Moderna
2021-02-05,170.99001,177.5,170.25999,176.24001,8990000,MRNA,Moderna
2021-02-04,166.42,173.73,164.25,173.31,10618300,MRNA,Moderna
2021-02-03,156.60001,168.39,156.39999,165.86,11355900,MRNA,Moderna
2021-02-02,158.52,159.054001,147.10001,158.58,14923900,MRNA,Moderna
2021-02-01,173.029999,174.5,154.3,157.48,22056500,MRNA,Moderna
2021-01-29,174.99001,185.98,166.2,173.16,39687300,MRNA,Moderna
2021-01-28,154.105,168.0,153.62,159.55,16497400,MRNA,Moderna
2021-01-27,151.2,164.55,149.0,155.73,20262900,MRNA,Moderna
2021-01-26,145.14999,154.55,145.0,151.92999,16964700,MRNA,Moderna
2021-01-25,138.39999,147.42999,137.25,147.0,26970900,MRNA,Moderna
2021-01-22,132.5,135.87,128.89999,131.020004,10067200,MRNA,Moderna
2021-01-21,125.28,137.0,125.25,132.98,20880800,MRNA,Moderna
2021-01-20,124.51,126.010002,122.25,125.14,8001600,MRNA,Moderna
2021-01-19,122.099998,126.36,120.5,125.010002,16528900,MRNA,Moderna
2021-01-15,129.60001,133.28999,126.58,129.64999,15769500,MRNA,Moderna
2021-01-14,122.8,130.98,122.8,129.72,13346700,MRNA,Moderna
2021-01-13,123.7,127.58,120.74,124.059998,14324600,MRNA,Moderna
2021-01-12,117.93,124.91,117.12,124.55,15276200,MRNA,Moderna
2021-01-11,112.75,121.24,112.62,117.26,16650600,MRNA,Moderna
2021-01-08,116.52,117.71,111.49,112.75,12376900,MRNA,Moderna
2021-01-07,120.099998,122.82,112.13,115.089996,20614100,MRNA,Moderna
2021-01-06,111.11,116.93,110.28,116.26,21590900,MRNA,Moderna
2021-01-05,113.82,114.98,107.2,109.18,15450800,MRNA,Moderna
2021-01-04,107.23,113.63,103.26,111.73,22439600,MRNA,Moderna
2020-12-31,110.55,113.55,102.66,104.47,23369900,MRNA,Moderna
2020-12-30,118.4,118.941,108.8,111.13,23965500,MRNA,Moderna
2020-12-29,107.796,116.25,106.88,114.39,23718800,MRNA,Moderna
2020-12-28,120.040001,122.88,111.050003,111.4,31088200,MRNA,Moderna
2020-12-24,125.94,129.7,122.72,123.39,12720600,MRNA,Moderna
2020-12-23,120.050003,132.0,115.0,130.34,41905000,MRNA,Moderna
2020-12-22,139.0,141.39999,123.0,125.88,36035800,MRNA,Moderna
2020-12-21,140.84,147.25999,137.78999,138.3,23921000,MRNA,Moderna
2020-12-18,141.50999,145.0,135.059998,140.23,33157800,MRNA,Moderna
2020-12-17,137.92,146.97,137.3,144.0,32404500,MRNA,Moderna
2020-12-16,137.75,141.334,134.31,137.029999,28476300,MRNA,Moderna
2020-12-15,157.0,157.28,142.46001,147.22,36451300,MRNA,Moderna
2020-12-14,163.39999,163.761,152.561,155.070007,22467700,MRNA,Moderna
2020-12-11,159.7,163.75,155.89,156.92999,22069900,MRNA,Moderna
2020-12-10,151.13,159.5,148.0099945,155.69,22060000,MRNA,Moderna
2020-12-09,170.2,170.8,147.2,156.59,40951700,MRNA,Moderna
2020-12-08,165.75,170.50999,164.3,169.86,27738700,MRNA,Moderna
2020-12-07,155.029999,163.98,152.97,159.52,31409800,MRNA,Moderna
2020-12-04,157.59,157.82001,148.50999,152.52,27704800,MRNA,Moderna
2020-12-03,143.5,159.11,143.0099945,157.25999,38656500,MRNA,Moderna
2020-12-02,138.63,149.8,128.10001,143.0,51217300,MRNA,Moderna
2020-12-01,177.66,178.5,130.33,141.0099945,125130400,MRNA,Moderna
2020-11-30,144.0,153.87,141.050003,152.74001,73203100,MRNA,Moderna
2020-11-27,115.12,130.059998,114.86,127.029999,43438500,MRNA,Moderna
2020-11-25,99.029999,109.29,98.65,109.18,25850700,MRNA,Moderna
2020-11-24,98.4,99.89,93.54,98.56,12515300,MRNA,Moderna
2020-11-23,100.77,101.77,98.62,101.029999,16359600,MRNA,Moderna
2020-11-20,95.0,98.43,94.82,97.61,15306300,MRNA,Moderna
2020-11-19,90.0,94.65,89.511,92.77,16002000,MRNA,Moderna
2020-11-18,93.87,94.0,88.61,88.89,21823500,MRNA,Moderna
2020-11-17,97.23,97.8,91.6,93.15,26172000,MRNA,Moderna
2020-11-16,100.31,103.2,93.3,97.95,70853100,MRNA,Moderna
2020-11-13,86.62,90.53,85.22,89.39,14121100,MRNA,Moderna
2020-11-12,85.18,87.93,83.83,87.81,21700100,MRNA,Moderna
2020-11-11,77.050003,83.98,76.13,82.44,18576500,MRNA,Moderna
2020-11-10,80.0,80.38,73.52,76.050003,10499400,MRNA,Moderna
2020-11-09,77.75,80.25,75.42,77.74,20266800,MRNA,Moderna
2020-11-06,71.42,74.16,70.87,72.45,5841000,MRNA,Moderna
2020-11-05,71.089996,71.59,70.16,71.48,4449900,MRNA,Moderna
2020-11-04,68.97,71.55,68.919,69.81,5442100,MRNA,Moderna
2020-11-03,66.75,69.25,66.59,69.080002,4366900,MRNA,Moderna
2020-11-02,68.019997,68.6,66.55,67.11,4650300,MRNA,Moderna
2020-10-30,70.8,71.49,66.85,67.47,7070500,MRNA,Moderna
2020-10-29,68.35,74.539,66.23,71.28,13776400,MRNA,Moderna
2020-10-28,68.95,69.47,65.49,65.74,6044000,MRNA,Moderna
2020-10-27,70.45,71.35,68.81,70.67,3812900,MRNA,Moderna
2020-10-26,70.36,71.32,68.7,70.24,3872800,MRNA,Moderna
2020-10-23,72.3,72.4,68.8,70.53,3735100,MRNA,Moderna
2020-10-22,68.504,72.53,68.4,70.84,5212100,MRNA,Moderna
2020-10-21,71.57,71.578,68.059998,68.37,4614800,MRNA,Moderna
2020-10-20,72.07,73.099998,70.65,71.31,5441300,MRNA,Moderna
2020-10-19,73.97,74.089996,70.5,70.96,6931300,MRNA,Moderna
2020-10-16,76.059998,76.93,73.665,73.94,4693600,MRNA,Moderna
2020-10-15,75.48,76.49,73.71,75.58,5009100,MRNA,Moderna
2020-10-14,80.010002,80.010002,76.325,76.56,6634600,MRNA,Moderna
2020-10-13,75.93,81.37,75.52,78.29,13669200,MRNA,Moderna
2020-10-12,73.61,75.851,72.92,75.31,7590800,MRNA,Moderna
2020-10-09,73.42,73.67,72.39,73.0,4774000,MRNA,Moderna
2020-10-08,73.5,73.76,72.010002,72.93,4023800,MRNA,Moderna
2020-10-07,71.23,73.24,70.959,72.37,4190600,MRNA,Moderna
2020-10-06,72.0,73.92,70.31,71.040001,7285500,MRNA,Moderna
2020-10-05,69.64,72.019997,69.050003,71.95,6518100,MRNA,Moderna
2020-10-02,67.9,72.77,67.25,68.81,8004900,MRNA,Moderna
2020-10-01,69.57,70.2,68.16,70.029999,6839000,MRNA,Moderna
2020-09-30,72.51,75.39,70.16,70.75,15690700,MRNA,Moderna
2020-09-29,70.46,71.34,69.585,70.52,6027600,MRNA,Moderna
2020-09-28,69.59,71.5,69.099998,70.55,7337400,MRNA,Moderna
2020-09-25,65.887,69.73,65.67,69.47,9190600,MRNA,Moderna
2020-09-24,65.5,66.77,63.64,65.17,5565200,MRNA,Moderna
2020-09-23,67.865,68.62,65.77,67.16,6919400,MRNA,Moderna
2020-09-22,67.5,69.19,66.67,68.72,6303600,MRNA,Moderna
