datetime,open,high,low,close,volume,symbol,company_name
2020-10-02,55.62,57.81,55.58,57.63,4566361,TJX,TJX Companies
2020-10-01,56.02,57.385,55.89,57.080002,6197328,TJX,TJX Companies
2020-09-30,54.62,56.575,54.5799,55.65,6344762,TJX,TJX Companies
2020-09-29,55.0099983,55.19,53.62,54.16,6444548,TJX,TJX Companies
2020-09-28,54.060001,55.88,54.0099983,55.6,7808529,TJX,TJX Companies
2020-09-25,52.46,53.4,52.11,53.18,5954364,TJX,TJX Companies
2020-09-24,52.57,53.54,51.8,52.83,4563397,TJX,TJX Companies
2020-09-23,54.44,54.91,52.71,52.87,5962162,TJX,TJX Companies
2020-09-22,54.17,54.61,53.242,53.88,5915087,TJX,TJX Companies
2020-09-21,55.16,55.16,53.35,54.17,7933035,TJX,TJX Companies
2020-09-18,55.72,56.74,55.47,56.02,6571839,TJX,TJX Companies
2020-09-17,56.59,57.19,55.505,55.94,4683812,TJX,TJX Companies
2020-09-16,57.23,58.15,56.92,57.32,5704055,TJX,TJX Companies
2020-09-15,56.26,57.245,55.82,56.86,7179602,TJX,TJX Companies
2020-09-14,54.71,55.67,54.53,55.47,4484074,TJX,TJX Companies
2020-09-11,54.52,54.76,53.55,54.15,4841058,TJX,TJX Companies
2020-09-10,55.040001,55.57,53.92,54.11,9039987,TJX,TJX Companies
2020-09-09,55.080002,55.32,54.46,54.76,6996124,TJX,TJX Companies
2020-09-08,54.65,55.7,54.39,55.3,7827423,TJX,TJX Companies
2020-09-04,55.89,56.07,54.21,55.18,6807138,TJX,TJX Companies
2020-09-03,57.0099983,57.049999,55.18,55.52,7709005,TJX,TJX Companies
2020-09-02,55.4,56.91,55.26,56.73,9768958,TJX,TJX Companies
2020-09-01,54.59,55.28,53.91,55.27,5863433,TJX,TJX Companies
2020-08-31,55.14,55.83,54.755,54.79,7453764,TJX,TJX Companies
2020-08-28,53.79,55.23,53.52,55.09,6161967,TJX,TJX Companies
2020-08-27,53.71,54.46,53.49,53.67,7639767,TJX,TJX Companies
2020-08-26,53.02,53.795,52.82,53.26,8857537,TJX,TJX Companies
2020-08-25,53.18,53.96,53.049999,53.16,7907172,TJX,TJX Companies
2020-08-24,51.52,53.49,51.52,53.41,11757014,TJX,TJX Companies
2020-08-21,51.98,53.24,51.6513,51.68,13732829,TJX,TJX Companies
2020-08-20,53.37,53.66,51.53,51.65,17300438,TJX,TJX Companies
2020-08-19,54.0099983,54.81,52.24,54.36,31931958,TJX,TJX Companies
2020-08-18,59.0099983,59.0099983,57.37,57.45,7840979,TJX,TJX Companies
2020-08-17,59.0,59.54,57.71,59.41,8039411,TJX,TJX Companies
2020-08-14,57.049999,58.35,56.68,57.87,4927025,TJX,TJX Companies
2020-08-13,57.37,57.61,56.665,57.11,4584278,TJX,TJX Companies
2020-08-12,57.78,58.09,56.58,57.73,5133273,TJX,TJX Companies
2020-08-11,57.32,58.44,56.67,57.51,7566688,TJX,TJX Companies
2020-08-10,55.74,56.57,55.55,56.52,5072344,TJX,TJX Companies
2020-08-07,53.58,55.756,53.3,55.45,7407298,TJX,TJX Companies
2020-08-06,53.21,53.99,53.080002,53.41,6582587,TJX,TJX Companies
2020-08-05,53.48,53.67,52.83,53.54,7323666,TJX,TJX Companies
2020-08-04,51.76,53.28,51.75,53.28,6781992,TJX,TJX Companies
2020-08-03,52.02,52.17,51.040001,51.89,5617297,TJX,TJX Companies
2020-07-31,51.54,52.040001,50.92,51.99,5125616,TJX,TJX Companies
2020-07-30,51.89,52.0099983,51.014999,51.6,4473157,TJX,TJX Companies
2020-07-29,51.93,52.98,51.8,52.6,3927707,TJX,TJX Companies
2020-07-28,52.0,52.48,51.74,51.78,3837309,TJX,TJX Companies
2020-07-27,52.6,52.67,51.685,52.080002,3439576,TJX,TJX Companies
2020-07-24,53.25,53.68,52.68,52.89,3482128,TJX,TJX Companies
2020-07-23,53.65,53.94,52.9,53.39,4905083,TJX,TJX Companies
2020-07-22,52.57,53.55,52.24,53.44,5132289,TJX,TJX Companies
2020-07-21,51.8,53.49,51.7138,53.07,5112435,TJX,TJX Companies
2020-07-20,52.62,52.89,51.44,51.74,5158155,TJX,TJX Companies
2020-07-17,53.73,53.75,52.73,52.91,4899674,TJX,TJX Companies
2020-07-16,52.19,53.65,52.060001,53.51,7335719,TJX,TJX Companies
2020-07-15,51.71,52.775,51.445,52.63,7332446,TJX,TJX Companies
2020-07-14,49.87,50.39,49.21,49.86,7368858,TJX,TJX Companies
2020-07-13,51.31,51.945,50.12,50.37,6180870,TJX,TJX Companies
2020-07-10,50.17,51.26,49.68,51.07,5058116,TJX,TJX Companies
2020-07-09,50.7,50.93,49.18,49.99,6078698,TJX,TJX Companies
2020-07-08,50.82,51.09,50.029999,50.87,6327271,TJX,TJX Companies
2020-07-07,51.93,52.080002,50.67,50.8,6414647,TJX,TJX Companies
2020-07-06,52.42,52.99,52.125,52.64,7239128,TJX,TJX Companies
2020-07-02,51.96,52.58,51.37,51.75,6770754,TJX,TJX Companies
2020-07-01,50.53,52.29,50.43,51.18,8206124,TJX,TJX Companies
2020-06-30,50.32,50.805,49.77,50.56,6909163,TJX,TJX Companies
2020-06-29,49.69,50.77,48.73,50.77,6555287,TJX,TJX Companies
2020-06-26,50.73,51.48,49.395,49.54,8297968,TJX,TJX Companies
2020-06-25,51.029999,51.19,49.66,50.87,7174295,TJX,TJX Companies
2020-06-24,52.5,52.88,50.65,51.53,7230703,TJX,TJX Companies
2020-06-23,53.35,53.74,52.96,53.25,5141561,TJX,TJX Companies
2020-06-22,52.31,53.26,51.82,52.82,8051356,TJX,TJX Companies
2020-06-19,55.0,55.21,52.63,52.64,13537489,TJX,TJX Companies
2020-06-18,53.68,54.63,53.2,53.45,9619273,TJX,TJX Companies
2020-06-17,55.65,55.99,54.21,54.54,6118473,TJX,TJX Companies
2020-06-16,56.5,56.86,54.35,55.55,12471788,TJX,TJX Companies
2020-06-15,50.33,52.67,50.11,52.6,8300987,TJX,TJX Companies
2020-06-12,54.21,54.22,51.26,52.46,7368380,TJX,TJX Companies
2020-06-11,52.76,53.54,52.39,52.66,10704842,TJX,TJX Companies
2020-06-10,56.29,56.34,54.53,54.81,10910254,TJX,TJX Companies
2020-06-09,56.5,57.02,55.89,56.24,7887947,TJX,TJX Companies
2020-06-08,57.88,58.54,56.25,57.42,8700205,TJX,TJX Companies
2020-06-05,56.48,58.36,56.24,57.26,11740007,TJX,TJX Companies
2020-06-04,54.43,55.87,54.43,54.83,14901685,TJX,TJX Companies
2020-06-03,54.66,55.82,54.5,55.24,7034131,TJX,TJX Companies
2020-06-02,53.7,54.41,53.099998,54.34,9785468,TJX,TJX Companies
2020-06-01,52.99,53.59,52.36,53.33,6907802,TJX,TJX Companies
2020-05-29,53.35,54.099998,52.45,52.76,13084508,TJX,TJX Companies
2020-05-28,55.52,55.85,53.92,54.080002,10448075,TJX,TJX Companies
2020-05-27,56.33,56.68,54.76,55.29,10792951,TJX,TJX Companies
2020-05-26,55.0,55.68,54.51,55.3,12240622,TJX,TJX Companies
2020-05-22,53.84,54.84,53.049999,53.41,13446850,TJX,TJX Companies
2020-05-21,53.6,55.29,52.74,54.3,23101460,TJX,TJX Companies
2020-05-20,50.74,51.63,50.4,50.85,9771564,TJX,TJX Companies
2020-05-19,49.88,51.32,48.47,50.26,11220256,TJX,TJX Companies
2020-05-18,49.79,51.07,49.26,49.76,13388892,TJX,TJX Companies
2020-05-15,43.73,47.17,43.53,47.17,20593592,TJX,TJX Companies
2020-05-14,43.33,44.76,42.52,44.74,11424755,TJX,TJX Companies
2020-05-13,45.77,45.97,43.71,44.029999,14312373,TJX,TJX Companies
2020-05-12,48.69,48.82,45.92,45.96,6713668,TJX,TJX Companies
2020-05-11,47.86,48.98,47.36,48.35,6726102,TJX,TJX Companies
2020-05-08,49.19,49.42,48.25,48.51,5587076,TJX,TJX Companies
2020-05-07,48.64,49.46,48.47,48.5,9375470,TJX,TJX Companies
2020-05-06,48.52,48.94,47.48,47.68,5804130,TJX,TJX Companies
2020-05-05,48.27,48.95,47.95,48.17,7951015,TJX,TJX Companies
2020-05-04,47.43,48.22,46.72,47.7,10082678,TJX,TJX Companies
2020-05-01,48.0,48.44,47.47,48.25,5910266,TJX,TJX Companies
2020-04-30,50.52,50.82,48.87,49.049999,14765448,TJX,TJX Companies
2020-04-29,52.24,52.81,50.51,51.54,10941152,TJX,TJX Companies
2020-04-28,49.57,50.81,48.88,49.09,14079480,TJX,TJX Companies
2020-04-27,46.52,48.23,45.96,47.84,10028227,TJX,TJX Companies
2020-04-24,46.18,46.55,44.87,46.049999,9493476,TJX,TJX Companies
2020-04-23,46.87,46.97,45.71,45.74,8092649,TJX,TJX Companies
2020-04-22,46.99,47.17,46.02,46.38,7716192,TJX,TJX Companies
2020-04-21,46.16,46.96,45.64,46.049999,9508713,TJX,TJX Companies
2020-04-20,48.98,48.99,47.71,47.79,8325559,TJX,TJX Companies
2020-04-17,47.64,49.98,47.6,49.73,15547262,TJX,TJX Companies
2020-04-16,48.26,48.26,46.29,46.45,13209893,TJX,TJX Companies
2020-04-15,47.8,48.96,47.29,48.29,10240433,TJX,TJX Companies
2020-04-14,48.58,50.38,48.43,50.22,8871240,TJX,TJX Companies
2020-04-13,48.61,48.77,47.27,47.85,10381422,TJX,TJX Companies
2020-04-09,50.080002,51.24,48.37,48.81,11109846,TJX,TJX Companies
2020-04-08,47.34,50.049999,47.040001,49.11,9146330,TJX,TJX Companies
2020-04-07,49.65,50.43,46.21,46.68,14115991,TJX,TJX Companies
2020-04-06,43.02,46.85,42.53,46.11,12722056,TJX,TJX Companies
2020-04-03,43.25,43.34,40.72,40.96,12141243,TJX,TJX Companies
2020-04-02,44.49,45.54,41.92,43.79,9665248,TJX,TJX Companies
2020-04-01,44.28,46.65,43.93,44.62,8810194,TJX,TJX Companies
2020-03-31,47.3,48.69,46.46,47.81,18381132,TJX,TJX Companies
2020-03-30,47.17,48.18,45.4,47.55,12442798,TJX,TJX Companies
2020-03-27,46.16,48.28,44.62,46.8,12743187,TJX,TJX Companies
2020-03-26,44.62,48.76,44.22,47.96,17080416,TJX,TJX Companies
2020-03-25,42.41,47.02,42.25,44.080002,14332165,TJX,TJX Companies
2020-03-24,39.45,41.75,38.86,41.040001,14467633,TJX,TJX Companies
2020-03-23,35.9,37.24,32.72,36.76,21304038,TJX,TJX Companies
2020-03-20,42.73,42.75,37.0,37.37,13402009,TJX,TJX Companies
2020-03-19,40.44,43.0,34.36,41.65,22567072,TJX,TJX Companies
2020-03-18,39.27,41.049999,36.96,40.85,18300948,TJX,TJX Companies
2020-03-17,41.64,43.7,39.0,42.51,18604452,TJX,TJX Companies
2020-03-16,45.92,45.93,40.81,41.049999,13684055,TJX,TJX Companies
2020-03-13,51.88,52.13,47.6,51.57,11254542,TJX,TJX Companies
2020-03-12,51.95,52.12,48.0,49.36,13572812,TJX,TJX Companies
2020-03-11,56.73,57.35,55.3,55.61,12107700,TJX,TJX Companies
2020-03-10,58.56,59.13,55.68,57.97,12575875,TJX,TJX Companies
2020-03-09,55.34,57.72,54.8,57.2,11188700,TJX,TJX Companies
2020-03-06,57.26,59.26,57.02,58.56,10401531,TJX,TJX Companies
2020-03-05,60.5,61.54,59.19,59.57,9162348,TJX,TJX Companies
2020-03-04,61.09,62.44,60.14,62.27,6853630,TJX,TJX Companies
2020-03-03,62.19,63.59,59.79,60.61,10093113,TJX,TJX Companies
2020-03-02,60.22,62.32,59.37,62.19,10155066,TJX,TJX Companies
2020-02-28,58.84,60.72,58.14,59.8,12936433,TJX,TJX Companies
2020-02-27,61.76,63.7,60.060001,60.12,12640131,TJX,TJX Companies
2020-02-26,64.12,64.95,63.22,63.99,14678178,TJX,TJX Companies
2020-02-25,61.97,62.12,59.62,59.72,8317616,TJX,TJX Companies
2020-02-24,61.68,62.23,61.28,61.75,5638519,TJX,TJX Companies
2020-02-21,63.52,63.92,63.049999,63.31,4681781,TJX,TJX Companies
2020-02-20,64.0,64.3,63.16,63.87,3015244,TJX,TJX Companies
2020-02-19,63.58,63.92,63.39,63.81,3384465,TJX,TJX Companies
2020-02-18,63.36,63.86,63.049999,63.46,3498251,TJX,TJX Companies
2020-02-14,63.63,63.89,63.15,63.38,5472301,TJX,TJX Companies
2020-02-13,63.049999,63.51,62.8,63.36,5195428,TJX,TJX Companies
2020-02-12,62.79,63.37,62.39,63.29,4304711,TJX,TJX Companies
2020-02-11,62.26,62.55,61.84,62.46,4490222,TJX,TJX Companies
2020-02-10,61.45,61.87,61.19,61.65,3449894,TJX,TJX Companies
2020-02-07,61.6,61.85,61.14,61.38,3727244,TJX,TJX Companies
2020-02-06,62.47,62.5,61.81,61.82,4588879,TJX,TJX Companies
2020-02-05,62.0,62.45,61.86,62.22,4353206,TJX,TJX Companies
2020-02-04,61.2,61.87,61.080002,61.28,4266676,TJX,TJX Companies
2020-02-03,59.62,60.77,59.46,60.24,6331713,TJX,TJX Companies
2020-01-31,60.38,60.46,58.84,59.040001,6151940,TJX,TJX Companies
2020-01-30,60.68,61.0099983,59.99,60.5,5375612,TJX,TJX Companies
2020-01-29,61.69,61.78,61.080002,61.09,3449225,TJX,TJX Companies
2020-01-28,60.92,61.63,60.78,61.3,3928486,TJX,TJX Companies
2020-01-27,60.26,61.22,60.17,60.93,3795661,TJX,TJX Companies
2020-01-24,62.45,62.5,60.99,61.19,3909467,TJX,TJX Companies
2020-01-23,62.34,62.53,61.93,62.45,3529568,TJX,TJX Companies
2020-01-22,62.78,63.0099983,62.42,62.43,2943092,TJX,TJX Companies
2020-01-21,62.44,62.76,62.09,62.3,5090646,TJX,TJX Companies
2020-01-17,62.82,62.98,62.47,62.68,5382355,TJX,TJX Companies
2020-01-16,62.2,62.83,62.15,62.81,4114686,TJX,TJX Companies
2020-01-15,62.57,62.85,61.71,61.8,5020455,TJX,TJX Companies
2020-01-14,62.5,62.8,62.049999,62.72,5316757,TJX,TJX Companies
2020-01-13,62.32,62.66,62.029999,62.52,3486875,TJX,TJX Companies
2020-01-10,62.66,63.029999,62.2,62.34,3853438,TJX,TJX Companies
2020-01-09,62.07,62.84,62.0099983,62.64,5585373,TJX,TJX Companies
2020-01-08,61.73,62.39,61.73,61.92,3658125,TJX,TJX Companies
2020-01-07,61.23,61.67,61.14,61.59,4609168,TJX,TJX Companies
2020-01-06,61.2,61.64,60.91,61.63,5223004,TJX,TJX Companies
2020-01-03,61.049999,61.57,60.77,61.24,3229681,TJX,TJX Companies
2020-01-02,61.33,61.7,61.060001,61.7,5190651,TJX,TJX Companies
