datetime,open,high,low,close,volume,symbol,company_name
2020-09-21,67.089996,67.145,64.64,65.010002,1092417,LW,Lamb Weston
2020-09-18,69.85,70.42,68.22,68.34,1429668,LW,Lamb Weston
2020-09-17,67.39,70.24,66.22,70.099998,1421823,LW,Lamb Weston
2020-09-16,67.040001,68.89,66.407,68.19,1318555,LW,Lamb Weston
2020-09-15,65.65,67.33,65.47,67.25,1544505,LW,Lamb Weston
2020-09-14,63.54,65.87,63.27,65.61,750492,LW,Lamb Weston
2020-09-11,62.0,63.62,61.72,63.33,991214,LW,Lamb Weston
2020-09-10,61.59,62.79,61.4,62.0,1070265,LW,Lamb Weston
2020-09-09,61.78,62.6,60.65,61.4,857854,LW,Lamb Weston
2020-09-08,62.19,62.4,60.86,61.099998,789993,LW,Lamb Weston
2020-09-04,63.44,63.91,61.77,62.44,580387,LW,Lamb Weston
2020-09-03,63.26,65.2,62.64,63.28,1081101,LW,Lamb Weston
2020-09-02,61.37,63.23,61.16,62.77,996287,LW,Lamb Weston
2020-09-01,62.55,62.79,61.12,61.33,872567,LW,Lamb Weston
2020-08-31,63.97,64.48,62.83,62.85,921607,LW,Lamb Weston
2020-08-28,62.62,64.345,61.86,64.19,1009176,LW,Lamb Weston
2020-08-27,62.060001,63.57,61.77,62.45,1145618,LW,Lamb Weston
2020-08-26,62.46,62.77,61.0,61.45,1035524,LW,Lamb Weston
2020-08-25,63.97,63.97,62.18,62.93,469769,LW,Lamb Weston
2020-08-24,61.82,63.66,61.59,63.66,876970,LW,Lamb Weston
2020-08-21,62.39,62.56,61.3,61.48,672360,LW,Lamb Weston
2020-08-20,63.17,63.7,62.15,62.34,655883,LW,Lamb Weston
2020-08-19,63.4,64.74,63.02,64.059998,780515,LW,Lamb Weston
2020-08-18,63.46,63.57,62.040001,63.28,1043629,LW,Lamb Weston
2020-08-17,64.92,65.15,63.32,63.45,869382,LW,Lamb Weston
2020-08-14,64.21,64.95,63.43,64.65,604662,LW,Lamb Weston
2020-08-13,64.029999,65.59,63.72,64.69,571872,LW,Lamb Weston
2020-08-12,64.87,64.87,63.45,64.38,792881,LW,Lamb Weston
2020-08-11,65.41,65.49,63.885,64.21,799651,LW,Lamb Weston
2020-08-10,63.0099983,64.93,62.88,64.57,736514,LW,Lamb Weston
2020-08-07,63.12,63.46,62.54,62.75,879859,LW,Lamb Weston
2020-08-06,61.9,63.7,61.7827,63.5,1249047,LW,Lamb Weston
2020-08-05,62.13,63.0099983,61.56,62.8,1082556,LW,Lamb Weston
2020-08-04,60.21,62.115,60.21,61.74,853357,LW,Lamb Weston
2020-08-03,60.24,60.92,59.25,60.13,1056830,LW,Lamb Weston
2020-07-31,59.87,60.080002,58.82,60.080002,971719,LW,Lamb Weston
2020-07-30,59.049999,60.45,58.69,59.32,1028521,LW,Lamb Weston
2020-07-29,62.22,62.88,59.61,59.81,2963125,LW,Lamb Weston
2020-07-28,67.28,68.48,62.21,62.42,3554363,LW,Lamb Weston
2020-07-27,67.86,71.029999,67.62,70.5,1543355,LW,Lamb Weston
2020-07-24,68.38,68.83,67.42,67.79,945024,LW,Lamb Weston
2020-07-23,67.94,69.44,67.94,68.72,565294,LW,Lamb Weston
2020-07-22,65.67,68.23,65.67,68.16,741483,LW,Lamb Weston
2020-07-21,65.29,67.26,65.29,65.94,877305,LW,Lamb Weston
2020-07-20,66.23,66.535,64.76,65.0,849488,LW,Lamb Weston
2020-07-17,67.26,67.43,66.080002,66.4,1004413,LW,Lamb Weston
2020-07-16,67.84,68.36,66.69,66.92,1104692,LW,Lamb Weston
2020-07-15,67.78,68.8,66.97,68.26,1291779,LW,Lamb Weston
2020-07-14,63.63,66.22,63.12,66.15,1202408,LW,Lamb Weston
2020-07-13,63.68,64.64,63.0050011,63.8,872970,LW,Lamb Weston
2020-07-10,59.94,63.09,59.76,63.0099983,994797,LW,Lamb Weston
2020-07-09,61.28,61.36,58.98,59.96,1587312,LW,Lamb Weston
2020-07-08,62.62,62.66,60.78,61.85,1326812,LW,Lamb Weston
2020-07-07,63.58,63.7,62.46,63.049999,1085063,LW,Lamb Weston
2020-07-06,64.19,64.89,63.55,64.050003,775190,LW,Lamb Weston
2020-07-02,64.71,64.71,63.28,63.46,757247,LW,Lamb Weston
2020-07-01,63.89,64.5,62.99,63.42,784297,LW,Lamb Weston
2020-06-30,63.31,64.52,62.92,63.93,873369,LW,Lamb Weston
2020-06-29,63.33,64.11,62.22,63.26,985941,LW,Lamb Weston
2020-06-26,63.69,63.69,61.77,62.53,1970036,LW,Lamb Weston
2020-06-25,62.7,64.019997,61.98,63.86,977785,LW,Lamb Weston
2020-06-24,65.55,65.62,61.92,63.049999,1390151,LW,Lamb Weston
2020-06-23,66.61,67.4,66.27,66.54,1529326,LW,Lamb Weston
2020-06-22,65.74,66.13,64.87,65.85,868291,LW,Lamb Weston
2020-06-19,68.9,69.31,66.19,66.2,1354983,LW,Lamb Weston
2020-06-18,66.62,67.85,66.48,67.79,850121,LW,Lamb Weston
2020-06-17,67.5,68.88,67.4,67.83,1352258,LW,Lamb Weston
2020-06-16,68.44,68.98,66.22,67.96,1103973,LW,Lamb Weston
2020-06-15,63.099998,65.77,62.39,65.52,1084511,LW,Lamb Weston
2020-06-12,65.41,66.63,62.87,64.97,1142727,LW,Lamb Weston
2020-06-11,67.21,68.12,63.15,63.26,1973401,LW,Lamb Weston
2020-06-10,71.2,71.39,69.16,70.52,1858640,LW,Lamb Weston
2020-06-09,72.72,72.72,71.059998,71.9,3542515,LW,Lamb Weston
2020-06-08,71.81,74.81,71.81,74.58,4498525,LW,Lamb Weston
2020-06-05,69.3,71.37,67.78,71.25,3251681,LW,Lamb Weston
2020-06-04,64.59,65.87,64.029999,65.81,1536085,LW,Lamb Weston
2020-06-03,63.029999,65.38,63.029999,64.78,1708103,LW,Lamb Weston
2020-06-02,62.81,62.82,60.6,61.77,1573922,LW,Lamb Weston
2020-06-01,61.37,63.52,61.27,61.59,2174839,LW,Lamb Weston
2020-05-29,58.96,60.35,58.0,60.060001,6912064,LW,Lamb Weston
2020-05-28,62.37,62.37,59.080002,59.62,2104282,LW,Lamb Weston
2020-05-27,61.86,62.87,60.02,61.95,1957357,LW,Lamb Weston
2020-05-26,59.78,60.97,58.89,60.7,1923791,LW,Lamb Weston
2020-05-22,56.2,57.36,55.72,57.22,1291872,LW,Lamb Weston
2020-05-21,56.12,56.16,55.029999,55.83,1442770,LW,Lamb Weston
2020-05-20,56.28,56.47,54.040001,56.27,2020100,LW,Lamb Weston
2020-05-19,55.73,57.42,55.41,55.86,1503758,LW,Lamb Weston
2020-05-18,54.48,56.84,54.21,56.37,1416709,LW,Lamb Weston
2020-05-15,53.95,54.099998,51.72,52.09,1289022,LW,Lamb Weston
2020-05-14,53.88,55.029999,52.28,54.51,1114746,LW,Lamb Weston
2020-05-13,58.22,58.22,53.9,54.78,1271561,LW,Lamb Weston
2020-05-12,60.11,60.57,58.18,58.23,1039982,LW,Lamb Weston
2020-05-11,60.75,61.55,59.435,59.66,902937,LW,Lamb Weston
2020-05-08,56.98,62.0050011,56.315,61.54,1920368,LW,Lamb Weston
2020-05-07,59.69,59.97,55.34,55.42,1966196,LW,Lamb Weston
2020-05-06,59.13,60.395,58.88,59.0,1071359,LW,Lamb Weston
2020-05-05,58.36,60.02,58.36,58.97,1021738,LW,Lamb Weston
2020-05-04,57.68,58.11,56.61,57.7,898753,LW,Lamb Weston
2020-05-01,60.54,61.0,58.029999,58.35,884160,LW,Lamb Weston
2020-04-30,63.43,64.45,60.74,61.36,2377587,LW,Lamb Weston
2020-04-29,61.42,65.42,60.37,64.89,2033289,LW,Lamb Weston
2020-04-28,59.86,60.43,59.02,60.16,1373071,LW,Lamb Weston
2020-04-27,57.94,59.3985,57.83,58.55,1069207,LW,Lamb Weston
2020-04-24,57.09,58.5,56.21,57.78,1152781,LW,Lamb Weston
2020-04-23,56.34,57.99,55.91,56.69,1418049,LW,Lamb Weston
2020-04-22,56.68,57.279,55.2077,56.33,981847,LW,Lamb Weston
2020-04-21,55.22,56.98,55.22,55.71,1341084,LW,Lamb Weston
2020-04-20,59.24,60.41,57.335,57.51,1245440,LW,Lamb Weston
2020-04-17,59.3,61.29,58.46,59.92,1533748,LW,Lamb Weston
2020-04-16,56.36,58.09,55.83,57.55,1221547,LW,Lamb Weston
2020-04-15,58.61,58.65,54.5,55.91,2021752,LW,Lamb Weston
2020-04-14,59.09,62.22,59.09,60.7,2045426,LW,Lamb Weston
2020-04-13,58.39,58.7,55.61,58.26,1072037,LW,Lamb Weston
2020-04-09,58.71,62.27,58.0099983,58.4,2046874,LW,Lamb Weston
2020-04-08,55.43,58.42,55.14,57.75,1857496,LW,Lamb Weston
2020-04-07,54.52,58.52,53.12,55.099998,2614692,LW,Lamb Weston
2020-04-06,52.71,53.51,51.385,51.82,1977698,LW,Lamb Weston
2020-04-03,49.88,50.75,48.76,50.2,1692063,LW,Lamb Weston
2020-04-02,49.75,52.185,48.59,49.88,3217450,LW,Lamb Weston
2020-04-01,52.0,52.46,48.12,51.0,3141145,LW,Lamb Weston
2020-03-31,57.79,60.14,56.43,57.099998,2604219,LW,Lamb Weston
2020-03-30,57.77,60.0,56.24,57.64,2033005,LW,Lamb Weston
2020-03-27,56.8,58.27,53.91,57.25,1975848,LW,Lamb Weston
2020-03-26,56.89,61.46,56.1218,58.84,1758880,LW,Lamb Weston
2020-03-25,55.79,57.77,54.17,56.33,2533691,LW,Lamb Weston
2020-03-24,49.96,57.53,49.96,55.040001,3074932,LW,Lamb Weston
2020-03-23,46.33,48.64,42.7,47.71,1847074,LW,Lamb Weston
2020-03-20,49.45,51.21,47.43,47.63,2763685,LW,Lamb Weston
2020-03-19,43.48,49.23,43.11,48.81,2433294,LW,Lamb Weston
2020-03-18,50.4,51.09,39.060001,45.0099983,2218325,LW,Lamb Weston
2020-03-17,53.35,53.81,49.040001,53.13,2960444,LW,Lamb Weston
2020-03-16,58.32,60.98,51.47,52.44,2337364,LW,Lamb Weston
2020-03-13,65.78,66.36,60.39,63.85,2633122,LW,Lamb Weston
2020-03-12,67.57,68.93,62.24,63.36,2194813,LW,Lamb Weston
2020-03-11,71.010002,73.0,70.17,71.43,2622330,LW,Lamb Weston
2020-03-10,75.0,75.0,70.88,72.73,2145437,LW,Lamb Weston
2020-03-09,79.76,79.99,73.25,73.38,1633315,LW,Lamb Weston
2020-03-06,83.78,84.13,80.17,83.37,2409459,LW,Lamb Weston
2020-03-05,87.32,87.94,85.95,86.36,1368905,LW,Lamb Weston
2020-03-04,86.56,88.28,86.17,88.089996,1446473,LW,Lamb Weston
2020-03-03,86.44,88.32,84.97,85.5,1628827,LW,Lamb Weston
2020-03-02,86.94,88.45,85.21,86.65,2420914,LW,Lamb Weston
2020-02-28,88.099998,88.27,85.41,86.89,2623123,LW,Lamb Weston
2020-02-27,92.099998,92.84,89.44,89.45,984472,LW,Lamb Weston
2020-02-26,94.010002,95.029999,92.48,92.54,778537,LW,Lamb Weston
2020-02-25,95.2,96.11,93.74,93.77,937425,LW,Lamb Weston
2020-02-24,94.0,95.61,93.65,95.32,714003,LW,Lamb Weston
2020-02-21,94.92,95.14,94.53,94.84,421705,LW,Lamb Weston
2020-02-20,94.23,94.96,93.86,94.92,527606,LW,Lamb Weston
2020-02-19,95.98,96.32,94.13,94.35,534219,LW,Lamb Weston
2020-02-18,94.94,95.93,94.7,95.87,962837,LW,Lamb Weston
2020-02-14,95.14,95.6,94.54,95.17,466209,LW,Lamb Weston
2020-02-13,94.6,95.42,94.23,95.089996,506357,LW,Lamb Weston
2020-02-12,94.98,95.42,94.15,94.51,465405,LW,Lamb Weston
2020-02-11,94.61,95.42,94.4,95.13,676680,LW,Lamb Weston
2020-02-10,94.43,94.97,94.19,94.58,580416,LW,Lamb Weston
2020-02-07,93.38,94.53,93.040001,94.45,611036,LW,Lamb Weston
2020-02-06,92.77,93.59,92.51,93.17,1128160,LW,Lamb Weston
2020-02-05,92.38,93.48,92.059998,92.58,973412,LW,Lamb Weston
2020-02-04,92.21,92.99,91.78,92.28,660610,LW,Lamb Weston
2020-02-03,91.67,91.96,91.07,91.75,1438177,LW,Lamb Weston
2020-01-31,91.87,92.76,91.22,91.31,932907,LW,Lamb Weston
2020-01-30,91.53,92.35,91.24,92.12,740226,LW,Lamb Weston
2020-01-29,91.6,92.64,90.8,92.050003,739711,LW,Lamb Weston
2020-01-28,90.11,91.99,89.8,91.66,1016466,LW,Lamb Weston
2020-01-27,90.64,91.7,90.27,90.43,907160,LW,Lamb Weston
2020-01-24,91.089996,91.16,90.29,90.69,519044,LW,Lamb Weston
2020-01-23,90.95,91.46,90.66,90.89,901311,LW,Lamb Weston
2020-01-22,91.23,92.16,91.07,91.19,1001395,LW,Lamb Weston
2020-01-21,90.52,91.44,90.49,91.2,1010850,LW,Lamb Weston
2020-01-17,91.21,91.43,90.49,90.5,908457,LW,Lamb Weston
2020-01-16,90.94,91.69,90.59,91.0,681999,LW,Lamb Weston
2020-01-15,90.73,92.019997,90.67,90.88,809325,LW,Lamb Weston
2020-01-14,91.059998,91.59,90.37,90.67,685477,LW,Lamb Weston
2020-01-13,90.27,91.91,90.27,91.23,1586848,LW,Lamb Weston
2020-01-10,90.83,91.27,90.21,90.48,908916,LW,Lamb Weston
2020-01-09,91.95,91.99,90.58,90.79,945692,LW,Lamb Weston
2020-01-08,91.2,92.25,91.029999,91.26,1516374,LW,Lamb Weston
2020-01-07,90.55,91.92,90.2,91.21,1791770,LW,Lamb Weston
2020-01-06,92.45,92.51,90.48,90.7,1960527,LW,Lamb Weston
2020-01-03,87.15,94.46,86.19,93.56,3940608,LW,Lamb Weston
2020-01-02,85.77,86.07,83.95,84.089996,1554789,LW,Lamb Weston
