datetime,open,high,low,close,volume,symbol,company_name
2022-06-09,470.26001,471.25,462.42999,462.92001,843617,NOC,Northrop Grumman
2022-06-08,487.82001,491.5397,472.059998,472.45001,853110,NOC,Northrop Grumman
2022-06-07,478.79999,492.29999,476.69141,492.059998,742973,NOC,Northrop Grumman
2022-06-06,479.26999,483.94,477.45999,478.85999,586688,NOC,Northrop Grumman
2022-06-03,462.17001,478.60001,462.17001,478.37,872478,NOC,Northrop Grumman
2022-06-02,466.070007,467.0,449.69,462.87,1151449,NOC,Northrop Grumman
2022-06-01,467.78,471.91,458.75711,464.25,798607,NOC,Northrop Grumman
2022-05-31,465.97,468.69,456.84,467.97,1762623,NOC,Northrop Grumman
2022-05-27,466.14999,471.049988,462.57999,470.76001,646003,NOC,Northrop Grumman
2022-05-26,470.73001,476.48999,466.63,467.42999,760463,NOC,Northrop Grumman
2022-05-25,471.14001,474.42319,467.16,467.62,594361,NOC,Northrop Grumman
2022-05-24,455.57999,472.44,455.57999,471.10001,794084,NOC,Northrop Grumman
2022-05-23,446.64999,458.26999,446.29999,456.76999,561544,NOC,Northrop Grumman
2022-05-20,450.17999,450.88599,437.51999,443.32999,636971,NOC,Northrop Grumman
2022-05-19,449.38,453.39001,439.20001,448.5,758675,NOC,Northrop Grumman
2022-05-18,459.23001,462.28,451.26001,454.87,758086,NOC,Northrop Grumman
2022-05-17,458.57999,462.20999,453.47501,459.28,580928,NOC,Northrop Grumman
2022-05-16,453.67001,461.32001,452.95001,458.079987,586613,NOC,Northrop Grumman
2022-05-13,451.73001,454.45001,447.34,452.82999,576889,NOC,Northrop Grumman
2022-05-12,448.12,450.91,442.70001,450.78,942050,NOC,Northrop Grumman
2022-05-11,449.67999,458.37,445.070007,446.48001,805318,NOC,Northrop Grumman
2022-05-10,452.45001,456.35001,447.13501,449.97,923970,NOC,Northrop Grumman
2022-05-09,465.95999,466.92001,452.35001,453.98001,880831,NOC,Northrop Grumman
2022-05-06,464.38,469.45999,457.67999,468.70001,925442,NOC,Northrop Grumman
2022-05-05,463.23999,470.22501,457.14499,466.66,1559743,NOC,Northrop Grumman
2022-05-04,453.57001,464.0,450.26999,462.57001,792219,NOC,Northrop Grumman
2022-05-03,444.45001,453.22501,439.69,451.25,1076234,NOC,Northrop Grumman
2022-05-02,437.12,444.63,431.92001,438.62,759919,NOC,Northrop Grumman
2022-04-29,447.60999,449.34,438.029999,439.39999,945657,NOC,Northrop Grumman
2022-04-28,437.0,449.77499,432.39001,445.17001,1112926,NOC,Northrop Grumman
2022-04-27,444.17999,450.69,439.76999,439.76999,838389,NOC,Northrop Grumman
2022-04-26,444.67999,452.48001,440.41,442.51001,614264,NOC,Northrop Grumman
2022-04-25,443.98999,444.995,434.14999,444.019989,608208,NOC,Northrop Grumman
2022-04-22,443.73999,456.66,443.66501,447.39999,727153,NOC,Northrop Grumman
2022-04-21,464.64999,465.53,443.024994,443.45001,947861,NOC,Northrop Grumman
2022-04-20,465.91,469.13,462.48001,463.39999,603519,NOC,Northrop Grumman
2022-04-19,465.70001,473.85049,463.48001,464.41,542508,NOC,Northrop Grumman
2022-04-18,467.20001,473.37,462.076599,465.57999,569331,NOC,Northrop Grumman
2022-04-14,468.48001,470.25,463.33499,467.20001,1120338,NOC,Northrop Grumman
2022-04-13,468.0,470.059998,460.32999,464.51999,563041,NOC,Northrop Grumman
2022-04-12,463.31,466.67999,459.315,463.28,632575,NOC,Northrop Grumman
2022-04-11,466.38,470.95001,461.70001,462.14001,869235,NOC,Northrop Grumman
2022-04-08,472.76001,477.26001,459.345,463.66,909497,NOC,Northrop Grumman
2022-04-07,460.0,472.64001,459.029999,470.76999,761639,NOC,Northrop Grumman
2022-04-06,455.0,466.41501,454.88,461.45999,806355,NOC,Northrop Grumman
2022-04-05,450.48999,463.5,450.48999,454.01001,576234,NOC,Northrop Grumman
2022-04-04,455.42999,456.54501,444.36499,452.29001,713262,NOC,Northrop Grumman
2022-04-01,446.57999,454.85999,444.059998,454.79001,699236,NOC,Northrop Grumman
2022-03-31,449.97,457.92999,446.70001,447.22,648123,NOC,Northrop Grumman
2022-03-30,449.48999,456.48999,448.48999,453.32999,624039,NOC,Northrop Grumman
2022-03-29,434.69,450.60999,431.38,446.31,893807,NOC,Northrop Grumman
2022-03-28,453.85999,455.79999,444.60001,446.79999,661245,NOC,Northrop Grumman
2022-03-25,453.35999,460.42999,453.35999,458.17999,480506,NOC,Northrop Grumman
2022-03-24,446.98999,455.14001,446.079987,454.57001,665071,NOC,Northrop Grumman
2022-03-23,448.0,452.0,442.51999,446.92001,587142,NOC,Northrop Grumman
2022-03-22,447.10999,448.0,438.54001,446.29999,741325,NOC,Northrop Grumman
2022-03-21,435.23999,448.26999,432.10999,446.60001,1293524,NOC,Northrop Grumman
2022-03-18,428.040009,433.41,424.35001,427.95001,1826075,NOC,Northrop Grumman
2022-03-17,431.040009,434.98999,424.62,428.79999,978437,NOC,Northrop Grumman
2022-03-16,430.42001,443.10999,416.23001,424.42999,1878142,NOC,Northrop Grumman
2022-03-15,443.54001,448.37,436.87,447.82001,827494,NOC,Northrop Grumman
2022-03-14,439.29999,442.64999,431.22501,441.42001,913846,NOC,Northrop Grumman
2022-03-11,447.67999,449.85999,435.69,436.29999,1175925,NOC,Northrop Grumman
2022-03-10,450.48999,463.12,441.83499,444.60999,1442948,NOC,Northrop Grumman
2022-03-09,441.51999,456.84,437.45001,449.92001,1730812,NOC,Northrop Grumman
2022-03-08,476.16,477.79001,448.20001,449.20999,2448174,NOC,Northrop Grumman
2022-03-07,472.42001,490.8215,471.95001,477.95001,2401834,NOC,Northrop Grumman
2022-03-04,454.14001,472.94,450.010101,468.57001,1686619,NOC,Northrop Grumman
2022-03-03,452.39999,455.089996,441.37,449.69,1426112,NOC,Northrop Grumman
2022-03-02,451.76999,457.53989,436.059998,453.39001,1784570,NOC,Northrop Grumman
2022-03-01,444.32999,457.089996,443.715,456.10001,2236523,NOC,Northrop Grumman
2022-02-28,414.31,442.94,413.92999,442.14001,2603789,NOC,Northrop Grumman
2022-02-25,393.34,411.079987,393.34,409.67001,1259997,NOC,Northrop Grumman
2022-02-24,395.62,402.89999,389.98621,395.48999,1548310,NOC,Northrop Grumman
2022-02-23,392.39999,394.60001,384.84,386.079987,666169,NOC,Northrop Grumman
2022-02-22,394.87,396.51001,386.88,390.73001,719212,NOC,Northrop Grumman
2022-02-18,397.5,399.47,391.070007,391.25,1472275,NOC,Northrop Grumman
2022-02-17,392.76999,401.35999,391.405,398.10999,887994,NOC,Northrop Grumman
2022-02-16,384.98999,394.25989,384.79999,393.66,1086073,NOC,Northrop Grumman
2022-02-15,387.17999,388.91501,380.29999,384.76999,787689,NOC,Northrop Grumman
2022-02-14,397.0,397.34,382.78,390.60001,1709981,NOC,Northrop Grumman
2022-02-11,382.98999,401.22,380.26471,399.32001,1772582,NOC,Northrop Grumman
2022-02-10,382.76001,386.34,379.92999,382.019989,906230,NOC,Northrop Grumman
2022-02-09,380.10999,384.67001,379.61499,384.35999,702779,NOC,Northrop Grumman
2022-02-08,374.29001,380.0,371.66,379.32001,607487,NOC,Northrop Grumman
2022-02-07,370.54001,375.60001,368.20499,373.16,539776,NOC,Northrop Grumman
2022-02-04,372.29999,374.92001,367.0,369.75,532465,NOC,Northrop Grumman
2022-02-03,372.5,374.79501,368.0,373.81,676062,NOC,Northrop Grumman
2022-02-02,367.39999,371.92001,365.25,370.98001,764780,NOC,Northrop Grumman
2022-02-01,369.89001,371.92999,364.62,370.57999,898371,NOC,Northrop Grumman
2022-01-31,376.76001,378.14001,366.88,369.89999,1141873,NOC,Northrop Grumman
2022-01-28,370.45001,380.73999,369.34,380.20001,920980,NOC,Northrop Grumman
2022-01-27,389.75,391.19989,371.35999,373.98999,1797907,NOC,Northrop Grumman
2022-01-26,402.51999,408.75,399.19,403.23001,1111207,NOC,Northrop Grumman
2022-01-25,399.70999,405.565,393.01001,403.17999,987794,NOC,Northrop Grumman
2022-01-24,398.0,404.75,394.73001,403.059998,1303342,NOC,Northrop Grumman
2022-01-21,399.76001,407.59991,397.82001,398.81,928094,NOC,Northrop Grumman
2022-01-20,401.48999,404.40189,396.98001,397.41,844123,NOC,Northrop Grumman
2022-01-19,403.049988,408.97,401.48001,401.64999,570156,NOC,Northrop Grumman
2022-01-18,403.33499,404.0,395.89001,401.63,774771,NOC,Northrop Grumman
2022-01-14,397.28,404.0,395.88,403.45001,936138,NOC,Northrop Grumman
2022-01-13,395.53,399.87,394.37,397.60999,665340,NOC,Northrop Grumman
2022-01-12,401.32001,402.23001,393.64999,395.53,714844,NOC,Northrop Grumman
2022-01-11,397.70001,401.69,395.5,400.60001,605030,NOC,Northrop Grumman
2022-01-10,405.0,406.84,399.23999,402.23001,1018124,NOC,Northrop Grumman
2022-01-07,398.32001,401.14999,396.079987,400.42001,908652,NOC,Northrop Grumman
2022-01-06,397.56,399.82999,394.39999,397.26999,764344,NOC,Northrop Grumman
2022-01-05,391.040009,399.565,390.17999,394.98999,1072638,NOC,Northrop Grumman
2022-01-04,387.54001,397.85001,387.54001,396.98999,740687,NOC,Northrop Grumman
2022-01-03,386.95001,388.070007,382.73999,385.53,662142,NOC,Northrop Grumman
2021-12-31,384.01001,388.20999,383.98499,387.070007,414113,NOC,Northrop Grumman
2021-12-30,385.75,387.73001,384.20001,384.53,375923,NOC,Northrop Grumman
2021-12-29,385.32999,386.74771,384.22,384.98999,365350,NOC,Northrop Grumman
2021-12-28,382.70001,387.94501,382.0050049,385.32999,307844,NOC,Northrop Grumman
2021-12-27,381.48999,384.82001,381.19,384.20999,362205,NOC,Northrop Grumman
2021-12-23,380.51999,384.17001,380.01001,381.17001,610481,NOC,Northrop Grumman
2021-12-22,378.48999,381.0,378.48999,379.81,715178,NOC,Northrop Grumman
2021-12-21,371.42999,380.19,370.98001,378.48999,798292,NOC,Northrop Grumman
2021-12-20,376.20999,377.17001,367.0,369.95001,860815,NOC,Northrop Grumman
2021-12-17,379.48001,380.54001,376.53,377.45999,1139483,NOC,Northrop Grumman
2021-12-16,380.19,383.070007,377.51999,378.72,721421,NOC,Northrop Grumman
2021-12-15,376.73999,379.66,374.20001,378.82001,672045,NOC,Northrop Grumman
2021-12-14,376.64999,382.32001,375.48001,376.22,906788,NOC,Northrop Grumman
2021-12-13,371.22,378.95001,370.89999,377.32999,904849,NOC,Northrop Grumman
2021-12-10,368.20001,371.85501,366.0,371.059998,480302,NOC,Northrop Grumman
2021-12-09,362.59,368.35001,360.89001,367.85999,753747,NOC,Northrop Grumman
2021-12-08,363.54001,367.32501,362.35999,364.089996,467460,NOC,Northrop Grumman
2021-12-07,363.13,365.070007,360.75,362.67001,919230,NOC,Northrop Grumman
2021-12-06,361.22,367.35999,360.010101,363.95999,1096083,NOC,Northrop Grumman
2021-12-03,352.60001,358.1629,352.60001,357.84,746426,NOC,Northrop Grumman
2021-12-02,348.44,355.79999,347.87,352.57001,700662,NOC,Northrop Grumman
2021-12-01,349.62,352.92001,345.91,345.98001,711988,NOC,Northrop Grumman
2021-11-30,354.10999,354.79001,348.32999,348.79999,1276280,NOC,Northrop Grumman
2021-11-29,355.32001,358.79999,352.63,356.39001,532844,NOC,Northrop Grumman
2021-11-26,352.79001,357.29001,351.73001,353.98001,524157,NOC,Northrop Grumman
2021-11-24,364.39001,368.29999,360.79999,361.37,607063,NOC,Northrop Grumman
2021-11-23,363.59,368.25,362.01001,364.20999,776001,NOC,Northrop Grumman
2021-11-22,354.44,365.336,353.32999,363.14999,942954,NOC,Northrop Grumman
2021-11-19,351.63,354.5,347.69,353.13,788989,NOC,Northrop Grumman
2021-11-18,354.35999,354.35999,345.89999,351.42001,1438885,NOC,Northrop Grumman
2021-11-17,355.44,356.77499,353.76001,353.95999,784794,NOC,Northrop Grumman
2021-11-16,360.45999,361.22501,354.57001,354.60001,801057,NOC,Northrop Grumman
2021-11-15,360.5,361.59,359.26999,360.0,961620,NOC,Northrop Grumman
2021-11-12,359.60999,360.88062,358.38,359.64999,493649,NOC,Northrop Grumman
2021-11-11,361.049988,361.60001,357.0,359.94,475443,NOC,Northrop Grumman
2021-11-10,363.79001,366.89801,361.37,362.10001,562454,NOC,Northrop Grumman
2021-11-09,363.70001,365.95001,360.63,364.51999,550721,NOC,Northrop Grumman
2021-11-08,365.0,365.45499,360.35999,363.26999,523928,NOC,Northrop Grumman
2021-11-05,361.0,366.53989,358.53,364.37,1106039,NOC,Northrop Grumman
2021-11-04,353.26999,359.539,353.26999,356.66,988880,NOC,Northrop Grumman
2021-11-03,350.019989,354.75,349.5,354.10999,675362,NOC,Northrop Grumman
2021-11-02,357.0,358.26999,350.34,353.20001,933463,NOC,Northrop Grumman
2021-11-01,357.0,360.802,352.92001,354.85001,777785,NOC,Northrop Grumman
2021-10-29,352.0,359.66,352.0,357.22,1351059,NOC,Northrop Grumman
2021-10-28,380.56,381.35199,354.14999,358.64001,2011179,NOC,Northrop Grumman
2021-10-27,395.16,396.040009,387.47,388.14999,1009254,NOC,Northrop Grumman
2021-10-26,394.60999,398.75,392.67999,396.57001,1590349,NOC,Northrop Grumman
2021-10-25,405.62,408.029999,403.57001,406.62,473893,NOC,Northrop Grumman
2021-10-22,403.69,406.31,400.37,406.20999,523990,NOC,Northrop Grumman
2021-10-21,400.0,403.35999,396.97,402.76999,398826,NOC,Northrop Grumman
2021-10-20,398.73999,402.01001,397.51001,400.88,340308,NOC,Northrop Grumman
2021-10-19,395.57001,399.32999,392.82999,399.29999,445799,NOC,Northrop Grumman
2021-10-18,393.89999,396.82001,392.54001,393.89001,422508,NOC,Northrop Grumman
2021-10-15,391.079987,396.72,391.079987,395.35999,664977,NOC,Northrop Grumman
2021-10-14,390.29999,392.82001,388.94,389.94,514726,NOC,Northrop Grumman
2021-10-13,389.48001,389.92001,383.57999,388.70001,671205,NOC,Northrop Grumman
2021-10-12,392.62,394.64999,389.089996,390.070007,715078,NOC,Northrop Grumman
2021-10-11,390.040009,396.57999,387.84,393.16,790249,NOC,Northrop Grumman
2021-10-08,383.22,390.935,382.019989,389.72,690343,NOC,Northrop Grumman
2021-10-07,378.0,383.85001,378.0,382.70001,696188,NOC,Northrop Grumman
2021-10-06,368.70001,377.47,366.565,377.32001,840021,NOC,Northrop Grumman
2021-10-05,365.38,371.26501,363.79999,369.88,569731,NOC,Northrop Grumman
2021-10-04,361.64999,367.285,361.48999,365.67001,893850,NOC,Northrop Grumman
2021-10-01,361.73001,362.89001,356.47501,360.92001,587801,NOC,Northrop Grumman
2021-09-30,363.59,364.64001,359.89001,360.14999,981587,NOC,Northrop Grumman
2021-09-29,358.78,366.0,355.81,362.98001,762276,NOC,Northrop Grumman
2021-09-28,356.70999,361.0,356.39999,358.29999,767232,NOC,Northrop Grumman
2021-09-27,356.64001,361.32901,356.64001,357.20999,613081,NOC,Northrop Grumman
2021-09-24,352.16,357.14001,351.62,355.70001,608718,NOC,Northrop Grumman
2021-09-23,351.089996,352.79999,348.25,350.91,845242,NOC,Northrop Grumman
2021-09-22,347.029999,350.46899,345.82001,348.51999,585929,NOC,Northrop Grumman
2021-09-21,348.82999,350.35001,344.89001,345.14001,535216,NOC,Northrop Grumman
2021-09-20,346.97,351.64999,345.16,348.81,634803,NOC,Northrop Grumman
2021-09-17,350.88,355.75,347.019989,350.23999,1901907,NOC,Northrop Grumman
2021-09-16,356.76001,357.10999,349.26001,349.66,584288,NOC,Northrop Grumman
2021-09-15,352.01001,357.20001,351.42499,355.73999,611534,NOC,Northrop Grumman
2021-09-14,355.059998,355.82001,349.11011,351.73001,848628,NOC,Northrop Grumman
2021-09-13,355.73999,357.54999,349.7601,353.70001,647918,NOC,Northrop Grumman
2021-09-10,357.85001,358.10999,352.85999,354.10001,669303,NOC,Northrop Grumman
2021-09-09,360.32999,361.79001,356.70001,356.78,1259303,NOC,Northrop Grumman
2021-09-08,358.76999,362.48999,358.39001,360.39999,560260,NOC,Northrop Grumman
2021-09-07,363.54001,365.51501,358.5715,358.88,869171,NOC,Northrop Grumman
2021-09-03,367.76001,368.26999,365.42999,365.92999,379495,NOC,Northrop Grumman
2021-09-02,365.0,368.39999,365.0,368.29999,665563,NOC,Northrop Grumman
2021-09-01,367.89001,367.89001,364.60001,364.98001,508345,NOC,Northrop Grumman
2021-08-31,367.37,367.91,364.13501,367.70001,782260,NOC,Northrop Grumman
2021-08-30,364.75,369.29999,363.91,367.62,541194,NOC,Northrop Grumman
2021-08-27,367.089996,368.45761,363.54999,364.84,553915,NOC,Northrop Grumman
2021-08-26,362.13,367.036987,360.78,366.76001,739645,NOC,Northrop Grumman
2021-08-25,362.95001,364.41989,361.66,362.66,416646,NOC,Northrop Grumman
2021-08-24,364.45001,364.45001,362.26999,362.76999,318771,NOC,Northrop Grumman
2021-08-23,365.0,365.17001,362.66,362.92001,474412,NOC,Northrop Grumman
2021-08-20,360.20999,364.67001,359.26001,363.0,495997,NOC,Northrop Grumman
2021-08-19,362.14999,365.0,359.875,361.089996,468127,NOC,Northrop Grumman
2021-08-18,366.51999,367.53,363.029999,363.16,411745,NOC,Northrop Grumman
2021-08-17,369.029999,371.76001,365.91,368.63,924698,NOC,Northrop Grumman
2021-08-16,362.45999,368.82001,359.54999,368.62,680320,NOC,Northrop Grumman
2021-08-13,363.88,365.31,362.73001,363.10999,372111,NOC,Northrop Grumman
2021-08-12,367.35001,367.35001,361.0,363.85999,570395,NOC,Northrop Grumman
2021-08-11,363.79999,367.31,362.245,366.10001,331203,NOC,Northrop Grumman
2021-08-10,360.22,363.029999,358.87,362.67999,642591,NOC,Northrop Grumman
2021-08-09,361.72,361.72,359.70001,360.98999,356459,NOC,Northrop Grumman
2021-08-06,359.85999,362.97,359.85999,362.10999,361112,NOC,Northrop Grumman
2021-08-05,358.64999,359.41,357.0,358.72,351324,NOC,Northrop Grumman
2021-08-04,362.85001,364.0,356.51001,357.25,641881,NOC,Northrop Grumman
2021-08-03,361.35001,365.61499,358.66,364.44,666197,NOC,Northrop Grumman
2021-08-02,363.82001,367.35999,361.70999,361.84,396702,NOC,Northrop Grumman
2021-07-30,364.63,366.38,362.20999,363.019989,645264,NOC,Northrop Grumman
2021-07-29,362.80499,369.84,362.80499,365.66,1015908,NOC,Northrop Grumman
2021-07-28,363.47,364.98999,359.85001,360.10999,564706,NOC,Northrop Grumman
2021-07-27,358.51999,365.059998,358.47,362.20001,573118,NOC,Northrop Grumman
2021-07-26,357.92001,359.435,355.29999,358.26001,715835,NOC,Northrop Grumman
2021-07-23,360.60999,361.70001,358.75641,361.31,478429,NOC,Northrop Grumman
2021-07-22,360.79999,361.049988,358.29001,359.26001,549544,NOC,Northrop Grumman
2021-07-21,361.089996,363.32001,359.89001,361.45999,632532,NOC,Northrop Grumman
2021-07-20,355.64001,362.73901,355.64001,359.97,911352,NOC,Northrop Grumman
2021-07-19,361.37,362.32001,350.64001,355.0,866691,NOC,Northrop Grumman
2021-07-16,365.42001,365.98001,361.34,362.81,778807,NOC,Northrop Grumman
2021-07-15,362.34,365.72,361.70999,364.12,491016,NOC,Northrop Grumman
2021-07-14,367.35999,368.45001,363.62,363.94,1044396,NOC,Northrop Grumman
2021-07-13,370.60001,373.98001,367.29001,367.39001,707395,NOC,Northrop Grumman
2021-07-12,370.16,372.45001,368.285,370.32999,450504,NOC,Northrop Grumman
2021-07-09,372.48001,373.51001,369.38,371.82001,357391,NOC,Northrop Grumman
2021-07-08,368.89999,371.98999,367.94,369.94,402727,NOC,Northrop Grumman
2021-07-07,367.34,372.059998,365.79999,371.26001,545550,NOC,Northrop Grumman
2021-07-06,368.029999,368.44211,362.75,367.64999,603273,NOC,Northrop Grumman
2021-07-02,367.92001,371.059998,365.30951,369.20001,338041,NOC,Northrop Grumman
2021-07-01,364.53,367.95999,363.39001,367.62,449424,NOC,Northrop Grumman
2021-06-30,361.29999,364.91,361.29999,363.42999,613858,NOC,Northrop Grumman
2021-06-29,369.81,371.23749,360.0,360.31,1151324,NOC,Northrop Grumman
2021-06-28,373.39001,373.39001,368.35001,370.20999,564990,NOC,Northrop Grumman
2021-06-25,369.0,375.41,368.059998,373.31,2930636,NOC,Northrop Grumman
2021-06-24,372.059998,372.059998,367.54001,369.67999,645023,NOC,Northrop Grumman
2021-06-23,372.59,372.59,368.10999,370.28,709851,NOC,Northrop Grumman
2021-06-22,374.38,374.38,371.070007,372.57001,491572,NOC,Northrop Grumman
2021-06-21,369.79999,374.57999,368.39999,373.29001,894056,NOC,Northrop Grumman
2021-06-18,365.92001,370.23999,365.23999,367.19,2387104,NOC,Northrop Grumman
2021-06-17,373.23999,373.89001,366.20001,368.70001,737021,NOC,Northrop Grumman
2021-06-16,378.17999,378.17999,371.64999,372.20999,883383,NOC,Northrop Grumman
2021-06-15,375.39999,377.37,373.76999,375.0,686962,NOC,Northrop Grumman
2021-06-14,372.45001,373.089996,369.41,372.23001,865644,NOC,Northrop Grumman
2021-06-11,373.88,375.54999,370.20001,375.059998,636229,NOC,Northrop Grumman
2021-06-10,375.0,375.66,370.89999,372.51001,741433,NOC,Northrop Grumman
2021-06-09,371.10999,372.97,368.64001,372.60001,689647,NOC,Northrop Grumman
2021-06-08,372.040009,372.87369,368.13,371.10999,613298,NOC,Northrop Grumman
2021-06-07,376.39999,378.0,370.26999,371.84,1125206,NOC,Northrop Grumman
2021-06-04,373.82999,379.029907,372.95001,377.51001,1319599,NOC,Northrop Grumman
2021-06-03,367.01001,367.38,364.48999,366.51001,779435,NOC,Northrop Grumman
2021-06-02,365.62,369.69,364.73499,367.20999,495815,NOC,Northrop Grumman
2021-06-01,369.22,370.049988,365.23001,365.62,764220,NOC,Northrop Grumman
2021-05-28,369.26999,370.45999,365.48001,365.87,575725,NOC,Northrop Grumman
2021-05-27,370.29001,371.23999,366.019989,370.45999,997187,NOC,Northrop Grumman
2021-05-26,369.32999,370.345,365.39999,366.72,697123,NOC,Northrop Grumman
2021-05-25,372.53,374.38,369.32999,369.98999,680324,NOC,Northrop Grumman
2021-05-24,372.70001,373.96899,368.56,372.17999,570842,NOC,Northrop Grumman
2021-05-21,372.54001,377.019989,369.24219,370.45999,682539,NOC,Northrop Grumman
2021-05-20,371.17001,374.29999,371.10999,371.95999,786799,NOC,Northrop Grumman
2021-05-19,368.28,371.0,363.51999,370.89999,685305,NOC,Northrop Grumman
2021-05-18,371.87,373.70999,368.51999,368.62,735949,NOC,Northrop Grumman
2021-05-17,372.5,374.67999,371.35501,372.87,648934,NOC,Northrop Grumman
2021-05-14,371.0,372.89999,370.155,371.60999,757290,NOC,Northrop Grumman
2021-05-13,362.82999,372.76001,362.54001,370.059998,760846,NOC,Northrop Grumman
2021-05-12,368.62,371.57999,363.12,363.14999,999888,NOC,Northrop Grumman
2021-05-11,372.029999,374.079987,365.98001,368.29999,954544,NOC,Northrop Grumman
2021-05-10,373.29999,378.60999,373.29999,373.79999,714956,NOC,Northrop Grumman
2021-05-07,369.17999,372.70499,366.25,370.63,959639,NOC,Northrop Grumman
2021-05-06,374.01001,375.92999,368.29999,370.049988,1072717,NOC,Northrop Grumman
2021-05-05,368.45999,373.24161,366.47,372.98999,1455862,NOC,Northrop Grumman
2021-05-04,362.64001,368.5101,361.5,368.12,1128791,NOC,Northrop Grumman
2021-05-03,352.040009,362.82999,352.040009,361.0,1041692,NOC,Northrop Grumman
2021-04-30,353.82999,356.88,352.23001,354.44,1275241,NOC,Northrop Grumman
2021-04-29,342.0,354.17001,341.60999,352.22,1320896,NOC,Northrop Grumman
2021-04-28,340.26999,340.26999,336.57001,338.37,763563,NOC,Northrop Grumman
2021-04-27,337.39001,340.87,336.025513,339.87,738169,NOC,Northrop Grumman
2021-04-26,342.049988,342.98999,336.56,337.79999,892527,NOC,Northrop Grumman
2021-04-23,342.95999,343.79999,340.11011,342.040009,1013109,NOC,Northrop Grumman
2021-04-22,344.13,345.19,341.78,343.42999,728087,NOC,Northrop Grumman
2021-04-21,345.12,346.54999,343.535,345.51999,748732,NOC,Northrop Grumman
2021-04-20,344.79999,346.60999,343.16,345.14001,800305,NOC,Northrop Grumman
2021-04-19,347.0,347.25,342.79999,344.64001,817455,NOC,Northrop Grumman
2021-04-16,346.57999,347.82001,343.67001,346.42999,1867282,NOC,Northrop Grumman
2021-04-15,341.85001,345.63,340.59,344.59,850583,NOC,Northrop Grumman
2021-04-14,339.23999,343.39001,338.64001,341.82001,737120,NOC,Northrop Grumman
2021-04-13,338.97,340.26779,337.98999,338.60999,781134,NOC,Northrop Grumman
2021-04-12,340.0,342.905,337.70999,340.69,732445,NOC,Northrop Grumman
2021-04-09,336.7298,340.64999,336.3678,339.95001,1005807,NOC,Northrop Grumman
2021-04-08,332.97,337.35001,332.97,336.12,969340,NOC,Northrop Grumman
2021-04-07,332.72,334.26001,329.87,333.97,933436,NOC,Northrop Grumman
2021-04-06,327.98001,332.31,327.10001,331.16,796448,NOC,Northrop Grumman
2021-04-05,322.89999,331.0,322.89999,330.64999,1166149,NOC,Northrop Grumman
2021-04-01,323.040009,325.079987,321.31,322.23999,855307,NOC,Northrop Grumman
2021-03-31,321.62,324.32001,320.26999,323.64001,1011760,NOC,Northrop Grumman
2021-03-30,323.059998,324.70001,321.56,322.67999,893018,NOC,Northrop Grumman
2021-03-29,319.70001,326.14621,319.70001,323.14999,907754,NOC,Northrop Grumman
2021-03-26,321.29001,323.19,315.67001,319.019989,1052220,NOC,Northrop Grumman
2021-03-25,317.14999,322.0,316.29001,321.19,1027358,NOC,Northrop Grumman
2021-03-24,315.14001,321.37,315.14001,316.029999,1077912,NOC,Northrop Grumman
2021-03-23,313.12,317.39999,313.12,314.14001,1162905,NOC,Northrop Grumman
2021-03-22,308.040009,315.70001,307.31,314.20999,1187141,NOC,Northrop Grumman
2021-03-19,315.57999,316.45001,308.60999,308.64999,2006802,NOC,Northrop Grumman
2021-03-18,310.17999,315.59,310.17999,314.94,1022332,NOC,Northrop Grumman
2021-03-17,306.85001,315.25,306.85001,310.57001,1104031,NOC,Northrop Grumman
2021-03-16,305.73999,307.42499,301.29999,305.84,815368,NOC,Northrop Grumman
2021-03-15,304.01001,306.72,303.23999,305.73999,835821,NOC,Northrop Grumman
2021-03-12,302.47,303.29999,300.92999,301.79001,932025,NOC,Northrop Grumman
2021-03-11,299.39001,301.079987,297.28,299.41,873992,NOC,Northrop Grumman
2021-03-10,299.31,302.12,295.87,300.0,985329,NOC,Northrop Grumman
2021-03-09,303.82999,304.51501,297.29999,298.29999,1304104,NOC,Northrop Grumman
2021-03-08,303.39001,310.17001,301.56,305.62,1296012,NOC,Northrop Grumman
2021-03-05,298.76001,302.48001,295.16,300.91,1007420,NOC,Northrop Grumman
2021-03-04,299.47,303.875,295.32999,297.51001,1430554,NOC,Northrop Grumman
2021-03-03,298.5,304.98001,297.98001,299.10001,848400,NOC,Northrop Grumman
2021-03-02,293.5,300.5,293.26001,298.78,1802366,NOC,Northrop Grumman
2021-03-01,292.54999,297.42499,292.54999,293.45999,1078687,NOC,Northrop Grumman
2021-02-26,299.72,300.079987,291.60001,291.66,1156229,NOC,Northrop Grumman
2021-02-25,301.0,306.48001,299.815,301.89001,1394054,NOC,Northrop Grumman
2021-02-24,299.85001,304.47,296.91,301.73001,1142134,NOC,Northrop Grumman
2021-02-23,300.47,304.5571,295.64999,298.67999,1253486,NOC,Northrop Grumman
2021-02-22,295.10001,299.47,294.019989,297.94,1261850,NOC,Northrop Grumman
2021-02-19,298.44,298.85001,296.29001,297.23999,1202892,NOC,Northrop Grumman
2021-02-18,295.79999,298.76999,295.049988,297.85999,719407,NOC,Northrop Grumman
2021-02-17,290.75,297.23001,288.079987,297.17999,1047014,NOC,Northrop Grumman
2021-02-16,296.87,298.13,290.60999,290.88,1012291,NOC,Northrop Grumman
