datetime,open,high,low,close,volume,symbol,company_name
2020-10-30,127.48,130.0099945,126.7968,129.72,2202448,PPG,PPG Industries
2020-10-29,124.71,129.38,123.52,128.10001,1238848,PPG,PPG Industries
2020-10-28,124.62,127.58,124.5,125.21,1464520,PPG,PPG Industries
2020-10-27,131.13,131.69501,127.3,127.39,1193631,PPG,PPG Industries
2020-10-26,132.5,132.82001,129.46001,131.33,1203737,PPG,PPG Industries
2020-10-23,135.11,135.99001,133.91,134.27,980625,PPG,PPG Industries
2020-10-22,134.64999,135.11,132.80499,133.7,1128148,PPG,PPG Industries
2020-10-21,134.97,137.48,133.96001,134.029999,1208245,PPG,PPG Industries
2020-10-20,135.56,137.692,133.61,134.63,1684258,PPG,PPG Industries
2020-10-19,137.19,138.39999,134.32001,134.32001,1490393,PPG,PPG Industries
2020-10-16,137.34,138.39,136.080002,137.16,1281514,PPG,PPG Industries
2020-10-15,132.56,137.28999,132.5,136.74001,1261848,PPG,PPG Industries
2020-10-14,133.8,135.72,133.8,134.59,946376,PPG,PPG Industries
2020-10-13,135.22,135.99001,133.12,133.57001,1322240,PPG,PPG Industries
2020-10-12,136.35001,137.080002,134.50999,136.050003,1312070,PPG,PPG Industries
2020-10-09,135.46001,137.0,133.45,135.88,2083709,PPG,PPG Industries
2020-10-08,132.23,136.50999,131.3,134.99001,3161648,PPG,PPG Industries
2020-10-07,126.56,129.67999,126.45,128.94,1383423,PPG,PPG Industries
2020-10-06,127.0,129.039993,124.37,124.55,1714813,PPG,PPG Industries
2020-10-05,124.2,126.485,124.2,125.92,1459631,PPG,PPG Industries
2020-10-02,120.19,123.88,120.0,123.27,1356244,PPG,PPG Industries
2020-10-01,122.41,124.010002,121.195,121.78,1409118,PPG,PPG Industries
2020-09-30,121.12,123.6,120.19,122.080002,1477418,PPG,PPG Industries
2020-09-29,122.2,122.77,120.29,120.33,688578,PPG,PPG Industries
2020-09-28,122.38,123.63,121.63,121.74,1094330,PPG,PPG Industries
2020-09-25,118.25,120.72,118.029999,120.25,789594,PPG,PPG Industries
2020-09-24,118.65,120.089996,116.95,118.95,1066589,PPG,PPG Industries
2020-09-23,120.36,121.15,117.755,118.32,1795863,PPG,PPG Industries
2020-09-22,119.78,121.19,119.335,120.82,1362210,PPG,PPG Industries
2020-09-21,123.57,123.89,118.8,120.080002,1441459,PPG,PPG Industries
2020-09-18,128.62,129.27,125.37,125.77,1916795,PPG,PPG Industries
2020-09-17,127.98,130.0,127.11,129.25,1115758,PPG,PPG Industries
2020-09-16,130.059998,131.0,129.0,129.039993,1325078,PPG,PPG Industries
2020-09-15,130.61,131.089996,128.88,129.92,1410953,PPG,PPG Industries
2020-09-14,128.0,131.050003,127.64,130.21001,1779900,PPG,PPG Industries
2020-09-11,125.94,127.6,125.089996,127.099998,1263206,PPG,PPG Industries
2020-09-10,125.75,127.41,125.37,125.74,1723165,PPG,PPG Industries
2020-09-09,122.64,126.07,122.53,125.34,1789761,PPG,PPG Industries
2020-09-08,121.7,121.975,119.391,120.99,1329489,PPG,PPG Industries
2020-09-04,123.78,124.81,121.9,122.61,1230236,PPG,PPG Industries
2020-09-03,125.77,126.050003,121.2325,122.79,1486557,PPG,PPG Industries
2020-09-02,123.65,126.295,123.52,125.98,1475407,PPG,PPG Industries
2020-09-01,119.94,124.0,119.5,124.0,1539657,PPG,PPG Industries
2020-08-31,122.099998,122.3,119.96,120.4,938067,PPG,PPG Industries
2020-08-28,120.95,122.3,120.12,122.12,876993,PPG,PPG Industries
2020-08-27,120.94,121.54,120.050003,120.79,941471,PPG,PPG Industries
2020-08-26,119.58,120.88,119.37,119.95,620033,PPG,PPG Industries
2020-08-25,121.53,121.71,119.27,119.82,850159,PPG,PPG Industries
2020-08-24,119.16,121.16,118.775,121.080002,736225,PPG,PPG Industries
2020-08-21,117.98,118.66,117.3016,118.23,940811,PPG,PPG Industries
2020-08-20,117.68,118.65,117.35,118.24,736274,PPG,PPG Industries
2020-08-19,119.23,119.7,118.18,118.64,1103981,PPG,PPG Industries
2020-08-18,119.16,119.43,118.26,118.69,957440,PPG,PPG Industries
2020-08-17,119.86,120.13,118.565,118.92,841722,PPG,PPG Industries
2020-08-14,118.33,119.95,117.66,118.98,871920,PPG,PPG Industries
2020-08-13,120.010002,120.68,118.65,118.81,1085027,PPG,PPG Industries
2020-08-12,122.11,122.47,119.1511,120.99,1581146,PPG,PPG Industries
2020-08-11,119.55,123.6,119.46,120.89,3354293,PPG,PPG Industries
2020-08-10,113.54,115.92,113.5,115.74,841428,PPG,PPG Industries
2020-08-07,110.56,113.73,110.435,113.71,1548478,PPG,PPG Industries
2020-08-06,111.75,112.43,110.4,111.44,1516296,PPG,PPG Industries
2020-08-05,108.41,112.56,108.41,111.66,2125840,PPG,PPG Industries
2020-08-04,107.11,108.45,106.93,107.79,1211045,PPG,PPG Industries
2020-08-03,107.84,108.78,107.059998,107.38,1185352,PPG,PPG Industries
2020-07-31,108.12,108.27,105.94,107.65,1293617,PPG,PPG Industries
2020-07-30,108.55,108.94,107.575,108.2,1112106,PPG,PPG Industries
2020-07-29,109.79,110.56,108.39,110.41,1364173,PPG,PPG Industries
2020-07-28,109.85,110.58,108.35,108.58,1237329,PPG,PPG Industries
2020-07-27,110.59,111.58,109.65,110.23,1429082,PPG,PPG Industries
2020-07-24,110.65,111.67,110.07,110.56,957047,PPG,PPG Industries
2020-07-23,111.48,112.33,110.2,110.83,1187056,PPG,PPG Industries
2020-07-22,109.76,112.009903,109.48,111.68,1935581,PPG,PPG Industries
2020-07-21,109.92,111.405,109.75,110.16,1545175,PPG,PPG Industries
2020-07-20,112.84,112.91,109.135,109.39,2061199,PPG,PPG Industries
2020-07-17,118.81,119.029999,110.56,111.88,5558280,PPG,PPG Industries
2020-07-16,115.23,115.91,113.35,115.26,1919414,PPG,PPG Industries
2020-07-15,113.57,116.18,112.94,115.62,1532081,PPG,PPG Industries
2020-07-14,108.99,112.24,108.14,111.72,1602278,PPG,PPG Industries
2020-07-13,108.32,110.82,107.76,109.38,1926918,PPG,PPG Industries
2020-07-10,105.52,107.099998,104.87,107.040001,738495,PPG,PPG Industries
2020-07-09,106.5,106.5,103.58,105.080002,1326033,PPG,PPG Industries
2020-07-08,108.18,109.11,105.19,106.47,1314676,PPG,PPG Industries
2020-07-07,108.89,109.27,107.47,108.42,1641834,PPG,PPG Industries
2020-07-06,110.85,111.85,107.85,109.88,1606105,PPG,PPG Industries
2020-07-02,108.11,110.12,107.81,109.07,1395443,PPG,PPG Industries
2020-07-01,106.17,107.019997,105.1019,106.35,1382359,PPG,PPG Industries
2020-06-30,105.23,106.98,104.099998,106.059998,1259334,PPG,PPG Industries
2020-06-29,103.3,104.98,102.55,103.94,1218840,PPG,PPG Industries
2020-06-26,102.24,103.2,101.19,102.14,3616740,PPG,PPG Industries
2020-06-25,101.73,102.9,100.14,102.77,899554,PPG,PPG Industries
2020-06-24,102.42,102.94,100.4,101.88,1239365,PPG,PPG Industries
2020-06-23,105.11,105.505,103.48,103.69,1097913,PPG,PPG Industries
2020-06-22,103.26,104.4,101.89,103.67,856361,PPG,PPG Industries
2020-06-19,107.36,107.61,102.88,103.72,1808538,PPG,PPG Industries
2020-06-18,104.26,105.5399,103.93,104.42,876481,PPG,PPG Industries
2020-06-17,105.58,106.3,104.17,104.87,848309,PPG,PPG Industries
2020-06-16,106.46,107.83,103.74,104.76,816641,PPG,PPG Industries
2020-06-15,98.97,103.7125,98.41,103.2,1068692,PPG,PPG Industries
2020-06-12,102.59,104.37,100.17,101.63,1224591,PPG,PPG Industries
2020-06-11,105.77,105.77,99.3,99.56,2452539,PPG,PPG Industries
2020-06-10,111.33,111.63,108.33,109.040001,1826162,PPG,PPG Industries
2020-06-09,111.89,112.17,109.72,111.42,1559506,PPG,PPG Industries
2020-06-08,114.86,116.38,112.65,113.4,1522626,PPG,PPG Industries
2020-06-05,114.5,116.45,113.61,113.95,2057175,PPG,PPG Industries
2020-06-04,110.059998,111.7,109.49,111.12,1710530,PPG,PPG Industries
2020-06-03,109.16,112.75,108.52,111.68,2728764,PPG,PPG Industries
2020-06-02,103.79,107.94,103.76,107.52,2752323,PPG,PPG Industries
2020-06-01,101.74,103.56,101.16,103.37,1659811,PPG,PPG Industries
2020-05-29,102.0,102.44,100.56,101.67,2831583,PPG,PPG Industries
2020-05-28,103.16,103.17,100.92,102.64,2030319,PPG,PPG Industries
2020-05-27,102.61,104.29,101.73,102.35,1998635,PPG,PPG Industries
2020-05-26,99.72,101.33,99.21,100.0,1696751,PPG,PPG Industries
2020-05-22,95.14,96.24,94.48,96.18,1046400,PPG,PPG Industries
2020-05-21,95.6,96.44,94.61,95.089996,3132774,PPG,PPG Industries
2020-05-20,94.64,96.32,94.64,95.99,2277686,PPG,PPG Industries
2020-05-19,91.31,94.19,90.35,93.22,2714326,PPG,PPG Industries
2020-05-18,90.86,92.63,89.95,91.85,1601808,PPG,PPG Industries
2020-05-15,85.32,86.93,84.6,86.92,1889315,PPG,PPG Industries
2020-05-14,82.64,86.029999,81.43,85.97,2149703,PPG,PPG Industries
2020-05-13,87.010002,87.48,83.6,84.24,1488897,PPG,PPG Industries
2020-05-12,90.93,91.58,87.6,87.63,1668717,PPG,PPG Industries
2020-05-11,90.8,91.080002,89.61,90.42,1600447,PPG,PPG Industries
2020-05-08,91.54,92.71,90.87,91.98,1818755,PPG,PPG Industries
2020-05-07,89.93,90.94,89.52,90.36,1680675,PPG,PPG Industries
2020-05-06,89.55,91.56,88.32,88.8,1758659,PPG,PPG Industries
2020-05-05,88.16,89.72,87.77,88.27,1983715,PPG,PPG Industries
2020-05-04,86.7,87.080002,85.19,86.83,2776995,PPG,PPG Industries
2020-05-01,89.2,89.34,86.69,88.0,1730005,PPG,PPG Industries
2020-04-30,94.19,94.19,90.53,90.83,2266322,PPG,PPG Industries
2020-04-29,93.29,97.37,92.86,95.88,2614873,PPG,PPG Industries
2020-04-28,97.5,99.089996,90.94,91.49,3226925,PPG,PPG Industries
2020-04-27,93.35,96.64,93.15,96.0,1764991,PPG,PPG Industries
2020-04-24,91.31,93.17,89.42,92.74,1782360,PPG,PPG Industries
2020-04-23,90.86,92.66,90.46,90.52,1040226,PPG,PPG Industries
2020-04-22,89.76,90.8,89.059998,90.07,1288374,PPG,PPG Industries
2020-04-21,88.77,89.83,87.75,88.010002,1511490,PPG,PPG Industries
2020-04-20,91.63,93.3,90.17,91.099998,1045806,PPG,PPG Industries
2020-04-17,91.48,94.019997,91.19,93.31,1345427,PPG,PPG Industries
2020-04-16,88.9,89.48,86.3,88.9,1733071,PPG,PPG Industries
2020-04-15,90.41,91.53,87.8,88.48,1291667,PPG,PPG Industries
2020-04-14,95.89,95.89,92.23,92.79,1960925,PPG,PPG Industries
2020-04-13,95.92,96.99,93.019997,93.68,1557415,PPG,PPG Industries
2020-04-09,94.72,98.81,94.2,97.17,2184661,PPG,PPG Industries
2020-04-08,91.99,94.099998,91.07,93.35,1722433,PPG,PPG Industries
2020-04-07,89.089996,93.28,89.089996,91.089996,2115463,PPG,PPG Industries
2020-04-06,84.39,87.68,84.0,86.63,2850124,PPG,PPG Industries
2020-04-03,80.39,81.68,80.17,80.43,2421845,PPG,PPG Industries
2020-04-02,79.59,82.32,78.010002,80.73,3956296,PPG,PPG Industries
2020-04-01,80.56,82.3,79.7,79.89,2031814,PPG,PPG Industries
2020-03-31,85.14,87.33,83.12,83.6,1897066,PPG,PPG Industries
2020-03-30,85.85,87.2,83.67,85.92,1579139,PPG,PPG Industries
2020-03-27,86.19,87.28,84.45,85.0,1669572,PPG,PPG Industries
2020-03-26,86.24,90.39,85.0,89.76,1984081,PPG,PPG Industries
2020-03-25,77.77,89.58,77.77,85.71,3782669,PPG,PPG Industries
2020-03-24,75.82,82.24,75.62,82.050003,2550549,PPG,PPG Industries
2020-03-23,78.38,80.63,71.53,72.5,3042962,PPG,PPG Industries
2020-03-20,77.11,80.46,71.75,79.72,4507291,PPG,PPG Industries
2020-03-19,72.21,78.83,69.77,76.56,2642139,PPG,PPG Industries
2020-03-18,78.55,80.0,70.31,72.92,3112007,PPG,PPG Industries
2020-03-17,84.33,84.33,79.61,82.62,3407374,PPG,PPG Industries
2020-03-16,82.93,88.56,81.2,82.42,2741905,PPG,PPG Industries
2020-03-13,94.31,95.33,90.11,94.19,2716100,PPG,PPG Industries
2020-03-12,87.51,92.31,86.44,89.9,2981390,PPG,PPG Industries
2020-03-11,99.18,99.18,95.22,96.97,2183923,PPG,PPG Industries
2020-03-10,100.27,102.0,97.53,101.98,3491710,PPG,PPG Industries
2020-03-09,95.79,103.029999,95.47,97.41,4053481,PPG,PPG Industries
2020-03-06,99.66,102.82,99.57,101.45,2480416,PPG,PPG Industries
2020-03-05,105.22,105.32,101.029999,102.65,2865505,PPG,PPG Industries
2020-03-04,105.88,107.96,104.95,107.96,2941422,PPG,PPG Industries
2020-03-03,105.07,106.95,102.75,104.39,2642110,PPG,PPG Industries
2020-03-02,104.92,106.31,104.07,105.31,3748812,PPG,PPG Industries
2020-02-28,100.58,104.49,100.23,104.45,4461178,PPG,PPG Industries
2020-02-27,107.62,109.13,103.56,103.59,2287214,PPG,PPG Industries
2020-02-26,110.49,111.63,108.98,109.089996,2066955,PPG,PPG Industries
2020-02-25,115.69,115.74,109.52,109.63,2506616,PPG,PPG Industries
2020-02-24,116.71,117.059998,114.49,115.27,1870466,PPG,PPG Industries
2020-02-21,118.98,119.29,118.37,118.91,1100772,PPG,PPG Industries
2020-02-20,118.62,119.83,118.31,119.36,1733604,PPG,PPG Industries
2020-02-19,119.58,120.0,119.14,119.52,1153731,PPG,PPG Industries
2020-02-18,119.74,120.44,118.91,119.33,1081244,PPG,PPG Industries
2020-02-14,120.41,120.94,119.51,120.15,1576909,PPG,PPG Industries
2020-02-13,121.9,121.9,120.32,120.46,1262977,PPG,PPG Industries
2020-02-12,122.65,122.72,121.5,122.36,897581,PPG,PPG Industries
2020-02-11,121.46,122.94,121.2,121.95,1437713,PPG,PPG Industries
2020-02-10,122.050003,122.050003,120.36,120.89,1944042,PPG,PPG Industries
2020-02-07,123.7,123.86,122.27,122.61,1314830,PPG,PPG Industries
2020-02-06,125.3,125.44,123.61,124.36,1384112,PPG,PPG Industries
2020-02-05,123.59,125.099998,122.6,124.86,2648295,PPG,PPG Industries
2020-02-04,122.84,123.98,121.52,122.53,2238609,PPG,PPG Industries
2020-02-03,120.49,122.050003,119.93,121.34,2339785,PPG,PPG Industries
2020-01-31,122.26,122.66,119.35,119.84,2323128,PPG,PPG Industries
2020-01-30,122.18,123.25,120.93,123.11,1246250,PPG,PPG Industries
2020-01-29,124.58,125.029999,123.38,123.42,1142600,PPG,PPG Industries
2020-01-28,123.47,124.53,123.07,124.029999,1097863,PPG,PPG Industries
2020-01-27,123.42,124.059998,122.61,122.96,1368775,PPG,PPG Industries
2020-01-24,126.62,126.8,125.62,125.81,1191764,PPG,PPG Industries
2020-01-23,125.43,126.84,124.65,126.26,2183643,PPG,PPG Industries
2020-01-22,126.18,126.56,125.56,126.16,1401842,PPG,PPG Industries
2020-01-21,127.82,128.12,125.67,125.89,1916979,PPG,PPG Industries
2020-01-17,127.54,128.74001,125.83,128.49001,2781610,PPG,PPG Industries
2020-01-16,126.35,129.10001,125.38,127.41,3290481,PPG,PPG Industries
2020-01-15,129.71001,131.88,129.47,130.74001,1402403,PPG,PPG Industries
2020-01-14,129.2,131.050003,129.2,129.92999,2208438,PPG,PPG Industries
2020-01-13,127.74,129.38,127.46,129.22,2112301,PPG,PPG Industries
2020-01-10,128.86,129.47,127.96,128.089996,1699765,PPG,PPG Industries
2020-01-09,128.71001,129.089996,128.23,128.66,1644902,PPG,PPG Industries
2020-01-08,128.41,129.39999,127.83,128.41,1313034,PPG,PPG Industries
2020-01-07,128.59,129.28,128.039993,128.080002,2217606,PPG,PPG Industries
2020-01-06,128.89,129.98,128.74001,129.089996,1529430,PPG,PPG Industries
2020-01-03,130.050003,130.85001,129.63,129.69,1598381,PPG,PPG Industries
2020-01-02,133.97,134.16,131.34,131.60001,1381697,PPG,PPG Industries
