datetime,open,high,low,close,volume,symbol,company_name
2022-02-04,93.59,94.61,92.56,93.92,1409716,HAS,Hasbro
2022-02-03,94.8,96.4,93.43,93.78,939009,HAS,Hasbro
2022-02-02,94.75,95.68,93.935,95.53,1184040,HAS,Hasbro
2022-02-01,92.75,94.72,92.38,94.53,1150621,HAS,Hasbro
2022-01-31,88.78,92.8,88.5,92.48,2808300,HAS,Hasbro
2022-01-28,87.87,90.029999,85.97,89.97,1346133,HAS,Hasbro
2022-01-27,90.28,91.29,88.24,88.47,1320068,HAS,Hasbro
2022-01-26,94.0,96.24,88.56,89.79,2393040,HAS,Hasbro
2022-01-25,96.93,97.050003,93.56,95.58,1037086,HAS,Hasbro
2022-01-24,94.66,97.52,93.6087,97.41,1278341,HAS,Hasbro
2022-01-21,98.31,98.31,95.73,95.92,1267990,HAS,Hasbro
2022-01-20,99.21,100.485,97.785,98.15,771271,HAS,Hasbro
2022-01-19,100.23,100.7,98.775,99.13,663377,HAS,Hasbro
2022-01-18,99.58,100.61,98.625,100.13,827399,HAS,Hasbro
2022-01-14,101.68,101.75,98.94,100.12,960605,HAS,Hasbro
2022-01-13,102.7,103.055,101.81,102.019997,1062925,HAS,Hasbro
2022-01-12,101.96,102.78,101.059998,102.71,880766,HAS,Hasbro
2022-01-11,101.29,101.57,100.43,101.25,1044777,HAS,Hasbro
2022-01-10,101.78,102.34,100.33,101.4,1025905,HAS,Hasbro
2022-01-07,103.15,103.63,102.050003,102.78,595073,HAS,Hasbro
2022-01-06,103.32,103.8,102.2965,103.15,570282,HAS,Hasbro
2022-01-05,104.3,105.73,103.15,103.32,947052,HAS,Hasbro
2022-01-04,102.49,105.36,102.33,103.92,1533085,HAS,Hasbro
2022-01-03,102.22,102.87,100.9,102.17,677186,HAS,Hasbro
2021-12-31,100.89,101.92,100.84,101.78,401673,HAS,Hasbro
2021-12-30,99.76,101.46,99.76,101.019997,434543,HAS,Hasbro
2021-12-29,98.99,99.71,98.735,99.51,350949,HAS,Hasbro
2021-12-28,99.42,100.145,98.38,98.73,379365,HAS,Hasbro
2021-12-27,98.11,99.4,97.43,99.33,417782,HAS,Hasbro
2021-12-23,96.62,98.37,96.25,97.92,552330,HAS,Hasbro
2021-12-22,96.79,97.305,95.94,96.62,752647,HAS,Hasbro
2021-12-21,96.89,97.6099,96.175,96.52,918375,HAS,Hasbro
2021-12-20,97.86,97.978,95.099998,95.97,868939,HAS,Hasbro
2021-12-17,100.48,100.72,98.69,98.85,1561171,HAS,Hasbro
2021-12-16,101.89,102.79,101.13,101.24,844109,HAS,Hasbro
2021-12-15,100.34,101.67,99.51,101.4,811624,HAS,Hasbro
2021-12-14,100.24,100.99,99.47,100.4,1043760,HAS,Hasbro
2021-12-13,100.62,101.0,99.745,100.58,776897,HAS,Hasbro
2021-12-10,100.91,102.15,100.25,100.82,645088,HAS,Hasbro
2021-12-09,100.89,101.25,100.11,100.41,544505,HAS,Hasbro
2021-12-08,100.4,101.18,99.94,100.93,561132,HAS,Hasbro
2021-12-07,99.57,100.51,99.019997,100.11,730357,HAS,Hasbro
2021-12-06,98.47,100.099998,98.33,98.62,753753,HAS,Hasbro
2021-12-03,99.15,99.71,97.41,98.37,748682,HAS,Hasbro
2021-12-02,96.9,99.050003,96.26,98.67,826769,HAS,Hasbro
2021-12-01,97.57,99.52,96.59,96.66,778638,HAS,Hasbro
2021-11-30,98.33,98.77,96.38,96.91,1543876,HAS,Hasbro
2021-11-29,99.23,99.96,97.88,99.13,511098,HAS,Hasbro
2021-11-26,98.25,99.58,97.73,98.75,606869,HAS,Hasbro
2021-11-24,98.98,99.58,98.15,99.42,393054,HAS,Hasbro
2021-11-23,100.38,100.92,98.6,99.5,604639,HAS,Hasbro
2021-11-22,100.54,101.2,99.8,100.43,578454,HAS,Hasbro
2021-11-19,100.0,100.6,99.3,100.48,634950,HAS,Hasbro
2021-11-18,100.88,101.040001,98.89,99.83,539483,HAS,Hasbro
2021-11-17,99.010002,101.040001,99.010002,100.71,658933,HAS,Hasbro
2021-11-16,99.089996,100.605,99.089996,99.42,662744,HAS,Hasbro
2021-11-15,98.75,99.7867,98.33,99.089996,613853,HAS,Hasbro
2021-11-12,98.65,98.65,97.37,98.2,667198,HAS,Hasbro
2021-11-11,97.59,98.76,96.84,98.22,490860,HAS,Hasbro
2021-11-10,97.59,99.9,97.019997,97.65,566415,HAS,Hasbro
2021-11-09,97.21,97.98,96.8,97.64,504026,HAS,Hasbro
2021-11-08,96.0,97.45,95.0,97.2,599362,HAS,Hasbro
2021-11-05,95.13,96.19,95.019997,96.0,676947,HAS,Hasbro
2021-11-04,93.86,95.040001,93.415,94.82,629311,HAS,Hasbro
2021-11-03,93.37,94.76,92.69,93.55,773313,HAS,Hasbro
2021-11-02,95.2,95.26,92.07,93.45,954962,HAS,Hasbro
2021-11-01,95.88,96.050003,94.58,94.95,808662,HAS,Hasbro
2021-10-29,95.16,96.099998,93.8,95.76,1376473,HAS,Hasbro
2021-10-28,94.95,96.67,94.019997,96.59,1312710,HAS,Hasbro
2021-10-27,91.23,95.07,90.62,94.6,1436504,HAS,Hasbro
2021-10-26,91.52,94.125,90.67,91.36,2121489,HAS,Hasbro
2021-10-25,89.53,89.585,88.019997,88.5,1531969,HAS,Hasbro
2021-10-22,93.63,93.87,88.76,89.5,1403494,HAS,Hasbro
2021-10-21,90.82,92.59,90.74,92.46,1062082,HAS,Hasbro
2021-10-20,93.25,93.25,90.82,91.019997,710504,HAS,Hasbro
2021-10-19,92.99,93.96,92.080002,93.29,657883,HAS,Hasbro
2021-10-18,92.18,93.32,91.7,92.62,881947,HAS,Hasbro
2021-10-15,92.029999,93.15,91.65,92.47,978527,HAS,Hasbro
2021-10-14,89.17,92.025002,88.95,91.35,1066836,HAS,Hasbro
2021-10-13,87.5,88.7199,86.9,88.25,784015,HAS,Hasbro
2021-10-12,88.88,89.45,87.0,88.050003,647846,HAS,Hasbro
2021-10-11,88.0,89.62,87.81,88.54,883099,HAS,Hasbro
2021-10-08,89.71,90.76,89.71,90.0,695710,HAS,Hasbro
2021-10-07,88.92,90.25,88.52,89.31,766790,HAS,Hasbro
2021-10-06,86.57,88.019997,86.3,87.91,597604,HAS,Hasbro
2021-10-05,86.98,87.72,86.080002,87.12,970596,HAS,Hasbro
2021-10-04,89.54,89.54,86.050003,86.65,1008975,HAS,Hasbro
2021-10-01,89.28,89.648,86.63,89.089996,889699,HAS,Hasbro
2021-09-30,92.65,92.66,88.82,89.22,1430152,HAS,Hasbro
2021-09-29,92.875,93.24,92.13,92.24,423019,HAS,Hasbro
2021-09-28,93.98,94.285,91.73,92.52,696679,HAS,Hasbro
2021-09-27,94.27,95.52,93.98,94.07,411198,HAS,Hasbro
2021-09-24,94.28,95.38,93.93,94.43,417927,HAS,Hasbro
2021-09-23,94.93,96.019997,94.58,94.65,475981,HAS,Hasbro
2021-09-22,92.86,94.49,91.425,94.31,859669,HAS,Hasbro
2021-09-21,96.19,97.53,92.83,92.86,785451,HAS,Hasbro
2021-09-20,96.7,97.28,94.85,95.6,830580,HAS,Hasbro
2021-09-17,98.18,98.67,96.53,97.53,1381192,HAS,Hasbro
2021-09-16,98.22,99.089996,97.77,98.74,500084,HAS,Hasbro
2021-09-15,97.23,98.79,96.76,98.6,499447,HAS,Hasbro
2021-09-14,97.81,97.81,96.7,97.48,433614,HAS,Hasbro
2021-09-13,98.28,98.64,97.14,97.56,406834,HAS,Hasbro
2021-09-10,98.36,99.019997,97.7609,98.019997,361282,HAS,Hasbro
2021-09-09,98.21,99.0,97.7,98.040001,523615,HAS,Hasbro
2021-09-08,100.22,100.65,97.89,98.11,435339,HAS,Hasbro
2021-09-07,99.79,100.95,99.49,100.21,657369,HAS,Hasbro
2021-09-03,99.089996,99.41,98.41,99.36,249342,HAS,Hasbro
2021-09-02,99.080002,99.44,98.44,98.94,245998,HAS,Hasbro
2021-09-01,98.54,99.77,98.055,98.85,390125,HAS,Hasbro
2021-08-31,98.56,98.74,97.74,98.31,639940,HAS,Hasbro
2021-08-30,98.99,99.52,98.19,98.33,323008,HAS,Hasbro
2021-08-27,97.66,98.87,97.51,98.45,366114,HAS,Hasbro
2021-08-26,98.34,98.85,97.715,97.93,383006,HAS,Hasbro
2021-08-25,98.010002,98.84,97.69,98.44,405745,HAS,Hasbro
2021-08-24,96.94,98.445,96.9,97.66,405232,HAS,Hasbro
2021-08-23,96.07,97.58,96.07,97.18,444666,HAS,Hasbro
2021-08-20,95.099998,96.38,94.91,95.84,463084,HAS,Hasbro
2021-08-19,96.35,97.27,94.29,94.78,635952,HAS,Hasbro
2021-08-18,96.95,97.21,95.9,95.95,464210,HAS,Hasbro
2021-08-17,99.4,99.4,96.25,97.31,542057,HAS,Hasbro
2021-08-16,99.85,100.77,99.48,99.98,548144,HAS,Hasbro
2021-08-13,99.33,100.27,99.035004,100.26,528250,HAS,Hasbro
2021-08-12,98.98,99.35,98.405,99.07,678510,HAS,Hasbro
2021-08-11,98.52,99.059998,97.73,98.71,470988,HAS,Hasbro
2021-08-10,98.07,99.029999,97.79,98.68,339298,HAS,Hasbro
2021-08-09,98.28,98.96,97.92,98.2,369728,HAS,Hasbro
2021-08-06,99.22,99.95,97.68,97.99,573479,HAS,Hasbro
2021-08-05,99.61,99.73,98.41,99.07,507870,HAS,Hasbro
2021-08-04,100.34,101.010002,99.15,99.56,553870,HAS,Hasbro
2021-08-03,100.050003,100.87,98.67,100.38,899234,HAS,Hasbro
2021-08-02,100.07,101.6,99.47,99.65,637543,HAS,Hasbro
2021-07-30,99.87,101.5,99.18,99.44,1622605,HAS,Hasbro
2021-07-29,100.51,100.76,99.36,100.49,970482,HAS,Hasbro
2021-07-28,101.4,102.69,99.75,99.88,1437598,HAS,Hasbro
2021-07-27,102.82,103.46,100.34,101.37,1496095,HAS,Hasbro
2021-07-26,98.099998,104.8899,96.88,103.72,3870542,HAS,Hasbro
2021-07-23,93.68,93.68,91.68,92.41,1105317,HAS,Hasbro
2021-07-22,94.2,94.2,92.86,93.24,393869,HAS,Hasbro
2021-07-21,94.37,95.285,93.84,94.22,421866,HAS,Hasbro
2021-07-20,92.16,94.39,91.905,94.0,653972,HAS,Hasbro
2021-07-19,93.040001,93.45,90.82,91.8,796902,HAS,Hasbro
2021-07-16,94.57,94.85,93.61,94.040001,678114,HAS,Hasbro
2021-07-15,97.73,97.85,94.51,94.8,1006213,HAS,Hasbro
2021-07-14,97.65,98.42,97.3,97.79,624766,HAS,Hasbro
2021-07-13,98.16,98.32,97.275,97.57,480477,HAS,Hasbro
2021-07-12,97.59,98.255,97.22,98.15,341827,HAS,Hasbro
2021-07-09,97.63,98.25,97.22,97.98,430981,HAS,Hasbro
2021-07-08,96.19,97.23,95.39,96.89,591087,HAS,Hasbro
2021-07-07,95.75,97.11,95.53,96.93,498560,HAS,Hasbro
2021-07-06,96.46,96.6888,94.57,95.62,498060,HAS,Hasbro
2021-07-02,95.65,96.84,95.53,96.65,686621,HAS,Hasbro
2021-07-01,94.9,95.78,94.85,95.34,568622,HAS,Hasbro
2021-06-30,94.21,94.6,93.67,94.52,826818,HAS,Hasbro
2021-06-29,93.97,94.62,93.53,94.0,905978,HAS,Hasbro
2021-06-28,94.0,94.57,93.37,93.61,815193,HAS,Hasbro
2021-06-25,93.33,93.7,92.7994,93.54,688513,HAS,Hasbro
2021-06-24,92.94,93.78,92.88,93.18,568788,HAS,Hasbro
2021-06-23,92.99,93.35,92.51,92.71,671688,HAS,Hasbro
2021-06-22,92.108,93.18,91.050003,92.87,595898,HAS,Hasbro
2021-06-21,91.26,92.755,90.8,92.16,677086,HAS,Hasbro
2021-06-18,91.050003,92.0,90.55,91.029999,1126381,HAS,Hasbro
2021-06-17,93.99,94.14,90.81,91.84,923338,HAS,Hasbro
2021-06-16,95.07,95.07,93.62,94.0,642085,HAS,Hasbro
2021-06-15,95.38,95.44,94.43,95.12,573609,HAS,Hasbro
2021-06-14,97.23,97.63,94.94,95.5,727573,HAS,Hasbro
2021-06-11,96.3,97.635,96.059998,97.47,644155,HAS,Hasbro
2021-06-10,95.63,96.485,95.21,96.22,429003,HAS,Hasbro
2021-06-09,96.75,96.8,95.33,95.4,317380,HAS,Hasbro
2021-06-08,95.16,96.8,94.41,96.37,429261,HAS,Hasbro
2021-06-07,95.62,95.65,94.47,94.75,399175,HAS,Hasbro
2021-06-04,95.64,95.83,94.14,95.24,549180,HAS,Hasbro
2021-06-03,95.485,95.75,94.15,95.57,768582,HAS,Hasbro
2021-06-02,96.4,96.66,94.945,95.46,668459,HAS,Hasbro
2021-06-01,96.5,96.76,95.6,96.29,523332,HAS,Hasbro
2021-05-28,96.43,96.43,95.2,95.97,425079,HAS,Hasbro
2021-05-27,94.98,96.18,94.76,95.92,1160501,HAS,Hasbro
2021-05-26,94.3031,95.0,94.040001,94.83,432975,HAS,Hasbro
2021-05-25,94.43,94.88,93.89,94.040001,489456,HAS,Hasbro
2021-05-24,94.45,94.45,93.67,94.12,437481,HAS,Hasbro
2021-05-21,94.66,95.18,93.94,94.059998,600808,HAS,Hasbro
2021-05-20,93.54,95.0,93.2,94.8,568204,HAS,Hasbro
2021-05-19,94.37,94.67,92.75,93.84,745615,HAS,Hasbro
2021-05-18,96.016701,96.48,94.92,94.98,641771,HAS,Hasbro
2021-05-17,96.36,96.4299,94.87,96.080002,708013,HAS,Hasbro
2021-05-14,96.059998,97.059998,95.42,96.3,728571,HAS,Hasbro
2021-05-13,94.95,97.099998,94.95,96.31,550450,HAS,Hasbro
2021-05-12,98.17,98.71,94.58,94.76,705850,HAS,Hasbro
2021-05-11,99.24,100.029999,97.83,98.21,682857,HAS,Hasbro
2021-05-10,99.76,101.099998,99.059998,99.39,700025,HAS,Hasbro
2021-05-07,99.75,100.415,99.11,99.15,583429,HAS,Hasbro
2021-05-06,99.79,100.1199,98.7,99.43,636992,HAS,Hasbro
2021-05-05,98.11,99.75,98.040001,99.38,534381,HAS,Hasbro
2021-05-04,99.44,99.54,97.815,98.2,669515,HAS,Hasbro
2021-05-03,99.71,100.48,98.46,99.36,837307,HAS,Hasbro
2021-04-30,98.24,99.47,98.13,99.45,1035609,HAS,Hasbro
2021-04-29,98.81,99.51,98.019997,99.089996,756685,HAS,Hasbro
2021-04-28,98.61,98.61,96.77,98.0,703942,HAS,Hasbro
2021-04-27,96.75,99.85,95.73,98.35,1256732,HAS,Hasbro
2021-04-26,97.2112,97.59,95.59,97.019997,987288,HAS,Hasbro
2021-04-23,99.37,100.51,96.765,97.15,889388,HAS,Hasbro
2021-04-22,97.66,98.96,97.15,98.48,673442,HAS,Hasbro
2021-04-21,96.7484,98.45,96.57,97.69,616292,HAS,Hasbro
2021-04-20,98.17,98.26,96.15,96.73,771306,HAS,Hasbro
2021-04-19,98.0,98.67,96.88,98.010002,644723,HAS,Hasbro
2021-04-16,99.5,99.65,97.97,98.0,1016644,HAS,Hasbro
2021-04-15,100.32,100.36,98.84,99.010002,845302,HAS,Hasbro
2021-04-14,98.26,100.29,97.385,99.99,1069368,HAS,Hasbro
2021-04-13,96.63,100.47,95.67,98.84,1723226,HAS,Hasbro
2021-04-12,94.79,97.27,94.36,97.11,737732,HAS,Hasbro
2021-04-09,96.33,96.83,94.73,95.24,717986,HAS,Hasbro
2021-04-08,97.48,97.65,94.9391,96.21,1743645,HAS,Hasbro
2021-04-07,96.059998,97.5,95.95,97.19,603312,HAS,Hasbro
2021-04-06,95.48,96.55,95.050003,95.77,750707,HAS,Hasbro
2021-04-05,95.7,96.4486,94.88,95.55,811772,HAS,Hasbro
2021-04-01,96.25,97.32,95.0,95.46,878664,HAS,Hasbro
2021-03-31,97.0,97.26,95.61,96.12,1411489,HAS,Hasbro
2021-03-30,97.82,98.4,96.51,96.88,973258,HAS,Hasbro
2021-03-29,98.0,98.65,96.95,97.9,608477,HAS,Hasbro
2021-03-26,98.49,99.49,97.7601,98.5,629008,HAS,Hasbro
2021-03-25,94.63,98.87,94.58,98.35,756179,HAS,Hasbro
2021-03-24,96.94,98.2,95.62,95.63,770323,HAS,Hasbro
2021-03-23,96.56,97.32,96.13,96.75,737006,HAS,Hasbro
2021-03-22,96.628,98.040001,95.71,96.85,811644,HAS,Hasbro
2021-03-19,95.2038,96.36,94.28,95.93,2762412,HAS,Hasbro
2021-03-18,94.91,97.45,94.67,95.53,712987,HAS,Hasbro
2021-03-17,96.69,97.4,92.76,94.97,1135538,HAS,Hasbro
2021-03-16,97.84,98.0,96.34,97.41,690630,HAS,Hasbro
2021-03-15,95.22,97.68,94.99,97.41,717693,HAS,Hasbro
2021-03-12,95.12,95.38,94.029999,94.89,763619,HAS,Hasbro
2021-03-11,96.58,97.63,94.48,94.88,928143,HAS,Hasbro
2021-03-10,96.49,97.11,95.15,96.76,661397,HAS,Hasbro
2021-03-09,97.76,98.95,95.56,95.82,1167129,HAS,Hasbro
2021-03-08,94.64,98.25,94.1901,97.29,715788,HAS,Hasbro
2021-03-05,92.96,95.095001,91.53,94.79,802227,HAS,Hasbro
2021-03-04,93.050003,93.58,90.32,92.24,1017061,HAS,Hasbro
2021-03-03,95.5,95.6,92.88,93.029999,617494,HAS,Hasbro
2021-03-02,95.43,95.91,93.36,95.29,753524,HAS,Hasbro
2021-03-01,94.14,96.18,93.56,95.059998,1000068,HAS,Hasbro
2021-02-26,92.27,95.07,92.0,93.71,2478836,HAS,Hasbro
2021-02-25,91.16,94.050003,89.19,91.84,1881053,HAS,Hasbro
2021-02-24,91.11,92.33,90.36,90.91,889795,HAS,Hasbro
2021-02-23,91.7,92.24,90.55,91.38,850335,HAS,Hasbro
2021-02-22,89.65,91.97,89.36,91.76,808390,HAS,Hasbro
2021-02-19,92.23,92.44,89.96,90.0,705102,HAS,Hasbro
2021-02-18,90.045303,91.88,90.045303,91.43,509072,HAS,Hasbro
2021-02-17,89.64,91.2,89.16,90.88,750729,HAS,Hasbro
2021-02-16,91.6,92.6,89.38,89.43,894937,HAS,Hasbro
2021-02-12,90.55,91.535,90.25,91.48,717327,HAS,Hasbro
2021-02-11,92.099998,92.61,90.16,90.65,1068708,HAS,Hasbro
2021-02-10,90.84,93.49,89.7513,92.29,1447600,HAS,Hasbro
2021-02-09,92.95,93.3,90.59,90.74,1355542,HAS,Hasbro
2021-02-08,99.61,99.68,92.41,93.15,2631668,HAS,Hasbro
2021-02-05,97.38,98.46,96.029999,97.28,1244381,HAS,Hasbro
2021-02-04,96.44,97.85,96.0,96.87,633941,HAS,Hasbro
2021-02-03,95.67,96.935,94.63,96.5,645169,HAS,Hasbro
2021-02-02,94.96,96.48,94.050003,95.49,757016,HAS,Hasbro
2021-02-01,93.75,94.54,92.75,94.36,418807,HAS,Hasbro
2021-01-29,94.26,95.32,93.019997,93.82,726695,HAS,Hasbro
2021-01-28,93.88,95.62,93.36,95.14,1059909,HAS,Hasbro
2021-01-27,94.24,95.335,91.26,93.29,1162706,HAS,Hasbro
2021-01-26,96.85,96.85,93.07,95.19,1081450,HAS,Hasbro
2021-01-25,97.47,98.45,95.32,95.83,638000,HAS,Hasbro
2021-01-22,96.78,97.76,95.48,97.48,437886,HAS,Hasbro
2021-01-21,94.89,97.95,94.31,97.0,706539,HAS,Hasbro
2021-01-20,95.91,96.67,94.12,94.74,664921,HAS,Hasbro
2021-01-19,97.58,97.675,94.7575,96.29,769292,HAS,Hasbro
2021-01-15,98.42,98.557,96.18,97.2,1018105,HAS,Hasbro
2021-01-14,99.54,101.24,98.99,99.21,1059032,HAS,Hasbro
2021-01-13,98.72,99.6,98.23,99.25,641051,HAS,Hasbro
2021-01-12,97.0,99.63,96.525,99.12,843629,HAS,Hasbro
2021-01-11,96.5,97.9299,96.13,96.85,578099,HAS,Hasbro
2021-01-08,95.26,97.53,95.010696,97.26,909050,HAS,Hasbro
2021-01-07,95.43,95.59,94.25,94.79,646860,HAS,Hasbro
2021-01-06,93.0,95.48,93.0,94.49,693673,HAS,Hasbro
2021-01-05,92.21,94.27,92.0,93.18,537713,HAS,Hasbro
2021-01-04,93.74,93.74,90.39,91.96,989975,HAS,Hasbro
2020-12-31,93.75,94.19,92.8,93.54,559168,HAS,Hasbro
2020-12-30,93.31,94.84,93.0049973,94.0,507406,HAS,Hasbro
2020-12-29,93.78,93.8,92.21,93.38,459575,HAS,Hasbro
2020-12-28,93.51,94.15,92.83,93.34,476050,HAS,Hasbro
2020-12-24,93.22,93.34,92.010002,93.15,201042,HAS,Hasbro
2020-12-23,92.99,93.445,91.84,92.75,671640,HAS,Hasbro
2020-12-22,93.69,94.24,92.25,92.38,583536,HAS,Hasbro
2020-12-21,92.65,94.8,91.33,93.6,1095548,HAS,Hasbro
2020-12-18,93.75,94.3,92.0,93.81,1873729,HAS,Hasbro
2020-12-17,94.76,96.07,93.029999,93.21,934541,HAS,Hasbro
2020-12-16,92.2,95.56,92.0,94.76,1485691,HAS,Hasbro
2020-12-15,90.88,92.76,89.14,92.25,1015900,HAS,Hasbro
2020-12-14,90.17,91.32,89.49,90.11,682729,HAS,Hasbro
2020-12-11,88.18,89.5,87.52,89.0,889462,HAS,Hasbro
2020-12-10,88.18,89.28,87.7,88.68,783709,HAS,Hasbro
2020-12-09,91.050003,91.54,88.43,88.76,1367049,HAS,Hasbro
2020-12-08,89.019997,91.11,88.84,89.72,701951,HAS,Hasbro
2020-12-07,90.67,90.99,89.4,89.57,1079277,HAS,Hasbro
2020-12-04,92.9,93.71,90.915,91.07,1477757,HAS,Hasbro
2020-12-03,93.9,95.22,92.36,92.66,907267,HAS,Hasbro
2020-12-02,94.77,94.97,91.3,93.93,1192135,HAS,Hasbro
2020-12-01,94.34,97.13,93.798,96.19,1913996,HAS,Hasbro
2020-11-30,92.010002,93.25,90.69,93.029999,1223378,HAS,Hasbro
2020-11-27,91.89,93.2,91.4872,92.32,227885,HAS,Hasbro
2020-11-25,91.55,92.3404,90.9,92.14,587620,HAS,Hasbro
2020-11-24,93.44,94.0,91.81,92.099998,1144678,HAS,Hasbro
2020-11-23,93.22,93.74,91.875,92.62,679451,HAS,Hasbro
2020-11-20,91.47,93.4,90.74,93.019997,832960,HAS,Hasbro
2020-11-19,91.67,92.56,90.24,91.75,628290,HAS,Hasbro
2020-11-18,91.94,94.3,90.99,92.080002,1032309,HAS,Hasbro
2020-11-17,90.48,92.47,89.27,91.89,641809,HAS,Hasbro
2020-11-16,89.86,90.94,87.776,90.89,891913,HAS,Hasbro
2020-11-13,84.83,88.667,84.815,87.72,1152514,HAS,Hasbro
2020-11-12,86.38,86.38,83.34,84.22,701143,HAS,Hasbro
2020-11-11,86.33,87.43,85.65,86.53,981927,HAS,Hasbro
2020-11-10,85.72,87.22,84.75,85.65,947819,HAS,Hasbro
2020-11-09,88.080002,88.73,85.059998,85.4,1742682,HAS,Hasbro
2020-11-06,84.48,85.46,83.18,84.34,588929,HAS,Hasbro
2020-11-05,83.96,84.49,83.019997,84.099998,818847,HAS,Hasbro
2020-11-04,84.099998,84.635,82.23,82.38,839288,HAS,Hasbro
2020-11-03,83.66,85.33,82.335,84.71,755213,HAS,Hasbro
2020-11-02,83.53,84.099998,82.010002,82.4,839741,HAS,Hasbro
2020-10-30,82.7,83.44,81.69,82.72,1198619,HAS,Hasbro
2020-10-29,83.41,84.87,82.2,83.87,1015989,HAS,Hasbro
2020-10-28,83.65,84.55,81.72,84.040001,1717016,HAS,Hasbro
2020-10-27,84.089996,86.4,82.6701,85.099998,2330374,HAS,Hasbro
2020-10-26,87.019997,87.8989,82.25,83.4,3951220,HAS,Hasbro
2020-10-23,91.95,92.95,91.0,92.0,1971971,HAS,Hasbro
2020-10-22,87.27,89.91,86.56,89.82,1167913,HAS,Hasbro
2020-10-21,86.5,87.78,86.23,86.95,669418,HAS,Hasbro
2020-10-20,87.24,88.089996,86.31,86.66,548268,HAS,Hasbro
2020-10-19,88.51,88.88,86.12,86.55,711960,HAS,Hasbro
2020-10-16,86.88,87.85,86.16,87.6,636054,HAS,Hasbro
2020-10-15,85.019997,87.040001,84.9,86.81,492218,HAS,Hasbro
2020-10-14,87.38,88.14,85.75,85.85,607028,HAS,Hasbro
2020-10-13,87.83,87.83,86.2245,86.89,644163,HAS,Hasbro
2020-10-12,89.44,89.66,87.050003,87.74,708638,HAS,Hasbro
2020-10-09,88.15,90.0,88.11,89.16,836140,HAS,Hasbro
2020-10-08,85.31,88.0,85.019997,87.96,742037,HAS,Hasbro
2020-10-07,84.29,85.17,83.66,84.93,521289,HAS,Hasbro
2020-10-06,83.92,84.99,82.78,83.050003,815858,HAS,Hasbro
2020-10-05,83.2,84.58,82.835,83.089996,808728,HAS,Hasbro
2020-10-02,81.37,84.13,80.2429,82.97,812805,HAS,Hasbro
2020-10-01,82.99,84.605,82.38,82.95,765285,HAS,Hasbro
2020-09-30,84.029999,85.82,82.285,82.72,1427836,HAS,Hasbro
2020-09-29,79.18,81.9,78.84,81.24,941636,HAS,Hasbro
2020-09-28,78.0,78.65,77.29,78.25,482437,HAS,Hasbro
2020-09-25,76.050003,77.23,75.4,76.97,693748,HAS,Hasbro
2020-09-24,77.26,77.45,75.27,76.16,702509,HAS,Hasbro
2020-09-23,77.92,79.75,76.78,76.88,987499,HAS,Hasbro
2020-09-22,76.12,77.565,75.25,75.45,716814,HAS,Hasbro
2020-09-21,78.42,78.53,75.6,76.07,1066948,HAS,Hasbro
2020-09-18,80.29,81.97,79.51,79.91,1765716,HAS,Hasbro
2020-09-17,77.22,80.586,77.099998,80.41,1257111,HAS,Hasbro
2020-09-16,76.78,80.010002,76.65,78.51,1105517,HAS,Hasbro
2020-09-15,77.43,78.44,76.395,77.41,1169489,HAS,Hasbro
2020-09-14,78.73,80.425,77.099998,77.18,1099914,HAS,Hasbro
2020-09-11,79.29,79.29,78.055,78.65,782183,HAS,Hasbro
2020-09-10,79.050003,80.0,78.2,78.57,1098506,HAS,Hasbro
2020-09-09,78.5,79.5,76.77,78.37,1464067,HAS,Hasbro
2020-09-08,77.48,79.19,77.1578,78.089996,869914,HAS,Hasbro
2020-09-04,80.71,81.0,78.2,79.055,613541,HAS,Hasbro
2020-09-03,82.65,83.26,79.26,80.010002,755957,HAS,Hasbro
2020-09-02,82.93,83.1375,80.9,82.56,645974,HAS,Hasbro
2020-09-01,78.57,81.93,78.0,81.9,711420,HAS,Hasbro
2020-08-31,80.59,80.595,78.5,78.94,750455,HAS,Hasbro
2020-08-28,81.0,81.36,79.5,80.94,689127,HAS,Hasbro
2020-08-27,79.47,82.080002,79.405,80.68,658286,HAS,Hasbro
2020-08-26,79.8,80.0,78.44,79.45,483115,HAS,Hasbro
2020-08-25,80.65,80.65,78.85,79.38,452828,HAS,Hasbro
2020-08-24,77.14,80.3,76.53,79.94,516990,HAS,Hasbro
2020-08-21,77.34,77.92,76.33,76.82,591126,HAS,Hasbro
2020-08-20,78.040001,78.2,76.46,77.45,499966,HAS,Hasbro
2020-08-19,78.94,79.94,78.285,78.59,363283,HAS,Hasbro
2020-08-18,78.21,78.93,77.51,78.65,462943,HAS,Hasbro
2020-08-17,79.75,79.75,77.98,78.39,546577,HAS,Hasbro
2020-08-14,79.35,80.17,78.57,79.63,473404,HAS,Hasbro
2020-08-13,79.33,79.94,78.68,78.94,476852,HAS,Hasbro
2020-08-12,79.31,80.385,78.46,79.82,729313,HAS,Hasbro
2020-08-11,79.65,80.45,78.47,78.72,664594,HAS,Hasbro
2020-08-10,77.17,79.050003,76.7039,78.97,784818,HAS,Hasbro
2020-08-07,76.48,76.76,75.59,76.75,543840,HAS,Hasbro
2020-08-06,77.38,77.66,76.54,76.89,696854,HAS,Hasbro
2020-08-05,75.39,77.42,75.38,77.36,964316,HAS,Hasbro
2020-08-04,74.25,75.22,73.9312,74.86,1140532,HAS,Hasbro
