datetime,open,high,low,close,volume,symbol,company_name
2020-10-20,55.41,55.94,55.049999,55.13,585476,AOS,A. O. Smith
2020-10-19,55.4,55.52,54.71,54.96,835193,AOS,A. O. Smith
2020-10-16,56.18,56.55,55.2,55.37,1155181,AOS,A. O. Smith
2020-10-15,55.0,55.89,54.81,55.83,893228,AOS,A. O. Smith
2020-10-14,55.57,56.07,55.17,55.57,1005009,AOS,A. O. Smith
2020-10-13,56.049999,56.55,55.080002,55.2,1406024,AOS,A. O. Smith
2020-10-12,57.2,58.049999,56.36,56.49,1266780,AOS,A. O. Smith
2020-10-09,56.94,57.63,56.51,57.19,1683993,AOS,A. O. Smith
2020-10-08,54.46,57.0099983,54.15,56.75,2232620,AOS,A. O. Smith
2020-10-07,53.9,54.47,53.82,54.080002,1352118,AOS,A. O. Smith
2020-10-06,55.0,55.21,53.38,53.6,1246624,AOS,A. O. Smith
2020-10-05,54.049999,55.22,53.95,55.21,825869,AOS,A. O. Smith
2020-10-02,52.81,54.19,52.59,53.53,704442,AOS,A. O. Smith
2020-10-01,53.32,54.060001,52.95,53.59,959797,AOS,A. O. Smith
2020-09-30,53.71,54.02,52.72,52.8,1353613,AOS,A. O. Smith
2020-09-29,53.32,54.46,53.22,53.73,921155,AOS,A. O. Smith
2020-09-28,52.8,53.64,52.71,53.29,1719764,AOS,A. O. Smith
2020-09-25,52.58,52.9,52.0,52.16,1911073,AOS,A. O. Smith
2020-09-24,51.9,53.27,51.74,53.0,1735706,AOS,A. O. Smith
2020-09-23,52.75,53.73,51.77,51.8,1337367,AOS,A. O. Smith
2020-09-22,51.82,52.86,51.76,52.66,1096394,AOS,A. O. Smith
2020-09-21,52.47,52.71,51.33,51.88,1325851,AOS,A. O. Smith
2020-09-18,53.25,54.029999,53.07,53.24,2328675,AOS,A. O. Smith
2020-09-17,51.97,54.19,51.3,53.18,1947952,AOS,A. O. Smith
2020-09-16,51.099998,52.19,50.91,51.75,924587,AOS,A. O. Smith
2020-09-15,50.0099983,50.82,49.97,50.79,931370,AOS,A. O. Smith
2020-09-14,48.89,50.12,48.81,49.86,782839,AOS,A. O. Smith
2020-09-11,48.6,49.2,48.6,48.78,684811,AOS,A. O. Smith
2020-09-10,48.33,48.82,48.0,48.41,811473,AOS,A. O. Smith
2020-09-09,47.65,48.39,47.65,48.25,1159258,AOS,A. O. Smith
2020-09-08,48.3,48.32,47.22,47.26,1094447,AOS,A. O. Smith
2020-09-04,49.09,49.5,48.36,48.61,568369,AOS,A. O. Smith
2020-09-03,50.13,50.4,48.51,48.77,632872,AOS,A. O. Smith
2020-09-02,49.39,50.46,49.24,50.19,902442,AOS,A. O. Smith
2020-09-01,48.94,49.35,48.51,49.33,778041,AOS,A. O. Smith
2020-08-31,49.41,49.75,48.81,48.97,1196771,AOS,A. O. Smith
2020-08-28,49.31,49.44,48.85,49.36,780562,AOS,A. O. Smith
2020-08-27,49.87,49.87,49.02,49.2,772062,AOS,A. O. Smith
2020-08-26,49.49,49.79,49.09,49.48,688096,AOS,A. O. Smith
2020-08-25,49.94,49.94,49.029999,49.5,491658,AOS,A. O. Smith
2020-08-24,49.21,49.84,49.13,49.71,478473,AOS,A. O. Smith
2020-08-21,49.13,49.13,48.61,48.95,719174,AOS,A. O. Smith
2020-08-20,49.15,49.27,48.79,49.099998,710130,AOS,A. O. Smith
2020-08-19,49.58,49.85,49.4,49.46,658861,AOS,A. O. Smith
2020-08-18,49.79,50.040001,49.42,49.51,617530,AOS,A. O. Smith
2020-08-17,49.89,50.22,49.57,49.71,666151,AOS,A. O. Smith
2020-08-14,48.99,49.97,48.65,49.76,770487,AOS,A. O. Smith
2020-08-13,49.64,49.71,48.8,49.060001,541485,AOS,A. O. Smith
2020-08-12,50.11,50.6,49.7,50.0099983,658583,AOS,A. O. Smith
2020-08-11,49.24,50.41,49.24,49.77,1220490,AOS,A. O. Smith
2020-08-10,49.029999,49.099998,48.14,48.81,699208,AOS,A. O. Smith
2020-08-07,48.55,48.92,48.07,48.91,797429,AOS,A. O. Smith
2020-08-06,48.099998,48.89,48.09,48.6,997647,AOS,A. O. Smith
2020-08-05,48.18,48.19,47.43,48.02,1105311,AOS,A. O. Smith
2020-08-04,48.22,48.33,47.68,47.95,1190936,AOS,A. O. Smith
2020-08-03,48.27,49.15,48.040001,48.37,1030073,AOS,A. O. Smith
2020-07-31,48.86,49.31,47.16,48.14,2758750,AOS,A. O. Smith
2020-07-30,52.28,52.28,48.4,48.46,3136954,AOS,A. O. Smith
2020-07-29,52.49,53.72,52.49,53.3,1071465,AOS,A. O. Smith
2020-07-28,52.46,52.85,52.21,52.24,1136463,AOS,A. O. Smith
2020-07-27,51.28,53.14,51.080002,52.84,1522724,AOS,A. O. Smith
2020-07-24,51.19,51.61,50.91,51.31,929149,AOS,A. O. Smith
2020-07-23,51.02,52.0,50.92,51.2,635292,AOS,A. O. Smith
2020-07-22,51.14,51.6,50.85,51.02,593194,AOS,A. O. Smith
2020-07-21,50.57,51.34,50.57,51.060001,886354,AOS,A. O. Smith
2020-07-20,50.42,50.73,50.31,50.5,636236,AOS,A. O. Smith
2020-07-17,50.99,51.09,50.44,50.53,607583,AOS,A. O. Smith
2020-07-16,50.69,51.17,50.25,50.81,823542,AOS,A. O. Smith
2020-07-15,50.54,50.99,50.12,50.63,1303161,AOS,A. O. Smith
2020-07-14,48.39,49.94,48.099998,49.93,729816,AOS,A. O. Smith
2020-07-13,48.52,49.02,48.34,48.47,1042998,AOS,A. O. Smith
2020-07-10,47.8,48.7,47.69,48.27,866189,AOS,A. O. Smith
2020-07-09,47.66,48.07,47.22,47.57,1013417,AOS,A. O. Smith
2020-07-08,48.049999,48.22,47.51,47.84,874212,AOS,A. O. Smith
2020-07-07,47.57,48.3,47.54,47.9,962697,AOS,A. O. Smith
2020-07-06,48.040001,48.59,47.78,48.040001,779431,AOS,A. O. Smith
2020-07-02,46.99,47.77,46.73,47.32,1072848,AOS,A. O. Smith
2020-07-01,47.36,47.36,46.17,46.3,938209,AOS,A. O. Smith
2020-06-30,46.24,47.44,46.14,47.12,1091634,AOS,A. O. Smith
2020-06-29,44.89,46.68,44.86,46.44,1030970,AOS,A. O. Smith
2020-06-26,44.46,45.2,44.11,44.45,2639296,AOS,A. O. Smith
2020-06-25,44.94,44.98,43.88,44.74,1552237,AOS,A. O. Smith
2020-06-24,47.07,47.19,45.11,45.11,1369949,AOS,A. O. Smith
2020-06-23,47.65,47.85,47.28,47.47,967032,AOS,A. O. Smith
2020-06-22,47.12,47.58,46.35,47.19,667416,AOS,A. O. Smith
2020-06-19,48.62,48.8,46.81,47.29,1458066,AOS,A. O. Smith
2020-06-18,47.45,48.24,47.19,47.93,1102475,AOS,A. O. Smith
2020-06-17,48.22,48.34,47.6,47.69,825891,AOS,A. O. Smith
2020-06-16,48.82,49.48,47.34,47.88,1079013,AOS,A. O. Smith
2020-06-15,45.93,47.91,45.76,47.65,940414,AOS,A. O. Smith
2020-06-12,48.029999,48.16,45.88,46.95,1163500,AOS,A. O. Smith
2020-06-11,47.45,47.69,46.66,46.82,1167213,AOS,A. O. Smith
2020-06-10,49.23,49.3,48.36,48.39,1302594,AOS,A. O. Smith
2020-06-09,50.11,50.52,49.12,49.27,1709556,AOS,A. O. Smith
2020-06-08,51.87,52.7,50.74,50.88,1618599,AOS,A. O. Smith
2020-06-05,51.58,52.4,51.46,52.0,2078491,AOS,A. O. Smith
2020-06-04,49.27,50.6,49.26,50.57,1705073,AOS,A. O. Smith
2020-06-03,48.26,49.99,48.17,49.85,1224811,AOS,A. O. Smith
2020-06-02,47.47,47.88,47.2,47.88,1017829,AOS,A. O. Smith
2020-06-01,47.51,47.63,46.96,47.32,1067096,AOS,A. O. Smith
2020-05-29,46.49,47.57,46.0099983,47.5,2662033,AOS,A. O. Smith
2020-05-28,47.44,47.74,46.37,46.59,2323242,AOS,A. O. Smith
2020-05-27,45.43,47.31,45.37,47.21,2183297,AOS,A. O. Smith
2020-05-26,43.24,45.21,43.13,44.83,1639206,AOS,A. O. Smith
2020-05-22,42.81,42.81,41.9,42.22,1103520,AOS,A. O. Smith
2020-05-21,42.27,42.94,42.25,42.68,835324,AOS,A. O. Smith
2020-05-20,42.51,42.75,42.09,42.46,1269438,AOS,A. O. Smith
2020-05-19,43.34,43.38,41.96,41.98,1637957,AOS,A. O. Smith
2020-05-18,41.75,43.79,41.73,43.5,1576727,AOS,A. O. Smith
2020-05-15,40.0,41.58,40.0,40.41,4775295,AOS,A. O. Smith
2020-05-14,39.54,40.35,38.51,40.28,1651404,AOS,A. O. Smith
2020-05-13,41.86,41.94,39.73,39.98,1763485,AOS,A. O. Smith
2020-05-12,43.96,43.96,42.049999,42.080002,1545540,AOS,A. O. Smith
2020-05-11,44.36,44.36,43.8,43.94,893828,AOS,A. O. Smith
2020-05-08,43.91,44.99,43.87,44.79,1156876,AOS,A. O. Smith
2020-05-07,43.83,43.96,42.69,43.31,1308078,AOS,A. O. Smith
2020-05-06,43.0099983,44.37,42.73,43.65,1370491,AOS,A. O. Smith
2020-05-05,42.42,42.69,41.3,42.16,1460544,AOS,A. O. Smith
2020-05-04,41.23,42.060001,40.93,41.98,2002297,AOS,A. O. Smith
2020-05-01,41.94,42.53,41.42,41.65,1197133,AOS,A. O. Smith
2020-04-30,43.6,43.67,42.13,42.38,2208732,AOS,A. O. Smith
2020-04-29,43.9,44.18,43.58,44.060001,1818771,AOS,A. O. Smith
2020-04-28,43.14,44.029999,43.040001,43.36,1325920,AOS,A. O. Smith
2020-04-27,40.63,42.69,40.63,42.53,1599760,AOS,A. O. Smith
2020-04-24,39.52,40.46,39.12,40.39,1236551,AOS,A. O. Smith
2020-04-23,39.18,40.12,39.18,39.64,1546086,AOS,A. O. Smith
2020-04-22,39.35,39.52,37.92,38.77,1398800,AOS,A. O. Smith
2020-04-21,39.68,39.95,38.62,38.72,1240138,AOS,A. O. Smith
2020-04-20,40.45,40.99,39.75,40.35,1086055,AOS,A. O. Smith
2020-04-17,40.81,41.38,40.31,41.080002,1296691,AOS,A. O. Smith
2020-04-16,40.049999,40.21,39.21,39.9,1443735,AOS,A. O. Smith
2020-04-15,40.040001,40.5,39.54,40.080002,1501657,AOS,A. O. Smith
2020-04-14,40.19,41.14,40.040001,40.67,1505363,AOS,A. O. Smith
2020-04-13,39.97,40.44,39.09,39.63,1155851,AOS,A. O. Smith
2020-04-09,40.52,41.42,39.64,40.21,1849286,AOS,A. O. Smith
2020-04-08,39.89,40.91,39.45,40.22,1502079,AOS,A. O. Smith
2020-04-07,39.0,40.44,38.41,39.66,3942241,AOS,A. O. Smith
2020-04-06,37.0,38.51,36.52,38.22,3000919,AOS,A. O. Smith
2020-04-03,36.099998,36.93,35.56,35.87,1262587,AOS,A. O. Smith
2020-04-02,35.59,37.07,35.18,35.94,2000486,AOS,A. O. Smith
2020-04-01,36.81,36.99,35.22,35.61,2217068,AOS,A. O. Smith
2020-03-31,38.25,39.060001,37.58,37.81,2031027,AOS,A. O. Smith
2020-03-30,36.84,38.89,36.4,38.6,1780085,AOS,A. O. Smith
2020-03-27,36.29,37.7,35.64,36.85,1809948,AOS,A. O. Smith
2020-03-26,37.24,38.17,36.76,37.28,1775873,AOS,A. O. Smith
2020-03-25,36.65,37.81,35.040001,36.89,2858205,AOS,A. O. Smith
2020-03-24,36.83,37.47,35.69,36.49,2655749,AOS,A. O. Smith
2020-03-23,34.38,35.98,33.8,35.6,3217564,AOS,A. O. Smith
2020-03-20,37.13,37.15,34.12,34.75,2301353,AOS,A. O. Smith
2020-03-19,37.78,38.029999,35.63,36.85,2806750,AOS,A. O. Smith
2020-03-18,37.13,39.46,34.77,38.43,2297856,AOS,A. O. Smith
2020-03-17,38.65,39.44,36.82,39.13,2883873,AOS,A. O. Smith
2020-03-16,37.16,39.57,37.16,37.99,3434416,AOS,A. O. Smith
2020-03-13,40.18,41.57,38.69,41.49,5280597,AOS,A. O. Smith
2020-03-12,38.029999,40.49,38.0,38.73,6776115,AOS,A. O. Smith
2020-03-11,41.19,41.19,39.82,39.97,2325847,AOS,A. O. Smith
2020-03-10,41.83,42.24,39.75,42.19,3242969,AOS,A. O. Smith
2020-03-09,40.72,42.81,40.45,40.95,3661878,AOS,A. O. Smith
2020-03-06,40.49,42.86,40.41,42.69,4555625,AOS,A. O. Smith
2020-03-05,39.37,41.83,39.17,41.63,4313625,AOS,A. O. Smith
2020-03-04,39.38,40.58,38.09,40.57,4984043,AOS,A. O. Smith
2020-03-03,40.76,41.86,38.58,38.7,2740252,AOS,A. O. Smith
2020-03-02,39.73,41.029999,38.7,41.0,3068224,AOS,A. O. Smith
2020-02-28,39.37,40.46,38.87,39.55,4720035,AOS,A. O. Smith
2020-02-27,38.82,42.56,38.76,40.12,3528393,AOS,A. O. Smith
2020-02-26,40.71,41.18,39.49,39.6,4449703,AOS,A. O. Smith
2020-02-25,41.21,41.93,40.51,40.95,3753835,AOS,A. O. Smith
2020-02-24,42.68,43.42,42.26,42.84,2262606,AOS,A. O. Smith
2020-02-21,44.22,44.29,43.89,44.09,1218359,AOS,A. O. Smith
2020-02-20,44.099998,44.69,43.9,44.52,937350,AOS,A. O. Smith
2020-02-19,44.0,44.56,43.9,44.099998,1070262,AOS,A. O. Smith
2020-02-18,43.8,44.22,43.23,43.98,1733878,AOS,A. O. Smith
2020-02-14,44.0,44.34,43.72,43.93,1157039,AOS,A. O. Smith
2020-02-13,43.88,44.2,43.72,44.0,884963,AOS,A. O. Smith
2020-02-12,44.23,44.7,43.72,44.29,1420979,AOS,A. O. Smith
2020-02-11,43.29,44.39,43.25,44.0099983,1475618,AOS,A. O. Smith
2020-02-10,41.84,43.15,41.63,43.0,1269006,AOS,A. O. Smith
2020-02-07,42.92,43.02,41.96,41.99,1361014,AOS,A. O. Smith
2020-02-06,44.080002,44.19,43.060001,43.3,1285553,AOS,A. O. Smith
2020-02-05,43.33,43.96,43.14,43.8,1189522,AOS,A. O. Smith
2020-02-04,42.99,43.56,42.75,42.79,1287945,AOS,A. O. Smith
2020-02-03,43.07,43.14,42.23,42.28,2547185,AOS,A. O. Smith
2020-01-31,43.42,43.72,42.58,42.69,2789215,AOS,A. O. Smith
2020-01-30,43.25,43.92,42.29,43.45,2195333,AOS,A. O. Smith
2020-01-29,45.61,46.36,44.16,44.31,2517121,AOS,A. O. Smith
2020-01-28,44.74,46.29,44.45,45.49,6386925,AOS,A. O. Smith
2020-01-27,45.17,45.23,43.72,43.81,3440517,AOS,A. O. Smith
2020-01-24,46.75,47.029999,45.2,45.43,2235435,AOS,A. O. Smith
2020-01-23,46.42,47.0099983,46.09,46.71,2146592,AOS,A. O. Smith
2020-01-22,47.32,48.15,46.5,46.5,2142782,AOS,A. O. Smith
2020-01-21,46.84,47.37,45.85,47.02,2663149,AOS,A. O. Smith
2020-01-17,47.82,47.94,46.9,46.93,1815794,AOS,A. O. Smith
2020-01-16,47.0,47.7,47.0,47.63,1687944,AOS,A. O. Smith
2020-01-15,47.080002,47.21,46.18,46.61,2630834,AOS,A. O. Smith
2020-01-14,48.41,48.57,47.2,47.24,2156258,AOS,A. O. Smith
2020-01-13,47.77,48.59,47.64,48.54,1448036,AOS,A. O. Smith
2020-01-10,47.14,48.0099983,46.95,47.62,1707116,AOS,A. O. Smith
2020-01-09,47.5,47.52,46.67,47.049999,1065788,AOS,A. O. Smith
2020-01-08,47.42,47.81,47.19,47.26,1119134,AOS,A. O. Smith
2020-01-07,47.4,47.74,47.14,47.33,884197,AOS,A. O. Smith
2020-01-06,47.13,47.67,46.76,47.65,1088383,AOS,A. O. Smith
2020-01-03,47.16,47.5,46.75,47.35,883209,AOS,A. O. Smith
2020-01-02,47.91,47.98,47.2,47.77,1034018,AOS,A. O. Smith
