datetime,open,high,low,close,volume,symbol,company_name
2022-07-01,225.461,229.37944,222.56206,228.76773,1580892,DHR,Danaher Corporation
2022-06-30,220.65602,225.53192,220.18617,224.75177,2450129,DHR,Danaher Corporation
2022-06-29,222.53546,225.23936,220.83333,224.16667,1690872,DHR,Danaher Corporation
2022-06-28,227.2695,229.28192,222.65958,223.29787,1984265,DHR,Danaher Corporation
2022-06-27,229.13121,230.15958,225.77127,227.31383,2086913,DHR,Danaher Corporation
2022-06-24,226.60461,228.13829,224.93794,227.68617,3295565,DHR,Danaher Corporation
2022-06-23,218.85638,226.75533,218.85638,226.2234,3009278,DHR,Danaher Corporation
2022-06-22,213.56383,220.52306,213.25354,218.0053253,2107104,DHR,Danaher Corporation
2022-06-21,214.66312,217.61525,213.88298,216.19681,3210175,DHR,Danaher Corporation
2022-06-17,213.67908,217.5266,211.24113,211.52483,7693411,DHR,Danaher Corporation
2022-06-16,212.54433,214.069153,211.19681,213.5195,2290968,DHR,Danaher Corporation
2022-06-15,217.10106,220.54965,213.46631,217.14539,2658922,DHR,Danaher Corporation
2022-06-14,215.44327,216.71986,212.40248,214.91135,2704831,DHR,Danaher Corporation
2022-06-13,217.91667,219.19327,214.84929,216.15248,2996081,DHR,Danaher Corporation
2022-06-10,224.78723,226.11702,222.7305,222.94327,2423395,DHR,Danaher Corporation
2022-06-09,233.79433,235.079788,229.30852,229.39716,1531373,DHR,Danaher Corporation
2022-06-08,235.51419,237.41135,233.50177,235.461,1805251,DHR,Danaher Corporation
2022-06-07,233.014191,238.4929,232.45567,237.82802,1837286,DHR,Danaher Corporation
2022-06-06,238.040787,239.086884,233.23581,233.81206,1572545,DHR,Danaher Corporation
2022-06-03,239.35284,239.54787,234.41489,235.85992,2452046,DHR,Danaher Corporation
2022-06-02,233.78546,242.54433,231.39185,242.25177,3008263,DHR,Danaher Corporation
2022-06-01,240.66489,240.66489,229.069153,231.38298,2593610,DHR,Danaher Corporation
2022-05-31,233.89185,234.59219,230.14185,233.88298,7219764,DHR,Danaher Corporation
2022-05-27,226.5071,236.59575,225.22163,236.25,3218861,DHR,Danaher Corporation
2022-05-26,222.62411,223.97163,221.64008,223.14716,2834326,DHR,Danaher Corporation
2022-05-25,221.10815,223.5195,218.7766,221.91489,2903698,DHR,Danaher Corporation
2022-05-24,223.031921,224.61879,220.57625,223.40425,2159105,DHR,Danaher Corporation
2022-05-23,225.56738,225.63829,221.00177,224.39716,2311385,DHR,Danaher Corporation
2022-05-20,223.74113,225.62056,218.39539,223.22694,2737092,DHR,Danaher Corporation
2022-05-19,215.36348,222.2429,214.68085,221.019501,2699981,DHR,Danaher Corporation
2022-05-18,218.97163,220.70035,215.16844,215.95744,2546122,DHR,Danaher Corporation
2022-05-17,223.19148,224.95567,218.81206,220.71808,3316997,DHR,Danaher Corporation
2022-05-16,219.76064,221.52483,216.73759,218.41312,2645273,DHR,Danaher Corporation
2022-05-13,216.25887,222.2695,216.20567,220.91312,3568541,DHR,Danaher Corporation
2022-05-12,208.47517,213.58156,207.18971,212.36702,3194270,DHR,Danaher Corporation
2022-05-11,213.17375,215.50533,210.0088654,210.2039,2730098,DHR,Danaher Corporation
2022-05-10,216.28546,217.49113,208.14716,213.16489,3400694,DHR,Danaher Corporation
2022-05-09,217.065598,219.1844,210.72694,212.20744,4479401,DHR,Danaher Corporation
2022-05-06,220.38121,222.19858,216.56915,220.95744,2394067,DHR,Danaher Corporation
2022-05-05,227.065598,227.97873,220.60284,223.32446,2591129,DHR,Danaher Corporation
2022-05-04,218.67021,228.9539,218.18262,227.50887,3265334,DHR,Danaher Corporation
2022-05-03,222.49113,223.33333,219.22873,220.31029,3065340,DHR,Danaher Corporation
2022-05-02,221.78192,225.46986,217.92554,222.092194,3633626,DHR,Danaher Corporation
2022-04-29,226.32979,230.14185,222.20744,222.63298,3637913,DHR,Danaher Corporation
2022-04-28,226.71986,229.84042,223.51064,227.83688,4909169,DHR,Danaher Corporation
2022-04-27,224.59219,228.56383,222.67731,223.65248,3217056,DHR,Danaher Corporation
2022-04-26,228.53723,230.026596,222.11879,222.5,3708300,DHR,Danaher Corporation
2022-04-25,230.0088654,231.2766,224.29079,230.90425,4875780,DHR,Danaher Corporation
2022-04-22,243.79433,245.62056,234.30852,234.539,3404078,DHR,Danaher Corporation
2022-04-21,251.40071,256.27658,245.61171,246.66667,3928824,DHR,Danaher Corporation
2022-04-20,244.078018,251.77306,242.83688,248.56383,4278842,DHR,Danaher Corporation
2022-04-19,245.017731,246.38298,241.81738,242.10992,4022222,DHR,Danaher Corporation
2022-04-18,243.78546,245.38121,241.5071,243.85638,2189561,DHR,Danaher Corporation
2022-04-14,252.78369,252.86348,244.96454,245.54965,3490934,DHR,Danaher Corporation
2022-04-13,249.55673,252.58865,246.24113,251.52483,3139337,DHR,Danaher Corporation
2022-04-12,257.42908,258.289,247.44681,248.88298,2946449,DHR,Danaher Corporation
2022-04-11,262.33157,264.93796,256.42731,258.085114,2286794,DHR,Danaher Corporation
2022-04-08,263.89185,268.72342,263.422,265.328,2737430,DHR,Danaher Corporation
2022-04-07,255.89539,267.10107,255.32802,265.65604,2840981,DHR,Danaher Corporation
2022-04-06,253.43971,257.6507,250.17731,256.49823,2534503,DHR,Danaher Corporation
2022-04-05,255.39894,258.37766,253.57269,254.76064,3125688,DHR,Danaher Corporation
2022-04-04,259.086884,259.82269,255.65602,256.42731,3764474,DHR,Danaher Corporation
2022-04-01,260.73581,262.68616,255.017731,258.59042,3757819,DHR,Danaher Corporation
2022-03-31,263.48404,266.8085,259.9025,260.044312,4470151,DHR,Danaher Corporation
2022-03-30,261.65781,263.64362,260.75354,263.61703,2952991,DHR,Danaher Corporation
2022-03-29,262.25177,264.18439,259.98227,262.2695,3140239,DHR,Danaher Corporation
2022-03-28,255.35461,258.57269,253.56383,258.39539,2224416,DHR,Danaher Corporation
2022-03-25,256.00177,256.83511,252.021271,254.90248,1537690,DHR,Danaher Corporation
2022-03-24,254.66312,255.45213,250.70035,254.015961,2680692,DHR,Danaher Corporation
2022-03-23,258.26242,258.29788,253.040787,253.59042,2545219,DHR,Danaher Corporation
2022-03-22,256.79965,261.32977,255.82446,260.54965,3266914,DHR,Danaher Corporation
2022-03-21,255.097519,259.60107,254.48581,256.44504,2955134,DHR,Danaher Corporation
2022-03-18,250.35461,260.52304,249.42375,259.033691,4898002,DHR,Danaher Corporation
2022-03-17,245.60284,249.50354,240.41667,249.46808,2906066,DHR,Danaher Corporation
2022-03-16,241.39185,246.86171,240.54079,246.38298,3481346,DHR,Danaher Corporation
2022-03-15,238.12056,241.15248,237.039001,240.15071,3045713,DHR,Danaher Corporation
2022-03-14,234.086884,242.2429,233.12944,236.56915,3253716,DHR,Danaher Corporation
2022-03-11,235.38121,237.83688,232.48227,232.7305,2229718,DHR,Danaher Corporation
2022-03-10,233.82979,235.35461,231.32092,233.89185,1601534,DHR,Danaher Corporation
2022-03-09,233.39539,236.32092,231.61348,234.7695,2143877,DHR,Danaher Corporation
2022-03-08,229.76064,233.5461,225.77127,228.076248,3142157,DHR,Danaher Corporation
2022-03-07,240.097519,241.54256,230.68262,233.17375,3697358,DHR,Danaher Corporation
2022-03-04,244.41489,244.60992,237.21631,241.61348,2791236,DHR,Danaher Corporation
2022-03-03,245.38121,247.60638,242.66844,245.18617,2730662,DHR,Danaher Corporation
2022-03-02,240.35461,244.57446,240.35461,243.35106,2291532,DHR,Danaher Corporation
2022-03-01,243.27127,245.42554,239.060287,241.16135,2256113,DHR,Danaher Corporation
2022-02-28,248.20921,248.36879,240.69148,243.27127,3653930,DHR,Danaher Corporation
2022-02-25,239.95567,247.78369,239.23759,247.56206,2681030,DHR,Danaher Corporation
2022-02-24,226.95921,241.57802,226.79965,240.74467,4196611,DHR,Danaher Corporation
2022-02-23,236.56915,239.38829,231.83511,232.61525,3166522,DHR,Danaher Corporation
2022-02-22,235.95744,239.033691,233.80319,235.97517,3752630,DHR,Danaher Corporation
2022-02-18,239.87589,239.9734,235.026596,236.64008,2646514,DHR,Danaher Corporation
2022-02-17,237.31383,240.77127,235.18617,238.71454,3638815,DHR,Danaher Corporation
2022-02-16,237.69504,239.13121,232.71277,237.31383,4108627,DHR,Danaher Corporation
2022-02-15,243.82979,245.88652,237.50887,238.53723,3704239,DHR,Danaher Corporation
2022-02-14,240.78014,242.71277,238.32446,240.69148,3399905,DHR,Danaher Corporation
2022-02-11,249.66312,251.61348,240.92198,241.71986,3301430,DHR,Danaher Corporation
2022-02-10,255.88652,255.88652,248.7766,250.17731,2886552,DHR,Danaher Corporation
2022-02-09,255.75354,259.41489,255.32802,258.87411,2538902,DHR,Danaher Corporation
2022-02-08,249.55673,253.91844,248.56383,253.20921,1636502,DHR,Danaher Corporation
2022-02-07,255.91312,257.092194,251.97694,252.79256,1851838,DHR,Danaher Corporation
2022-02-04,256.3475,257.78369,253.50177,254.99113,1668538,DHR,Danaher Corporation
2022-02-03,257.14539,260.56738,255.37234,257.012421,2679790,DHR,Danaher Corporation
2022-02-02,256.12589,261.97696,254.12234,261.019501,3676942,DHR,Danaher Corporation
2022-02-01,254.84929,255.36348,251.4805,254.68971,2905615,DHR,Danaher Corporation
2022-01-31,251.099289,254.82269,250.57625,253.35992,3982517,DHR,Danaher Corporation
2022-01-28,241.34752,249.43262,238.16489,249.211,5589917,DHR,Danaher Corporation
2022-01-27,241.2234,242.65958,237.047867,239.33511,6344887,DHR,Danaher Corporation
2022-01-26,240.66489,242.66844,234.19327,236.49823,5309947,DHR,Danaher Corporation
2022-01-25,243.3156,243.79433,239.024826,240.42554,5518176,DHR,Danaher Corporation
2022-01-24,245.32802,246.054962,236.72873,245.44327,6241111,DHR,Danaher Corporation
2022-01-21,251.94148,252.95213,246.95921,248.62589,4530274,DHR,Danaher Corporation
2022-01-20,256.35638,256.96808,250.36348,250.85106,3346099,DHR,Danaher Corporation
2022-01-19,256.74646,260.36346,254.37944,254.45921,3361778,DHR,Danaher Corporation
2022-01-18,256.38297,257.27838,252.90781,255.67375,4699699,DHR,Danaher Corporation
2022-01-14,256.98581,260.35461,255.48759,260.026581,3576775,DHR,Danaher Corporation
2022-01-13,270.21277,271.60461,257.92554,258.90958,3951835,DHR,Danaher Corporation
2022-01-12,271.61346,273.35107,269.20212,271.61346,2970475,DHR,Danaher Corporation
2022-01-11,270.49646,274.21985,266.52481,270.68262,4618934,DHR,Danaher Corporation
2022-01-10,260.81561,268.82092,257.97873,268.64362,3807451,DHR,Danaher Corporation
2022-01-07,268.44858,269.042542,260.461,262.1188,3645245,DHR,Danaher Corporation
2022-01-06,269.99115,271.54254,265.21277,269.43262,2247089,DHR,Danaher Corporation
2022-01-05,274.37943,275.67377,270.60284,270.65604,4199431,DHR,Danaher Corporation
2022-01-04,277.48227,280.17731,270.71808,272.39362,5044754,DHR,Danaher Corporation
2022-01-03,290.0,291.28546,276.93262,279.92908,4132992,DHR,Danaher Corporation
2021-12-31,291.010651,293.64362,290.23935,291.67554,1439892,DHR,Danaher Corporation
2021-12-30,290.10638,292.961,289.4415,291.19681,1297538,DHR,Danaher Corporation
2021-12-29,288.49292,290.48758,286.36523,289.52127,2263670,DHR,Danaher Corporation
2021-12-28,289.64539,291.30319,285.93973,286.73758,1392178,DHR,Danaher Corporation
2021-12-27,287.8812,290.68262,286.20569,290.25708,1202561,DHR,Danaher Corporation
2021-12-23,282.27838,285.88654,281.59573,284.38831,1364654,DHR,Danaher Corporation
2021-12-22,279.92908,284.29965,279.60992,283.40427,2470997,DHR,Danaher Corporation
2021-12-21,280.24823,280.24823,273.43973,278.29788,2469192,DHR,Danaher Corporation
2021-12-20,277.4025,279.91135,271.87943,278.62589,3291842,DHR,Danaher Corporation
2021-12-17,280.67377,282.172,275.47873,277.84573,8957899,DHR,Danaher Corporation
2021-12-16,279.88477,286.46277,277.28723,282.3493,4537267,DHR,Danaher Corporation
2021-12-15,275.3812,279.539,272.94327,279.23758,3362117,DHR,Danaher Corporation
2021-12-14,280.0088501,281.081573,269.4415,272.78369,3648742,DHR,Danaher Corporation
2021-12-13,282.30496,283.95389,280.13297,282.36703,3074590,DHR,Danaher Corporation
2021-12-10,282.5975,286.41843,281.18796,281.46277,2103946,DHR,Danaher Corporation
2021-12-09,284.060272,285.37234,280.85992,283.049652,2221596,DHR,Danaher Corporation
2021-12-08,278.35992,283.35992,277.71277,282.14539,2508785,DHR,Danaher Corporation
2021-12-07,276.56027,280.54077,276.44504,277.79254,2450580,DHR,Danaher Corporation
2021-12-06,275.95746,278.67908,269.98227,272.074463,2744086,DHR,Danaher Corporation
2021-12-03,283.076233,285.34573,275.14185,277.42908,3402612,DHR,Danaher Corporation
2021-12-02,282.021271,286.1525,279.25531,280.19504,3250106,DHR,Danaher Corporation
2021-12-01,283.95389,288.83865,279.92908,283.43973,2644032,DHR,Danaher Corporation
2021-11-30,291.16135,294.051422,283.60815,285.14185,3770114,DHR,Danaher Corporation
2021-11-29,286.62234,292.065613,286.45389,289.46808,3484054,DHR,Danaher Corporation
2021-11-26,284.3085,293.87411,283.64362,287.19858,3472322,DHR,Danaher Corporation
2021-11-24,277.3493,280.079773,275.45212,279.68085,1757198,DHR,Danaher Corporation
2021-11-23,274.97342,278.34219,272.97873,277.94327,2002087,DHR,Danaher Corporation
2021-11-22,278.21808,281.037231,273.75885,278.12943,2494346,DHR,Danaher Corporation
2021-11-19,279.33511,284.74292,277.97873,278.48404,2629594,DHR,Danaher Corporation
2021-11-18,274.78723,277.90781,273.093964,277.172,2246412,DHR,Danaher Corporation
2021-11-17,274.82269,275.44327,271.72873,274.53015,2745778,DHR,Danaher Corporation
2021-11-16,266.99469,273.39539,265.62943,270.91312,3104030,DHR,Danaher Corporation
2021-11-15,269.55673,273.31561,265.17731,265.67377,3526015,DHR,Danaher Corporation
2021-11-12,270.83334,272.55319,267.68616,269.84042,3085080,DHR,Danaher Corporation
2021-11-11,269.25531,271.37411,267.89008,269.98227,2429374,DHR,Danaher Corporation
2021-11-10,263.78546,268.31561,263.78546,267.75708,2516004,DHR,Danaher Corporation
2021-11-09,267.87234,268.30673,263.61703,265.23935,2095824,DHR,Danaher Corporation
2021-11-08,261.18796,267.68616,260.062042,267.15427,3294550,DHR,Danaher Corporation
2021-11-05,261.49823,262.021271,250.45213,258.93616,7674235,DHR,Danaher Corporation
2021-11-04,275.63831,276.17023,269.078003,271.26773,3754661,DHR,Danaher Corporation
2021-11-03,278.94504,278.94504,269.28192,275.57623,3261048,DHR,Danaher Corporation
2021-11-02,275.11523,279.10461,273.64362,277.70389,3100308,DHR,Danaher Corporation
2021-11-01,277.39362,279.23758,273.22696,274.539,2101915,DHR,Danaher Corporation
2021-10-29,268.98935,276.59573,268.33334,276.39185,3115198,DHR,Danaher Corporation
2021-10-28,271.054962,273.031921,268.89185,270.0088501,2715773,DHR,Danaher Corporation
2021-10-27,273.21808,275.070923,269.89362,270.60284,2119286,DHR,Danaher Corporation
2021-10-26,272.66843,274.57446,270.95746,272.10107,1527763,DHR,Danaher Corporation
2021-10-25,277.021271,278.12057,270.62943,271.36523,2601619,DHR,Danaher Corporation
2021-10-22,275.81561,278.50177,274.35284,277.81915,2452272,DHR,Danaher Corporation
2021-10-21,278.81204,278.81204,267.7305,275.47873,3239729,DHR,Danaher Corporation
2021-10-20,278.75,279.81384,275.70923,279.095734,2918249,DHR,Danaher Corporation
2021-10-19,271.55142,275.17731,271.046112,273.47519,2061984,DHR,Danaher Corporation
2021-10-18,266.9415,270.84219,265.42554,269.66312,1993740,DHR,Danaher Corporation
2021-10-15,266.95923,268.31561,266.25,267.18085,3336511,DHR,Danaher Corporation
2021-10-14,264.68085,269.23758,264.68085,266.33865,3181073,DHR,Danaher Corporation
2021-10-13,264.86703,265.19504,261.28546,262.28723,3115536,DHR,Danaher Corporation
2021-10-12,266.45389,266.45389,260.2305,263.16489,2874482,DHR,Danaher Corporation
2021-10-11,265.33688,268.15604,263.78546,264.84042,1265052,DHR,Danaher Corporation
2021-10-08,268.55496,269.53015,265.13297,265.75354,1215984,DHR,Danaher Corporation
2021-10-07,268.43085,271.82623,268.24469,268.27127,1881842,DHR,Danaher Corporation
2021-10-06,264.91135,266.50708,261.85284,266.48935,1850710,DHR,Danaher Corporation
2021-10-05,267.50885,269.24646,265.43439,265.53192,1988890,DHR,Danaher Corporation
2021-10-04,267.5,269.14893,263.41312,264.68973,2596994,DHR,Danaher Corporation
2021-10-01,272.14539,272.14539,257.14539,268.014191,3010181,DHR,Danaher Corporation
2021-09-30,273.64362,275.8688,269.66312,269.89362,3193932,DHR,Danaher Corporation
2021-09-29,271.028381,274.12234,270.58511,271.81738,2316912,DHR,Danaher Corporation
2021-09-28,273.86523,276.19681,266.81738,269.45923,4197965,DHR,Danaher Corporation
2021-09-27,285.062042,285.93973,277.97873,280.14185,2043598,DHR,Danaher Corporation
2021-09-24,288.067383,289.11346,285.66489,287.67731,1592398,DHR,Danaher Corporation
2021-09-23,288.25354,289.96454,286.54254,288.14716,2552326,DHR,Danaher Corporation
2021-09-22,288.91843,289.20212,286.50708,287.3493,2026790,DHR,Danaher Corporation
2021-09-21,288.12057,290.27481,287.18973,287.85461,2114887,DHR,Danaher Corporation
2021-09-20,283.69681,288.73227,283.69681,287.33157,3576662,DHR,Danaher Corporation
2021-09-17,287.97873,291.82623,285.30142,287.70389,3902429,DHR,Danaher Corporation
2021-09-16,288.88297,289.63654,285.11523,287.23404,2023745,DHR,Danaher Corporation
2021-09-15,286.17023,291.21454,281.3475,288.35107,2654522,DHR,Danaher Corporation
2021-09-14,287.1188,289.84042,285.58511,287.31384,2130115,DHR,Danaher Corporation
2021-09-13,293.43973,293.89185,280.45212,284.97342,2292434,DHR,Danaher Corporation
2021-09-10,293.24469,296.063843,292.43796,292.54431,2756606,DHR,Danaher Corporation
2021-09-09,292.99646,294.54788,290.43439,291.11703,1672824,DHR,Danaher Corporation
2021-09-08,291.92377,294.3085,290.46985,293.0053101,2043710,DHR,Danaher Corporation
2021-09-07,293.12943,294.23758,290.079773,292.55319,2177604,DHR,Danaher Corporation
2021-09-03,292.79254,295.46985,291.32092,294.70746,1504526,DHR,Danaher Corporation
2021-09-02,292.10992,295.20389,291.099304,293.82092,2564508,DHR,Danaher Corporation
2021-09-01,286.87057,290.88654,284.60992,290.42554,2467500,DHR,Danaher Corporation
2021-08-31,291.019501,292.083344,285.5585,287.37589,2718706,DHR,Danaher Corporation
2021-08-30,284.46808,290.28369,284.15781,289.9025,1930346,DHR,Danaher Corporation
2021-08-27,282.85461,285.27481,281.54254,282.89008,1484786,DHR,Danaher Corporation
2021-08-26,283.68796,284.55673,280.62943,282.21631,1450834,DHR,Danaher Corporation
2021-08-25,283.48404,285.088654,282.42023,283.22696,1514678,DHR,Danaher Corporation
2021-08-24,282.7305,285.71808,282.065613,284.26419,1980994,DHR,Danaher Corporation
2021-08-23,285.17731,286.046112,282.3493,282.46454,3091510,DHR,Danaher Corporation
2021-08-20,284.85815,286.52481,283.20035,285.053192,3717550,DHR,Danaher Corporation
2021-08-19,277.52658,284.36169,277.074463,283.50177,3639379,DHR,Danaher Corporation
2021-08-18,284.70746,286.71985,279.0070801,279.22873,3748908,DHR,Danaher Corporation
2021-08-17,283.031921,284.8493,281.9415,284.53015,1983362,DHR,Danaher Corporation
2021-08-16,279.25531,282.89893,278.45746,282.62411,1828488,DHR,Danaher Corporation
2021-08-13,280.0,280.0,277.24292,279.48581,1549195,DHR,Danaher Corporation
2021-08-12,274.68973,278.89185,274.27304,278.16489,2182793,DHR,Danaher Corporation
2021-08-11,274.19327,277.19858,272.87234,275.328,2395534,DHR,Danaher Corporation
2021-08-10,273.51065,277.21631,272.93439,273.82977,1752686,DHR,Danaher Corporation
2021-08-09,272.71277,274.060272,271.099304,273.023041,1737571,DHR,Danaher Corporation
2021-08-06,272.52658,272.99646,269.27304,272.41135,1874059,DHR,Danaher Corporation
2021-08-05,271.32977,273.39539,270.079773,272.28723,1586870,DHR,Danaher Corporation
2021-08-04,268.18262,272.25177,268.18262,270.93973,1788218,DHR,Danaher Corporation
2021-08-03,264.0070801,268.34219,263.48404,268.023041,2203435,DHR,Danaher Corporation
2021-08-02,265.22162,265.95746,261.53369,263.33334,1348186,DHR,Danaher Corporation
2021-07-30,263.43973,265.71808,262.44681,263.73227,2515440,DHR,Danaher Corporation
2021-07-29,260.079773,264.79611,259.76065,263.85638,2007840,DHR,Danaher Corporation
2021-07-28,256.45389,260.58511,256.45389,259.64539,2423395,DHR,Danaher Corporation
2021-07-27,257.97873,259.086884,256.26773,257.62411,1953583,DHR,Danaher Corporation
2021-07-26,257.97873,259.86703,254.68085,257.25177,2276417,DHR,Danaher Corporation
2021-07-23,257.172,259.19327,255.48759,258.21808,2341954,DHR,Danaher Corporation
2021-07-22,251.46277,257.30496,250.11525,256.17023,2761570,DHR,Danaher Corporation
2021-07-21,250.91312,251.36525,242.074463,248.049652,3099631,DHR,Danaher Corporation
2021-07-20,251.4805,254.43262,249.80496,251.41844,2733595,DHR,Danaher Corporation
2021-07-19,250.57625,252.81915,249.45921,251.55142,2840304,DHR,Danaher Corporation
2021-07-16,250.37234,253.68794,249.25533,252.4734,2893884,DHR,Danaher Corporation
2021-07-15,244.069153,249.63652,243.82092,249.069153,2556950,DHR,Danaher Corporation
2021-07-14,245.93085,246.32979,244.58333,244.78723,1631765,DHR,Danaher Corporation
2021-07-13,247.030136,248.19148,245.070923,245.34575,1718395,DHR,Danaher Corporation
2021-07-12,247.012405,248.17375,245.80673,246.46277,2007276,DHR,Danaher Corporation
2021-07-09,245.65602,246.67554,244.5656,245.98404,1876428,DHR,Danaher Corporation
2021-07-08,243.79433,246.30319,243.41312,245.54965,2178732,DHR,Danaher Corporation
2021-07-07,247.98759,248.67021,244.11348,246.94148,2075182,DHR,Danaher Corporation
2021-07-06,243.43971,247.22517,243.093979,247.092194,2857562,DHR,Danaher Corporation
2021-07-02,242.34042,242.99646,241.25,242.9344,1623192,DHR,Danaher Corporation
2021-07-01,237.58865,241.39185,236.79965,241.32092,2007163,DHR,Danaher Corporation
2021-06-30,239.7961,239.90248,236.66667,237.90781,2108570,DHR,Danaher Corporation
2021-06-29,242.092194,242.092194,237.7039,240.13298,3390204,DHR,Danaher Corporation
2021-06-28,236.30319,241.43617,236.30319,240.85992,2504047,DHR,Danaher Corporation
2021-06-25,237.065598,239.47694,235.46986,236.31206,4510985,DHR,Danaher Corporation
2021-06-24,239.051422,239.92021,235.044327,237.012405,3530866,DHR,Danaher Corporation
2021-06-23,236.35638,239.91135,235.54965,238.16489,4011732,DHR,Danaher Corporation
2021-06-22,233.30673,237.34042,232.58865,236.73759,4207553,DHR,Danaher Corporation
2021-06-21,229.49467,232.91667,226.64894,232.79256,3134599,DHR,Danaher Corporation
2021-06-18,227.89008,230.4344,226.78192,227.81029,4836300,DHR,Danaher Corporation
2021-06-17,215.84219,229.59219,215.84219,227.90781,5641128,DHR,Danaher Corporation
2021-06-16,217.7039,218.42198,215.42554,216.96808,2164970,DHR,Danaher Corporation
2021-06-15,219.13121,219.76064,216.89716,217.28723,2429261,DHR,Danaher Corporation
2021-06-14,219.7961,219.7961,216.14362,219.33511,2119850,DHR,Danaher Corporation
2021-06-11,218.78546,219.60992,218.049652,218.98936,3352529,DHR,Danaher Corporation
2021-06-10,213.82092,218.75,213.82092,218.3156,2881025,DHR,Danaher Corporation
2021-06-09,213.58156,214.095749,212.65958,213.38652,2148840,DHR,Danaher Corporation
2021-06-08,214.21986,214.38829,211.92375,212.94327,2624066,DHR,Danaher Corporation
2021-06-07,214.72517,215.57625,212.65071,212.97873,2566651,DHR,Danaher Corporation
2021-06-04,215.87766,216.78192,213.9805,214.77837,2246976,DHR,Danaher Corporation
2021-06-03,213.78546,215.19504,211.2766,213.66135,3668256,DHR,Danaher Corporation
2021-06-02,217.15425,217.85461,214.28192,214.54787,3759624,DHR,Danaher Corporation
2021-06-01,225.17731,225.17731,215.72694,217.38475,7237699,DHR,Danaher Corporation
2021-05-28,227.83688,230.94858,226.95921,227.074463,2332817,DHR,Danaher Corporation
2021-05-27,223.3156,226.64894,222.77483,226.26773,4750572,DHR,Danaher Corporation
2021-05-26,227.44681,227.44681,221.97694,223.20035,4110658,DHR,Danaher Corporation
2021-05-25,225.22163,226.40958,224.16667,226.18794,3977779,DHR,Danaher Corporation
2021-05-24,225.33688,226.12589,223.65248,225.097519,2501904,DHR,Danaher Corporation
2021-05-21,226.54256,228.18262,223.89185,223.90958,1756296,DHR,Danaher Corporation
2021-05-20,221.87944,226.31206,221.46277,225.9929,2720398,DHR,Danaher Corporation
2021-05-19,219.68971,221.15248,218.040787,221.037231,2132484,DHR,Danaher Corporation
2021-05-18,222.55319,224.033691,221.21454,221.56915,1690872,DHR,Danaher Corporation
2021-05-17,224.40602,225.78014,221.85284,222.43794,1414174,DHR,Danaher Corporation
2021-05-14,225.097519,227.65071,224.34398,224.80496,2624630,DHR,Danaher Corporation
2021-05-13,223.23581,225.31915,222.065598,223.99823,1847213,DHR,Danaher Corporation
2021-05-12,226.17021,227.30496,221.5071,221.87944,2097629,DHR,Danaher Corporation
2021-05-11,227.66844,229.211,226.29433,228.64362,1729337,DHR,Danaher Corporation
2021-05-10,229.26419,231.081558,228.12944,229.63652,2266039,DHR,Danaher Corporation
2021-05-07,229.40602,231.76419,228.78546,229.14894,2967204,DHR,Danaher Corporation
2021-05-06,224.87589,228.0053253,223.87411,227.82802,1982122,DHR,Danaher Corporation
2021-05-05,227.95213,228.45744,224.7429,225.62056,1793182,DHR,Danaher Corporation
2021-05-04,225.16844,227.17198,223.30673,226.97694,2256451,DHR,Danaher Corporation
2021-05-03,227.59752,227.74823,225.17731,225.77127,1684894,DHR,Danaher Corporation
2021-04-30,226.35638,228.17375,224.10461,225.12411,2287810,DHR,Danaher Corporation
2021-04-29,230.28369,230.35461,226.60461,227.46454,1930234,DHR,Danaher Corporation
2021-04-28,226.77306,229.55673,226.33865,229.069153,1613830,DHR,Danaher Corporation
2021-04-27,228.5461,229.94681,226.32979,228.74113,2154480,DHR,Danaher Corporation
2021-04-26,230.097519,230.82446,228.48404,228.81206,2343307,DHR,Danaher Corporation
2021-04-23,224.26419,230.47873,224.042557,230.30142,4019177,DHR,Danaher Corporation
2021-04-22,219.90248,227.039001,219.90248,224.21986,4504781,DHR,Danaher Corporation
2021-04-21,215.026596,217.48227,213.61702,216.66667,2081160,DHR,Danaher Corporation
2021-04-20,212.91667,215.57625,212.91667,214.40602,1492570,DHR,Danaher Corporation
2021-04-19,214.39716,215.17731,212.72163,214.53014,2278560,DHR,Danaher Corporation
2021-04-16,215.76241,216.20567,214.11348,215.47873,2076197,DHR,Danaher Corporation
2021-04-15,211.099289,215.74467,210.11525,215.062057,2594400,DHR,Danaher Corporation
2021-04-14,214.24646,214.539,210.017731,210.37234,2945208,DHR,Danaher Corporation
2021-04-13,211.36525,219.7695,210.28369,215.28369,6945096,DHR,Danaher Corporation
2021-04-12,205.28369,208.53723,204.86702,208.19148,2906743,DHR,Danaher Corporation
2021-04-09,204.024826,206.00177,203.040787,205.9929,1694256,DHR,Danaher Corporation
2021-04-08,202.065598,205.0088654,201.87944,203.84752,2277996,DHR,Danaher Corporation
2021-04-07,200.461,202.047867,199.26419,200.41667,1820930,DHR,Danaher Corporation
2021-04-06,203.3156,204.70744,200.46986,201.28546,2999239,DHR,Danaher Corporation
2021-04-05,201.79965,202.26064,199.99113,200.82446,2880348,DHR,Danaher Corporation
2021-04-01,199.92908,201.36525,198.70567,199.539,1967683,DHR,Danaher Corporation
2021-03-31,199.024826,201.56029,198.39539,199.539,3010970,DHR,Danaher Corporation
2021-03-30,200.053192,200.30142,197.00354,197.69504,2773414,DHR,Danaher Corporation
