datetime,open,high,low,close,volume,symbol,company_name
2022-02-15,404.64001,408.79001,402.95999,408.0,222559,FDS,FactSet
2022-02-14,407.19,407.19,394.51001,400.029999,301265,FDS,FactSet
2022-02-11,407.88,411.44,403.76999,407.059998,328974,FDS,FactSet
2022-02-10,411.16,418.35999,406.67499,408.16,312924,FDS,FactSet
2022-02-09,425.079987,428.095001,416.59,417.59,216864,FDS,FactSet
2022-02-08,415.19,420.30499,408.85001,419.45999,286199,FDS,FactSet
2022-02-07,419.64001,419.64001,415.41,417.51999,144577,FDS,FactSet
2022-02-04,417.17001,423.92001,414.79599,420.28,150703,FDS,FactSet
2022-02-03,424.51001,425.31,419.049988,419.20001,141780,FDS,FactSet
2022-02-02,422.019989,429.82001,420.0,428.70001,200098,FDS,FactSet
2022-02-01,422.019989,423.28,415.67999,421.32999,255685,FDS,FactSet
2022-01-31,413.029999,422.01001,409.64001,421.89001,277869,FDS,FactSet
2022-01-28,406.14999,412.29999,395.29501,412.16,252962,FDS,FactSet
2022-01-27,409.37,417.54001,404.059998,406.84,264143,FDS,FactSet
2022-01-26,418.089996,419.73001,404.95999,406.85999,229183,FDS,FactSet
2022-01-25,416.64999,420.42999,412.01001,414.48999,304513,FDS,FactSet
2022-01-24,415.91,421.040009,405.14001,420.98001,309020,FDS,FactSet
2022-01-21,425.60001,428.10999,418.92999,420.12,207853,FDS,FactSet
2022-01-20,435.31,440.23999,424.59,425.60001,292273,FDS,FactSet
2022-01-19,431.28,438.39999,429.16,429.5,278541,FDS,FactSet
2022-01-18,423.12,431.8132,421.505,428.70999,334737,FDS,FactSet
2022-01-14,432.70001,432.70001,419.595,427.10999,280075,FDS,FactSet
2022-01-13,448.19,450.049988,433.31,434.089996,211489,FDS,FactSet
2022-01-12,446.0,452.57999,444.94,447.76999,210511,FDS,FactSet
2022-01-11,442.38,447.57001,440.22,444.51001,370817,FDS,FactSet
2022-01-10,437.12,443.57001,431.60999,442.91,369253,FDS,FactSet
2022-01-07,449.20001,450.0,441.60001,441.87,263620,FDS,FactSet
2022-01-06,450.0,452.10001,443.64001,449.42999,387588,FDS,FactSet
2022-01-05,472.73999,473.92001,450.41,451.29001,373923,FDS,FactSet
2022-01-04,478.63,479.35001,470.42001,472.45999,363885,FDS,FactSet
2022-01-03,483.87,486.48999,470.51999,476.019989,290692,FDS,FactSet
2021-12-31,484.73999,488.97,483.51001,486.01001,156610,FDS,FactSet
2021-12-30,491.26999,492.25,484.47,484.73999,227244,FDS,FactSet
2021-12-29,488.98999,495.39499,488.39001,488.85001,163914,FDS,FactSet
2021-12-28,486.45999,490.81,485.29001,487.73001,197564,FDS,FactSet
2021-12-27,484.53,488.41,482.25,485.62,187659,FDS,FactSet
2021-12-23,477.42999,485.47501,477.42999,479.51001,215612,FDS,FactSet
2021-12-22,474.79999,478.89001,456.38501,477.42999,339584,FDS,FactSet
2021-12-21,464.059998,474.92001,450.029999,474.82999,572533,FDS,FactSet
2021-12-20,471.34,476.29001,461.54999,470.97,620886,FDS,FactSet
2021-12-17,470.12,476.76999,465.54999,473.12,6391614,FDS,FactSet
2021-12-16,468.62,474.98999,468.62,471.39999,271634,FDS,FactSet
2021-12-15,463.41,470.089996,461.29501,469.34,235523,FDS,FactSet
2021-12-14,465.51999,467.56,457.745,461.89001,231270,FDS,FactSet
2021-12-13,467.75,469.049988,462.12,466.54001,232964,FDS,FactSet
2021-12-10,465.45999,466.88,459.20999,466.070007,231645,FDS,FactSet
2021-12-09,473.5,476.059998,461.53,462.67001,219376,FDS,FactSet
2021-12-08,467.22,474.965,464.17001,474.48001,285552,FDS,FactSet
2021-12-07,465.059998,472.37,463.029999,466.82999,248730,FDS,FactSet
2021-12-06,469.12,469.12,452.29999,459.76999,420552,FDS,FactSet
2021-12-03,474.17001,474.59,457.64001,466.38,211555,FDS,FactSet
2021-12-02,464.89999,471.215,462.53,470.44,235350,FDS,FactSet
2021-12-01,474.51999,475.0,462.17001,462.82001,256312,FDS,FactSet
2021-11-30,467.95999,473.595,463.92499,468.57001,497897,FDS,FactSet
2021-11-29,461.28,471.72,461.26001,469.42999,157568,FDS,FactSet
2021-11-26,464.64999,468.76999,456.0,458.48999,119882,FDS,FactSet
2021-11-24,461.63,470.37,460.78,469.070007,137012,FDS,FactSet
2021-11-23,456.54999,465.23999,452.67999,465.01001,214635,FDS,FactSet
2021-11-22,459.14999,463.84,454.95999,455.78,178484,FDS,FactSet
2021-11-19,461.85999,463.95999,457.34,461.20001,196822,FDS,FactSet
2021-11-18,463.48999,467.29999,461.035004,461.66,137274,FDS,FactSet
2021-11-17,460.38,462.54999,455.29001,461.17999,167124,FDS,FactSet
2021-11-16,462.51001,464.535,459.67999,460.89999,171009,FDS,FactSet
2021-11-15,457.16,463.61499,453.45999,462.97,189211,FDS,FactSet
2021-11-12,456.029999,459.32001,453.60001,456.67001,122973,FDS,FactSet
2021-11-11,448.57999,458.079987,448.45999,456.79999,236998,FDS,FactSet
2021-11-10,445.54999,452.95001,444.29001,448.57999,226752,FDS,FactSet
2021-11-09,448.82001,449.5444,443.17999,445.78,201448,FDS,FactSet
2021-11-08,448.10001,449.39001,438.92999,447.97,238302,FDS,FactSet
2021-11-05,445.10001,448.42001,444.14999,446.89999,197013,FDS,FactSet
2021-11-04,440.0,444.76999,438.17001,443.54999,204949,FDS,FactSet
2021-11-03,436.56,441.73001,432.69501,440.23001,248745,FDS,FactSet
2021-11-02,435.57999,441.39001,434.10999,435.98001,249856,FDS,FactSet
2021-11-01,442.91,444.48999,428.34,434.82001,185145,FDS,FactSet
2021-10-29,438.85999,445.0,435.85999,443.89001,301228,FDS,FactSet
2021-10-28,433.48001,439.015015,433.14999,438.79001,155328,FDS,FactSet
2021-10-27,434.47,438.75,431.63,431.85999,198634,FDS,FactSet
2021-10-26,435.0,440.53,432.89999,435.35999,254820,FDS,FactSet
2021-10-25,431.17999,438.0,427.79999,432.76999,169690,FDS,FactSet
2021-10-22,427.0,430.97,424.38,430.97,189996,FDS,FactSet
2021-10-21,422.66,430.23001,421.095001,426.98999,200584,FDS,FactSet
2021-10-20,422.88,424.79001,416.26001,421.32001,149975,FDS,FactSet
2021-10-19,415.75,422.54001,415.75,422.35001,133584,FDS,FactSet
2021-10-18,414.88,417.015015,412.53,415.79999,165860,FDS,FactSet
2021-10-15,415.079987,418.60999,414.14999,414.89001,158147,FDS,FactSet
2021-10-14,411.059998,416.57001,411.059998,414.66,145306,FDS,FactSet
2021-10-13,413.82001,415.75,407.91,409.73001,135862,FDS,FactSet
2021-10-12,405.98999,413.78,404.20999,410.85999,221446,FDS,FactSet
2021-10-11,399.14499,409.70999,399.14499,405.14999,131207,FDS,FactSet
2021-10-08,402.0,402.76001,396.77499,401.13,186818,FDS,FactSet
2021-10-07,397.42999,401.73001,395.079987,401.66,277700,FDS,FactSet
2021-10-06,394.63,396.84,391.62,394.82001,254844,FDS,FactSet
2021-10-05,400.0,404.5972,395.48001,396.73999,207358,FDS,FactSet
2021-10-04,393.44,398.595,389.040009,396.60999,222374,FDS,FactSet
2021-10-01,397.59,397.59,388.621,394.13,199382,FDS,FactSet
2021-09-30,398.78,400.55499,394.78,394.78,216048,FDS,FactSet
2021-09-29,387.040009,399.0,386.0,394.51001,276048,FDS,FactSet
2021-09-28,381.5,387.10999,376.01001,383.29001,404796,FDS,FactSet
2021-09-27,370.29001,373.345,368.20499,369.12,296350,FDS,FactSet
2021-09-24,373.5,375.97,371.41,372.78,271185,FDS,FactSet
2021-09-23,377.0,377.10001,372.95999,373.5,140657,FDS,FactSet
2021-09-22,371.79001,375.76999,367.13,374.42999,122114,FDS,FactSet
2021-09-21,375.059998,377.089996,370.20999,371.10999,131776,FDS,FactSet
2021-09-20,372.14001,377.13,369.38,374.51001,150352,FDS,FactSet
2021-09-17,382.85999,383.79001,374.87,378.25,514067,FDS,FactSet
2021-09-16,384.70999,385.88,381.85001,382.17999,170936,FDS,FactSet
2021-09-15,385.0,385.070007,381.0,383.76999,139114,FDS,FactSet
2021-09-14,382.57999,388.57999,382.079987,383.75,144606,FDS,FactSet
2021-09-13,386.17999,387.64999,379.20999,382.57999,134426,FDS,FactSet
2021-09-10,386.049988,387.39999,382.29001,384.01001,90673,FDS,FactSet
2021-09-09,384.94,386.29001,383.14001,383.57001,98996,FDS,FactSet
2021-09-08,383.22,390.95999,382.465,384.84,211341,FDS,FactSet
2021-09-07,385.78,386.20001,380.56,382.41,109316,FDS,FactSet
2021-09-03,384.85999,388.79999,384.85999,385.91,95151,FDS,FactSet
2021-09-02,387.10001,389.8667,383.79001,386.91,175929,FDS,FactSet
2021-09-01,380.41,388.85999,377.35999,385.84,162729,FDS,FactSet
2021-08-31,380.070007,383.20999,378.54999,380.22,277554,FDS,FactSet
2021-08-30,375.51999,382.47,375.32001,380.079987,109032,FDS,FactSet
2021-08-27,375.56,379.82999,373.01001,376.57999,148418,FDS,FactSet
2021-08-26,375.54999,375.78,373.12,374.01001,124169,FDS,FactSet
2021-08-25,375.0,376.29999,370.10999,376.0,195053,FDS,FactSet
2021-08-24,366.5,370.10001,365.46591,367.64001,113627,FDS,FactSet
2021-08-23,370.059998,372.23001,366.45001,366.60999,157303,FDS,FactSet
2021-08-20,364.53,369.64999,364.53,368.98001,89977,FDS,FactSet
2021-08-19,358.78,366.51999,358.78,365.16,141336,FDS,FactSet
2021-08-18,375.23001,375.98999,360.89999,361.17001,205873,FDS,FactSet
2021-08-17,374.079987,376.57501,371.42001,374.57001,155616,FDS,FactSet
2021-08-16,368.59,374.10999,367.5975,373.94,126182,FDS,FactSet
2021-08-13,362.51999,368.60999,361.54001,368.12,115815,FDS,FactSet
2021-08-12,363.94,365.16,361.23999,362.78,132773,FDS,FactSet
2021-08-11,362.48001,364.98001,362.0,364.34,162144,FDS,FactSet
2021-08-10,364.17999,365.035004,359.58499,362.0,122810,FDS,FactSet
2021-08-09,363.32001,364.64001,361.44,362.60999,129464,FDS,FactSet
2021-08-06,358.82001,362.84,356.45999,362.19,123477,FDS,FactSet
2021-08-05,359.10999,362.48999,356.64999,358.98999,153904,FDS,FactSet
2021-08-04,356.44,361.92001,355.79999,358.79001,112973,FDS,FactSet
2021-08-03,360.76999,360.98999,353.070007,357.98001,146389,FDS,FactSet
2021-08-02,356.72,360.81989,355.19,359.22,188527,FDS,FactSet
2021-07-30,348.82999,357.92001,348.82999,357.28,280373,FDS,FactSet
2021-07-29,346.59,350.0,345.16,349.20001,107177,FDS,FactSet
2021-07-28,344.56,346.10999,342.20001,345.35001,106967,FDS,FactSet
2021-07-27,342.88,345.91,341.42001,344.089996,93072,FDS,FactSet
2021-07-26,344.67999,346.23001,340.70999,342.75,125017,FDS,FactSet
2021-07-23,342.44,346.1853,342.44,345.23001,103690,FDS,FactSet
2021-07-22,341.67999,341.87,339.34,340.82999,145089,FDS,FactSet
2021-07-21,340.13,342.37,339.56,340.48999,110077,FDS,FactSet
2021-07-20,337.16,344.10999,337.16,339.92999,253964,FDS,FactSet
2021-07-19,340.23001,341.01001,332.67001,337.17999,184437,FDS,FactSet
2021-07-16,340.10001,343.5,339.45499,341.17999,125321,FDS,FactSet
2021-07-15,334.64999,339.94,334.29001,338.84,120619,FDS,FactSet
2021-07-14,336.91,337.89999,334.91,335.70999,123514,FDS,FactSet
2021-07-13,337.87,338.39999,334.75,335.5,162576,FDS,FactSet
2021-07-12,343.13,343.37,336.64001,339.54001,193908,FDS,FactSet
2021-07-09,342.54999,344.25,340.73499,343.20001,117319,FDS,FactSet
2021-07-08,337.56,343.45999,336.27921,340.84,146138,FDS,FactSet
2021-07-07,342.73999,342.79999,338.255,339.59,150439,FDS,FactSet
2021-07-06,339.98999,342.31,336.82001,341.01001,163257,FDS,FactSet
2021-07-02,336.62,339.57001,336.17001,338.47,112576,FDS,FactSet
2021-07-01,335.28,339.81,335.28,335.82999,218536,FDS,FactSet
2021-06-30,335.95999,341.0,334.32999,335.60999,267319,FDS,FactSet
2021-06-29,331.66,339.72,326.20999,336.10999,246452,FDS,FactSet
2021-06-28,335.48001,338.23001,332.14999,337.029999,206976,FDS,FactSet
2021-06-25,331.76999,333.54001,330.51001,332.079987,326694,FDS,FactSet
2021-06-24,330.34,331.82001,328.75,330.63,136946,FDS,FactSet
2021-06-23,330.37,331.20001,327.75,328.51999,104039,FDS,FactSet
2021-06-22,328.51999,332.82999,328.51999,330.79001,174091,FDS,FactSet
2021-06-21,325.32999,332.47,325.32999,329.67001,182222,FDS,FactSet
2021-06-18,327.72,329.17001,324.34,325.34,403927,FDS,FactSet
2021-06-17,327.12,329.815,325.8175,328.57999,158090,FDS,FactSet
2021-06-16,328.98001,333.14001,324.45999,326.47,131817,FDS,FactSet
2021-06-15,328.67001,332.38,326.98999,327.98001,151768,FDS,FactSet
2021-06-14,328.54999,330.5,325.89001,328.0,144345,FDS,FactSet
2021-06-11,325.089996,328.64999,325.089996,328.39999,79790,FDS,FactSet
2021-06-10,321.089996,325.40359,319.64999,324.44,106305,FDS,FactSet
2021-06-09,323.23999,324.35501,320.62,321.78,105441,FDS,FactSet
2021-06-08,323.78,324.23001,321.22,323.39999,119425,FDS,FactSet
2021-06-07,325.35001,325.35001,320.45001,323.14999,146050,FDS,FactSet
2021-06-04,327.26001,327.26001,321.75,325.42001,114704,FDS,FactSet
2021-06-03,325.62,325.62,321.79999,324.98001,159925,FDS,FactSet
2021-06-02,323.76001,328.029999,321.26001,327.48999,143405,FDS,FactSet
2021-06-01,334.89999,337.41501,323.70999,324.10999,167325,FDS,FactSet
2021-05-28,331.89001,337.42999,331.82999,334.35999,124551,FDS,FactSet
2021-05-27,330.64001,334.89001,327.53,332.26001,265722,FDS,FactSet
2021-05-26,330.88,332.44,328.019989,331.51001,160788,FDS,FactSet
2021-05-25,330.0,332.32001,326.92001,329.73001,79890,FDS,FactSet
2021-05-24,329.85001,332.12,327.47,328.94,118802,FDS,FactSet
2021-05-21,327.98999,332.4967,326.92999,328.14999,125497,FDS,FactSet
2021-05-20,322.82999,330.54001,322.82999,327.31,172348,FDS,FactSet
2021-05-19,317.97,322.48999,317.54999,322.39999,131933,FDS,FactSet
2021-05-18,326.32999,326.94,321.39001,321.72,96694,FDS,FactSet
2021-05-17,331.73999,332.6525,324.040009,326.53,159141,FDS,FactSet
2021-05-14,330.29001,332.19,326.68179,330.91,150355,FDS,FactSet
2021-05-13,327.0,333.51501,326.60001,328.53,211034,FDS,FactSet
2021-05-12,330.23999,333.34,325.76001,326.51001,219635,FDS,FactSet
2021-05-11,331.69,335.76001,327.98999,331.85999,162824,FDS,FactSet
2021-05-10,338.10999,341.60001,335.10001,335.10999,197322,FDS,FactSet
2021-05-07,340.019989,341.070007,334.049988,337.049988,220408,FDS,FactSet
2021-05-06,336.70001,339.91,334.59,338.059998,150044,FDS,FactSet
2021-05-05,345.45001,345.45001,336.25,336.54999,347394,FDS,FactSet
2021-05-04,339.97,346.040009,337.70001,345.60001,203959,FDS,FactSet
2021-05-03,336.97,344.67999,334.79999,342.059998,181907,FDS,FactSet
2021-04-30,341.31,344.41501,334.75,336.22,280648,FDS,FactSet
2021-04-29,337.79001,341.73001,334.47,341.26999,144686,FDS,FactSet
2021-04-28,342.92999,342.92999,335.37,336.39999,224687,FDS,FactSet
2021-04-27,336.79999,342.59,332.25,342.16,291552,FDS,FactSet
2021-04-26,347.79001,349.98001,335.10739,336.91,435253,FDS,FactSet
2021-04-23,323.73001,365.76999,318.14999,347.10001,1450496,FDS,FactSet
2021-04-22,320.0,324.70999,316.98999,323.79001,263725,FDS,FactSet
2021-04-21,320.0,324.29999,320.0,321.75,224392,FDS,FactSet
2021-04-20,316.92001,321.89001,316.92001,318.85001,198951,FDS,FactSet
2021-04-19,320.0,320.049988,316.37,317.34,223824,FDS,FactSet
2021-04-16,316.17001,320.78,315.60001,319.26999,184512,FDS,FactSet
2021-04-15,311.60001,315.76001,310.0,314.89999,388408,FDS,FactSet
2021-04-14,311.5,313.27499,308.67001,309.26001,308168,FDS,FactSet
2021-04-13,311.67001,314.11499,310.54999,311.39999,237656,FDS,FactSet
2021-04-12,308.17999,312.51001,308.14999,311.26001,213007,FDS,FactSet
2021-04-09,310.45999,312.059998,306.85999,309.13,212079,FDS,FactSet
2021-04-08,310.01001,314.42999,308.51501,310.14001,339612,FDS,FactSet
2021-04-07,317.72,318.19,308.72,309.35999,247906,FDS,FactSet
2021-04-06,321.54999,322.79999,317.5,318.17999,215969,FDS,FactSet
2021-04-05,319.16,322.17001,315.94,320.54999,253615,FDS,FactSet
2021-04-01,311.059998,319.45999,310.29001,317.01001,279309,FDS,FactSet
2021-03-31,309.72,316.19,308.59,308.59,367464,FDS,FactSet
2021-03-30,314.48999,318.79999,304.070007,311.34,408824,FDS,FactSet
2021-03-29,326.89001,329.10999,321.98001,323.95001,301945,FDS,FactSet
2021-03-26,322.60999,326.10001,318.97,325.62,170289,FDS,FactSet
2021-03-25,321.44,321.87,317.88,321.17001,194698,FDS,FactSet
2021-03-24,321.0,324.92499,317.76999,321.35001,257610,FDS,FactSet
2021-03-23,314.42001,323.85999,314.30499,320.39999,262120,FDS,FactSet
2021-03-22,311.0,315.065002,309.91,314.38,255322,FDS,FactSet
2021-03-19,311.20001,317.45999,309.29251,311.44,603312,FDS,FactSet
2021-03-18,312.70001,315.71399,308.51001,310.10001,271164,FDS,FactSet
2021-03-17,317.97,320.12,310.64001,316.29999,188778,FDS,FactSet
2021-03-16,320.22,324.20001,316.60999,317.76001,197748,FDS,FactSet
2021-03-15,313.63,319.23999,312.34,318.51999,240415,FDS,FactSet
2021-03-12,312.41,313.70001,307.60501,310.89999,342246,FDS,FactSet
2021-03-11,312.44,316.040009,310.57999,312.73999,246458,FDS,FactSet
2021-03-10,316.63,316.91501,310.76999,312.29001,218165,FDS,FactSet
2021-03-09,317.92001,322.28,311.079987,312.48999,300670,FDS,FactSet
2021-03-08,315.25,319.79001,308.98999,315.89999,235918,FDS,FactSet
2021-03-05,307.029999,314.64999,303.14001,314.25,246381,FDS,FactSet
2021-03-04,309.51999,314.14999,302.92001,305.089996,231114,FDS,FactSet
2021-03-03,309.23999,311.32999,306.51001,308.87,252055,FDS,FactSet
2021-03-02,312.0,312.19,306.29001,310.92001,243974,FDS,FactSet
2021-03-01,305.89999,312.57501,303.67001,311.17999,237350,FDS,FactSet
2021-02-26,296.81,306.019989,295.16,303.91,390831,FDS,FactSet
2021-02-25,298.94,302.070007,294.20999,294.35001,208687,FDS,FactSet
2021-02-24,301.88,302.79001,295.51501,300.94,272831,FDS,FactSet
2021-02-23,304.17999,305.39001,300.89999,302.79001,210747,FDS,FactSet
2021-02-22,310.82001,310.82001,303.029999,303.87,195387,FDS,FactSet
2021-02-19,319.92001,320.28,313.20001,313.67999,188753,FDS,FactSet
2021-02-18,314.12,321.54001,313.41,318.5,134708,FDS,FactSet
2021-02-17,310.79999,316.32999,310.79999,315.040009,178950,FDS,FactSet
2021-02-16,316.54001,319.97,311.57001,312.60001,139678,FDS,FactSet
2021-02-12,316.14001,320.35001,313.85001,316.0,115579,FDS,FactSet
2021-02-11,311.92999,317.45999,309.52499,317.14001,225372,FDS,FactSet
2021-02-10,316.0,318.69,309.13,309.41,165536,FDS,FactSet
2021-02-09,321.20001,323.69,312.67001,313.60001,208062,FDS,FactSet
2021-02-08,320.92001,322.51999,318.995,320.95001,124046,FDS,FactSet
2021-02-05,318.32001,319.39001,316.040009,317.97,160618,FDS,FactSet
2021-02-04,313.76999,316.35001,312.935,315.84,198207,FDS,FactSet
2021-02-03,315.72,318.92999,313.64001,315.35001,142545,FDS,FactSet
2021-02-02,314.45001,318.26001,312.66,317.70001,232060,FDS,FactSet
2021-02-01,305.44,313.13,305.44,312.26001,199688,FDS,FactSet
2021-01-29,307.53,309.66,301.089996,302.34,525360,FDS,FactSet
2021-01-28,315.23999,319.41501,307.69101,308.79001,239568,FDS,FactSet
2021-01-27,309.95999,314.29999,306.82999,312.69,348027,FDS,FactSet
2021-01-26,318.19,318.19,311.64999,311.89999,235838,FDS,FactSet
2021-01-25,319.59,321.51001,310.10001,317.51999,256185,FDS,FactSet
2021-01-22,324.070007,325.54001,320.070007,320.23001,193212,FDS,FactSet
2021-01-21,326.44,329.22,324.5,324.72,224053,FDS,FactSet
2021-01-20,322.5,328.75,319.73001,327.45001,240578,FDS,FactSet
2021-01-19,319.26001,320.75,315.77499,319.35001,206086,FDS,FactSet
2021-01-15,318.66,320.94211,315.89001,318.20001,173916,FDS,FactSet
2021-01-14,330.70999,331.28,319.089996,320.64001,194715,FDS,FactSet
2021-01-13,336.059998,336.059998,329.64999,330.98999,143995,FDS,FactSet
2021-01-12,331.79999,336.45001,331.70999,335.44,183906,FDS,FactSet
2021-01-11,332.48999,334.41,330.30499,332.25,139227,FDS,FactSet
2021-01-08,334.98001,337.70001,330.48999,334.45001,165875,FDS,FactSet
2021-01-07,332.17999,336.85001,332.17999,334.39999,204853,FDS,FactSet
2021-01-06,328.97,335.23999,326.67999,332.23001,250937,FDS,FactSet
2021-01-05,329.5,333.5,326.38,329.57999,149374,FDS,FactSet
2021-01-04,332.87,335.60999,327.23999,330.59,295401,FDS,FactSet
2020-12-31,328.63,333.42001,327.41,332.5,159939,FDS,FactSet
2020-12-30,329.17999,332.22,327.10001,328.38,148339,FDS,FactSet
2020-12-29,332.25,332.88,326.73999,327.32999,155975,FDS,FactSet
2020-12-28,330.0,332.26999,327.79001,330.019989,166759,FDS,FactSet
2020-12-24,327.23001,329.029999,324.76001,327.42999,70314,FDS,FactSet
2020-12-23,330.78,335.0,324.51001,325.079987,213106,FDS,FactSet
2020-12-22,331.01001,336.47,328.29999,331.0,239017,FDS,FactSet
2020-12-21,343.14999,346.59,330.45999,332.64999,358306,FDS,FactSet
2020-12-18,348.60001,348.60001,341.69,347.029999,467208,FDS,FactSet
2020-12-17,344.92001,346.23999,339.37,345.23001,215464,FDS,FactSet
2020-12-16,350.13,350.76001,343.059998,345.38,204984,FDS,FactSet
2020-12-15,347.89001,349.25,343.17001,347.98999,214920,FDS,FactSet
2020-12-14,353.67999,357.69,344.39001,344.89001,187981,FDS,FactSet
2020-12-11,345.92999,352.70999,345.48001,351.47,205386,FDS,FactSet
2020-12-10,345.5,349.10001,342.595,348.69,214282,FDS,FactSet
2020-12-09,348.0,350.73001,341.42999,345.76001,216904,FDS,FactSet
2020-12-08,349.10999,354.98001,347.73999,348.57001,206993,FDS,FactSet
2020-12-07,352.57001,353.57999,347.73999,351.70999,174521,FDS,FactSet
2020-12-04,348.54999,351.94,347.85001,351.01001,195350,FDS,FactSet
2020-12-03,335.45001,347.75,334.85999,346.57001,297559,FDS,FactSet
2020-12-02,340.64001,342.60001,333.38,336.14999,188139,FDS,FactSet
2020-12-01,336.64001,343.25,334.62,342.23001,378547,FDS,FactSet
2020-11-30,325.53,338.57001,325.53,333.76001,462463,FDS,FactSet
2020-11-27,323.60999,324.88,321.88,322.75,89840,FDS,FactSet
2020-11-25,319.81,323.029999,316.95999,322.28,144828,FDS,FactSet
2020-11-24,320.85999,323.64029,318.815,319.88,186743,FDS,FactSet
2020-11-23,322.0,324.77499,317.69,318.88,166135,FDS,FactSet
2020-11-20,319.089996,324.67999,318.465,321.54999,187407,FDS,FactSet
2020-11-19,318.089996,321.37,315.12,317.95999,149292,FDS,FactSet
2020-11-18,323.67999,323.67999,317.0,317.059998,173560,FDS,FactSet
2020-11-17,327.42999,328.32999,321.79001,323.25,157401,FDS,FactSet
2020-11-16,329.37,333.20499,327.41,329.95001,156616,FDS,FactSet
2020-11-13,326.59,330.745,324.63501,328.26001,125519,FDS,FactSet
2020-11-12,334.35999,334.565,323.64999,324.76001,177923,FDS,FactSet
2020-11-11,326.26999,338.12,324.92001,335.14999,252250,FDS,FactSet
2020-11-10,316.35999,324.34,314.029999,323.10001,224719,FDS,FactSet
2020-11-09,345.87,348.48001,316.32001,316.70999,332956,FDS,FactSet
2020-11-06,333.95001,336.755,328.66,335.82999,151505,FDS,FactSet
2020-11-05,332.60999,334.75,330.23999,332.97,161936,FDS,FactSet
2020-11-04,322.23999,333.63,322.0,327.88,204442,FDS,FactSet
2020-11-03,313.98001,322.345,311.79001,319.48001,271764,FDS,FactSet
2020-11-02,310.69,315.87,307.17001,311.17999,429960,FDS,FactSet
2020-10-30,307.91,309.84,303.10999,306.5,297559,FDS,FactSet
2020-10-29,310.26001,313.029999,306.01001,310.25,220667,FDS,FactSet
2020-10-28,313.13,313.89999,308.22,311.23001,211497,FDS,FactSet
2020-10-27,323.23001,326.26001,318.79999,318.89999,179764,FDS,FactSet
2020-10-26,324.81,329.45999,318.39999,322.26999,236154,FDS,FactSet
2020-10-23,327.92999,331.39001,325.73001,328.48001,141846,FDS,FactSet
2020-10-22,332.82001,335.285,327.38,327.97,158712,FDS,FactSet
2020-10-21,334.48001,338.44,332.595,332.79999,129340,FDS,FactSet
2020-10-20,334.20999,338.28,332.87,333.29999,135964,FDS,FactSet
2020-10-19,341.76999,344.44,333.042999,333.92999,176584,FDS,FactSet
2020-10-16,340.29001,341.17001,337.45001,339.56,183484,FDS,FactSet
2020-10-15,328.66,339.42499,328.66,337.73999,203312,FDS,FactSet
2020-10-14,337.38,338.22,332.70001,335.23999,159817,FDS,FactSet
2020-10-13,330.079987,336.63,329.82001,335.54999,309107,FDS,FactSet
2020-10-12,328.38,331.44,326.72,329.56,214223,FDS,FactSet
2020-10-09,330.98999,332.35001,326.91501,327.47,172704,FDS,FactSet
2020-10-08,326.79001,330.85999,324.72,328.60001,242419,FDS,FactSet
2020-10-07,324.17999,326.62,323.29999,325.38,287108,FDS,FactSet
2020-10-06,324.38,327.72339,321.14999,321.76999,274114,FDS,FactSet
2020-10-05,325.92999,328.95001,320.57001,323.14999,291433,FDS,FactSet
2020-10-02,323.85999,327.97,322.51001,323.72,357614,FDS,FactSet
2020-10-01,335.17999,339.17999,326.95999,328.0,342512,FDS,FactSet
2020-09-30,333.95999,338.70001,331.97,334.88,261911,FDS,FactSet
2020-09-29,332.25,337.5,332.25,333.95999,220236,FDS,FactSet
2020-09-28,331.5,336.72,331.5,333.29001,254814,FDS,FactSet
2020-09-25,332.64999,332.64999,322.78,328.39999,326904,FDS,FactSet
2020-09-24,345.0,357.92001,331.23999,334.35999,408980,FDS,FactSet
2020-09-23,338.079987,340.62,328.038696,330.72,227894,FDS,FactSet
2020-09-22,337.44,341.8551,330.84,338.79999,219044,FDS,FactSet
2020-09-21,330.32999,338.17999,327.64999,336.84,278194,FDS,FactSet
2020-09-18,335.70001,339.66,333.13,336.39999,684081,FDS,FactSet
2020-09-17,329.37,336.019989,328.85999,333.040009,183890,FDS,FactSet
2020-09-16,337.16,342.29001,333.48001,334.12,176137,FDS,FactSet
2020-09-15,336.72,338.31,334.33499,336.32999,104541,FDS,FactSet
2020-09-14,331.45999,335.69,329.73001,333.42001,220123,FDS,FactSet
2020-09-11,326.89001,329.88,324.965,327.040009,146353,FDS,FactSet
2020-09-10,333.19,334.10999,323.23999,325.049988,173114,FDS,FactSet
2020-09-09,327.38,336.32999,326.12,332.67001,207933,FDS,FactSet
2020-09-08,327.98999,328.67999,320.13501,322.60001,354071,FDS,FactSet
2020-09-04,341.019989,341.29999,327.0,332.47,265412,FDS,FactSet
2020-09-03,353.54001,353.73001,337.46939,339.17999,230782,FDS,FactSet
2020-09-02,352.64999,356.32999,351.13,354.049988,208996,FDS,FactSet
2020-09-01,350.67999,352.16,350.0,351.079987,153872,FDS,FactSet
2020-08-31,353.0,360.85001,350.12,350.39999,257011,FDS,FactSet
2020-08-28,354.45999,355.89001,351.91,352.92001,123234,FDS,FactSet
2020-08-27,358.10001,359.62,352.84,353.92999,174879,FDS,FactSet
