datetime,open,high,low,close,volume,symbol,company_name
2022-02-16,143.60001,144.96001,142.42999,144.28999,1745313,GPN,Global Payments
2022-02-15,145.83,147.36,142.89,143.94,3162517,GPN,Global Payments
2022-02-14,146.72,148.53,145.6244,146.96001,1826655,GPN,Global Payments
2022-02-11,146.47,150.14,145.92,146.7,2151377,GPN,Global Payments
2022-02-10,142.545,152.99001,142.029999,145.53,2826151,GPN,Global Payments
2022-02-09,146.27,148.14,145.25999,146.37,2486502,GPN,Global Payments
2022-02-08,144.39,144.535,140.3,144.020004,3110877,GPN,Global Payments
2022-02-07,146.39,148.28999,144.37,146.87,1919522,GPN,Global Payments
2022-02-04,143.089996,146.77,142.39,145.78999,2327190,GPN,Global Payments
2022-02-03,148.63,149.44,144.32001,144.53,1979599,GPN,Global Payments
2022-02-02,152.0,152.96001,149.52,150.83,2033293,GPN,Global Payments
2022-02-01,149.17,152.28,148.16,151.62,1683216,GPN,Global Payments
2022-01-31,145.38,149.95,144.955,149.88,2171950,GPN,Global Payments
2022-01-28,141.16,147.33,141.070007,147.33,2942070,GPN,Global Payments
2022-01-27,141.88,144.59,139.37,141.029999,2401225,GPN,Global Payments
2022-01-26,141.77,144.52,139.34,140.48,2476465,GPN,Global Payments
2022-01-25,138.52,141.050003,135.14999,139.5,2024639,GPN,Global Payments
2022-01-24,138.0,141.10001,134.80009,140.81,2923060,GPN,Global Payments
2022-01-21,146.33,146.33,140.62,140.77,2420361,GPN,Global Payments
2022-01-20,146.0,149.38,144.58,144.86,1724885,GPN,Global Payments
2022-01-19,147.080002,148.92999,145.74001,145.86,1785016,GPN,Global Payments
2022-01-18,149.53999,151.0,145.42999,147.10001,2217219,GPN,Global Payments
2022-01-14,147.802,150.67,147.53999,150.55,2064679,GPN,Global Payments
2022-01-13,148.75,151.785,148.64999,149.24001,1563525,GPN,Global Payments
2022-01-12,148.73,149.87,144.95,148.73,1657300,GPN,Global Payments
2022-01-11,147.5,149.88,145.75999,149.10001,2393581,GPN,Global Payments
2022-01-10,150.78,151.38,143.36,147.0099945,2504640,GPN,Global Payments
2022-01-07,150.059998,153.75999,149.85699,150.2,2698090,GPN,Global Payments
2022-01-06,148.029999,153.57001,147.53,151.25999,4427537,GPN,Global Payments
2022-01-05,145.42999,151.35001,145.0,146.42,4866714,GPN,Global Payments
2022-01-04,143.17999,146.44,140.75,145.42999,3984335,GPN,Global Payments
2022-01-03,135.73,142.12,135.58501,141.7,3069057,GPN,Global Payments
2021-12-31,135.2,137.14999,134.78,135.17999,1293230,GPN,Global Payments
2021-12-30,134.25,137.78999,134.17999,136.28999,2024713,GPN,Global Payments
2021-12-29,134.82001,136.14,133.86,134.24001,989799,GPN,Global Payments
2021-12-28,132.72,136.69,132.13,135.14999,1213460,GPN,Global Payments
2021-12-27,135.14999,135.27,131.64999,133.53999,1582323,GPN,Global Payments
2021-12-23,134.35001,136.39,134.0,135.37,2064645,GPN,Global Payments
2021-12-22,132.99001,135.60001,132.13,134.84,2326298,GPN,Global Payments
2021-12-21,125.0,132.78999,124.1296,131.85001,2911574,GPN,Global Payments
2021-12-20,125.15,125.51,122.040001,123.67,2595652,GPN,Global Payments
2021-12-17,126.31,128.84,123.28,128.070007,3410233,GPN,Global Payments
2021-12-16,129.98,130.0099945,126.059998,126.88,2687270,GPN,Global Payments
2021-12-15,129.28,129.82001,125.74,128.059998,1845571,GPN,Global Payments
2021-12-14,126.17,129.60001,125.5,128.23,2578753,GPN,Global Payments
2021-12-13,125.54,128.0,125.099998,126.95,1984806,GPN,Global Payments
2021-12-10,125.56,127.46,124.27,125.8,2280739,GPN,Global Payments
2021-12-09,129.25,131.28999,127.11,127.37,2075596,GPN,Global Payments
2021-12-08,129.33,132.31,128.33,130.11,1725885,GPN,Global Payments
2021-12-07,128.0,132.5,128.0,129.77,3584876,GPN,Global Payments
2021-12-06,121.28,128.91,120.38,127.029999,4234768,GPN,Global Payments
2021-12-03,122.2,122.51,118.080002,120.27,3486828,GPN,Global Payments
2021-12-02,117.92,122.405,117.76,121.81,4186517,GPN,Global Payments
2021-12-01,120.98,121.4,117.15,117.86,3310866,GPN,Global Payments
2021-11-30,120.0,120.8,116.745,119.040001,5352790,GPN,Global Payments
2021-11-29,124.77,125.29,120.25,120.26,3048714,GPN,Global Payments
2021-11-26,121.099998,124.050003,120.23,123.16,2308918,GPN,Global Payments
2021-11-24,124.8,126.89,124.11,124.56,3053594,GPN,Global Payments
2021-11-23,124.0,126.029999,123.0,125.050003,2614998,GPN,Global Payments
2021-11-22,126.040001,127.43,121.6716,123.53,2965744,GPN,Global Payments
2021-11-19,126.62,129.16,125.82,125.93,3874216,GPN,Global Payments
2021-11-18,128.17999,128.185,125.55,126.85,4939775,GPN,Global Payments
2021-11-17,129.0099945,129.0099945,122.555,125.51,4753928,GPN,Global Payments
2021-11-16,131.52,132.98,128.89,129.36,2328147,GPN,Global Payments
2021-11-15,132.95,133.395,131.62,131.78999,2514619,GPN,Global Payments
2021-11-12,129.0,131.905,128.89999,131.64,4279022,GPN,Global Payments
2021-11-11,132.53,133.059998,127.91,128.67,3528905,GPN,Global Payments
2021-11-10,132.75999,135.070007,131.60001,132.48,3613460,GPN,Global Payments
2021-11-09,135.3,135.64,132.53,132.82001,3255121,GPN,Global Payments
2021-11-08,136.83,137.37,134.10001,134.59,2742760,GPN,Global Payments
2021-11-05,137.92999,139.92,135.57001,136.75,3200393,GPN,Global Payments
2021-11-04,135.0,139.14999,134.28999,135.63,4585371,GPN,Global Payments
2021-11-03,132.60001,137.28999,132.28,134.87,6137333,GPN,Global Payments
2021-11-02,138.029999,140.34,128.61,132.35001,8136047,GPN,Global Payments
2021-11-01,143.48,145.95,142.53,145.82001,3683865,GPN,Global Payments
2021-10-29,142.39,144.27,142.2737,142.99001,2890076,GPN,Global Payments
2021-10-28,145.58,145.845,141.74001,142.84,2838819,GPN,Global Payments
2021-10-27,155.0,155.22,142.32001,144.13,4495908,GPN,Global Payments
2021-10-26,158.97,159.17999,155.61,155.97,1409961,GPN,Global Payments
2021-10-25,158.23,159.41,157.39,157.78,1367920,GPN,Global Payments
2021-10-22,160.10001,161.059494,156.45,158.0,1093652,GPN,Global Payments
2021-10-21,160.17,160.17,158.55,159.99001,719395,GPN,Global Payments
2021-10-20,160.14999,163.029999,159.74001,161.31,1283051,GPN,Global Payments
2021-10-19,160.25999,162.14,159.5,160.99001,1433597,GPN,Global Payments
2021-10-18,159.27,161.64999,158.029999,159.36,1427006,GPN,Global Payments
2021-10-15,156.31,160.64,156.0099945,160.58,1606308,GPN,Global Payments
2021-10-14,154.21001,155.47,153.0,154.97,1537315,GPN,Global Payments
2021-10-13,150.56,152.78,148.69,152.5,1934887,GPN,Global Payments
2021-10-12,151.52,152.69,149.33,150.99001,1803932,GPN,Global Payments
2021-10-11,159.41,159.49001,150.87,151.46001,1922777,GPN,Global Payments
2021-10-08,160.24001,162.42999,159.10001,159.39,1364600,GPN,Global Payments
2021-10-07,159.73,161.785,159.2,159.87,1855971,GPN,Global Payments
2021-10-06,155.77,158.58,154.50999,158.55,1332920,GPN,Global Payments
2021-10-05,156.78999,159.14999,155.60001,157.62,1579704,GPN,Global Payments
2021-10-04,159.62,160.059998,154.039993,156.22,1643140,GPN,Global Payments
2021-10-01,157.78,160.92999,155.16,159.85001,1644329,GPN,Global Payments
2021-09-30,161.64999,162.145,157.53,157.58,1806321,GPN,Global Payments
2021-09-29,162.53,163.63,160.64,160.7,1229710,GPN,Global Payments
2021-09-28,162.57001,163.85001,161.13,162.11,1730792,GPN,Global Payments
2021-09-27,161.57001,164.8,160.84,163.61,1949151,GPN,Global Payments
2021-09-24,164.12,165.17,161.050003,161.64,2066013,GPN,Global Payments
2021-09-23,161.32001,164.1945,161.16,163.98,1434251,GPN,Global Payments
2021-09-22,158.50999,162.0050049,157.19,161.13,1589699,GPN,Global Payments
2021-09-21,160.81,160.85001,156.5,156.58,1707644,GPN,Global Payments
2021-09-20,159.2,160.46001,157.32001,160.12,1695747,GPN,Global Payments
2021-09-17,163.49001,163.88,161.029999,162.029999,2129283,GPN,Global Payments
2021-09-16,164.78999,166.3,163.34,163.99001,1825586,GPN,Global Payments
2021-09-15,162.2,165.82001,160.78,165.47,2491382,GPN,Global Payments
2021-09-14,165.22,165.22,161.87,162.11,2432044,GPN,Global Payments
2021-09-13,167.25999,168.0,163.83,164.77,2321717,GPN,Global Payments
2021-09-10,173.059998,173.89,164.66,166.37,3786999,GPN,Global Payments
2021-09-09,170.2,175.73,169.97,172.080002,5785756,GPN,Global Payments
2021-09-08,160.35001,170.60001,160.158,170.020004,5814893,GPN,Global Payments
2021-09-07,158.55,160.32001,157.52,158.61,1612157,GPN,Global Payments
2021-09-03,158.5,159.61,156.98,158.0099945,2691689,GPN,Global Payments
2021-09-02,162.46001,163.14,158.44,158.59,2341150,GPN,Global Payments
2021-09-01,163.13,165.58,162.46001,162.50999,2099068,GPN,Global Payments
2021-08-31,161.92,163.685,161.050003,162.64,2027525,GPN,Global Payments
2021-08-30,164.78,166.089996,161.039993,161.3,2306099,GPN,Global Payments
2021-08-27,161.35001,164.42999,160.62,164.14,2340598,GPN,Global Payments
2021-08-26,163.98,164.32001,161.61,161.71001,1814501,GPN,Global Payments
2021-08-25,168.0,168.0,165.17999,165.25,1535036,GPN,Global Payments
2021-08-24,166.2,168.13,166.2,167.3,2181680,GPN,Global Payments
2021-08-23,164.67,166.62,164.56,165.85001,2166251,GPN,Global Payments
2021-08-20,162.75,164.10001,162.215,163.059998,3806576,GPN,Global Payments
2021-08-19,165.0,166.1899,162.5,163.0,3597604,GPN,Global Payments
2021-08-18,166.81,168.86,165.82001,166.34,2360764,GPN,Global Payments
2021-08-17,166.84,168.67,166.67,167.2,3641763,GPN,Global Payments
2021-08-16,170.42999,170.7718,167.41,168.12,2055356,GPN,Global Payments
2021-08-13,167.96001,172.0,166.16,171.41,3110440,GPN,Global Payments
2021-08-12,170.0,170.17,166.44,167.84,3315609,GPN,Global Payments
2021-08-11,170.87,171.53999,168.33,169.56,4252649,GPN,Global Payments
2021-08-10,174.17999,174.2,169.32001,169.75,4329369,GPN,Global Payments
2021-08-09,176.47,177.089996,172.86,173.84,3213032,GPN,Global Payments
2021-08-06,172.0,179.27,170.88,176.24001,3401407,GPN,Global Payments
2021-08-05,166.14,170.52,166.14,170.3,2596511,GPN,Global Payments
2021-08-04,168.13,169.81,164.089996,165.44,4024209,GPN,Global Payments
2021-08-03,174.23,176.25999,164.87,169.57001,7111151,GPN,Global Payments
2021-08-02,194.66,194.66,170.73,171.78999,8546928,GPN,Global Payments
2021-07-30,192.28,194.8961,191.66,193.41,2135554,GPN,Global Payments
2021-07-29,193.059998,195.21001,192.91,193.27,1431623,GPN,Global Payments
2021-07-28,193.45,193.52,190.99001,191.62,1679069,GPN,Global Payments
2021-07-27,191.14999,195.33,191.080002,192.7,1761184,GPN,Global Payments
2021-07-26,192.59,192.75999,190.47,191.12,1272618,GPN,Global Payments
2021-07-23,192.66,194.3,192.13,193.029999,963190,GPN,Global Payments
2021-07-22,192.13,192.92999,189.85001,191.070007,1090146,GPN,Global Payments
2021-07-21,189.67999,191.99001,188.60001,191.81,1172370,GPN,Global Payments
2021-07-20,186.62,190.42999,186.33,188.75,1452401,GPN,Global Payments
2021-07-19,192.19,192.24001,184.38,186.050003,2413021,GPN,Global Payments
2021-07-16,195.92999,196.88,194.67,194.73,1466788,GPN,Global Payments
2021-07-15,193.070007,196.59,193.070007,195.16,2551900,GPN,Global Payments
2021-07-14,192.46001,193.77,191.72,193.020004,2919342,GPN,Global Payments
2021-07-13,189.46001,192.48,189.46001,191.10001,1974106,GPN,Global Payments
2021-07-12,189.3,189.935,188.32001,189.60001,1708833,GPN,Global Payments
2021-07-09,190.080002,193.82001,189.73,190.37,1838390,GPN,Global Payments
2021-07-08,188.69,189.71001,187.62,188.12,1437096,GPN,Global Payments
2021-07-07,193.22,193.67999,191.86,192.0,1241171,GPN,Global Payments
2021-07-06,192.45,193.95,191.77,192.85001,1809405,GPN,Global Payments
2021-07-02,193.020004,193.78999,192.52,193.36,1067067,GPN,Global Payments
2021-07-01,187.89,192.565,187.67,192.21001,1514749,GPN,Global Payments
2021-06-30,187.98,188.66,186.89999,187.53999,1356908,GPN,Global Payments
2021-06-29,189.97,190.78,187.41,187.52,1315645,GPN,Global Payments
2021-06-28,192.95,193.64,188.12,189.63,1291930,GPN,Global Payments
2021-06-25,191.89999,192.75,191.044998,192.23,2180723,GPN,Global Payments
2021-06-24,192.8,192.96001,190.55,191.50999,1776736,GPN,Global Payments
2021-06-23,193.75999,193.75999,190.41,190.78999,1333335,GPN,Global Payments
2021-06-22,193.41,194.37,191.94,193.56,1110334,GPN,Global Payments
2021-06-21,191.75999,194.82001,190.25999,193.67999,1296694,GPN,Global Payments
2021-06-18,191.59,194.059998,190.64999,190.83,2102561,GPN,Global Payments
2021-06-17,191.85001,196.39999,191.7,193.27,1741382,GPN,Global Payments
2021-06-16,194.72,195.5,191.11,191.95,1407384,GPN,Global Payments
2021-06-15,192.86,195.14,191.11,194.35001,1444637,GPN,Global Payments
2021-06-14,193.5,193.63,190.62,192.21001,2795075,GPN,Global Payments
2021-06-11,192.039993,194.28999,191.89999,193.5,1155222,GPN,Global Payments
2021-06-10,192.0,192.89,191.070007,191.67,1300273,GPN,Global Payments
2021-06-09,192.41,193.95,191.82001,191.95,1281922,GPN,Global Payments
2021-06-08,191.78,193.2,191.32001,191.5,1670866,GPN,Global Payments
2021-06-07,194.52,195.12,190.71001,191.2,1270507,GPN,Global Payments
2021-06-04,194.73,195.82001,193.63,194.2,875840,GPN,Global Payments
2021-06-03,193.92,194.91,192.24001,193.42999,1447820,GPN,Global Payments
2021-06-02,194.67,197.75,194.080002,196.0,2119105,GPN,Global Payments
2021-06-01,195.38,195.99001,193.25,193.67,1220436,GPN,Global Payments
2021-05-28,194.0,194.94,192.67999,193.71001,1638717,GPN,Global Payments
2021-05-27,194.0,195.37,192.78999,193.21001,2154879,GPN,Global Payments
2021-05-26,194.58,195.57001,192.19,192.81,1747765,GPN,Global Payments
2021-05-25,195.24001,196.2,193.77,195.11,2013656,GPN,Global Payments
2021-05-24,195.13,196.10001,194.46001,195.25,2180371,GPN,Global Payments
2021-05-21,196.28999,197.23,193.47,193.60001,1894542,GPN,Global Payments
2021-05-20,195.63,197.97,194.83,195.46001,1606040,GPN,Global Payments
2021-05-19,192.089996,194.85001,190.95,194.77,1747854,GPN,Global Payments
2021-05-18,197.42999,198.16,195.34,195.56,1388042,GPN,Global Payments
2021-05-17,197.37,198.13,195.44,196.81,960713,GPN,Global Payments
2021-05-14,198.020004,200.25,197.31,198.92999,1229351,GPN,Global Payments
2021-05-13,196.0,198.34,194.63,196.67999,1523343,GPN,Global Payments
2021-05-12,193.49001,196.67,192.5,194.92999,2046668,GPN,Global Payments
2021-05-11,193.25,196.58,191.11,195.059998,1937673,GPN,Global Payments
2021-05-10,201.75,201.98,195.23,195.31,1552548,GPN,Global Payments
2021-05-07,201.61,202.84,200.36,201.41,1360558,GPN,Global Payments
2021-05-06,200.94,201.16,197.42,200.88,1819050,GPN,Global Payments
2021-05-05,207.25,207.25,199.8,200.25,1536835,GPN,Global Payments
2021-05-04,210.059998,210.12,203.92999,205.5,1740859,GPN,Global Payments
2021-05-03,215.78,216.75,211.94,212.47,1253616,GPN,Global Payments
2021-04-30,217.2,217.74001,213.86,214.63,1023121,GPN,Global Payments
2021-04-29,219.23,219.64,216.53999,219.24001,619196,GPN,Global Payments
2021-04-28,217.029999,219.99001,217.029999,217.87,583326,GPN,Global Payments
2021-04-27,218.21001,218.67999,215.83,216.5,729996,GPN,Global Payments
2021-04-26,217.67,220.81,216.34,218.36,934030,GPN,Global Payments
2021-04-23,215.92,219.74001,215.10001,216.92,923827,GPN,Global Payments
2021-04-22,214.83,217.88,213.53999,216.17999,894030,GPN,Global Payments
2021-04-21,213.81,216.38,213.45,215.17,756157,GPN,Global Payments
2021-04-20,214.88,215.34,212.12,213.029999,843327,GPN,Global Payments
2021-04-19,217.46001,218.029999,214.71001,215.89999,598869,GPN,Global Payments
2021-04-16,219.050003,220.25,217.2,217.8,973782,GPN,Global Payments
2021-04-15,215.21001,219.14,215.21001,217.64,1169293,GPN,Global Payments
2021-04-14,213.83,216.14999,213.0,213.39,1108971,GPN,Global Payments
2021-04-13,213.050003,215.5,212.56,213.64999,759582,GPN,Global Payments
2021-04-12,213.28,215.13,212.48,214.46001,1008863,GPN,Global Payments
2021-04-09,212.78999,213.53,210.94,213.3,745664,GPN,Global Payments
2021-04-08,209.94,213.28999,209.94,212.81,922244,GPN,Global Payments
2021-04-07,208.95,210.96001,208.78,209.67999,976994,GPN,Global Payments
2021-04-06,208.39999,208.98,207.47,208.28,734203,GPN,Global Payments
2021-04-05,209.28999,210.96001,206.74001,209.91,1074514,GPN,Global Payments
2021-04-01,202.92999,208.070007,202.37,207.97,1144800,GPN,Global Payments
2021-03-31,204.31,205.35001,201.49001,201.58,1506643,GPN,Global Payments
2021-03-30,205.75,206.11,203.84,204.39,1515761,GPN,Global Payments
2021-03-29,208.10001,208.24001,202.42,205.50999,1565714,GPN,Global Payments
2021-03-26,206.33,209.49001,204.78999,209.17,1326042,GPN,Global Payments
2021-03-25,200.50999,205.2,199.67999,205.070007,1579140,GPN,Global Payments
2021-03-24,201.45,203.97,201.37,201.67,1099319,GPN,Global Payments
2021-03-23,203.0,203.8,199.81,200.81,1600526,GPN,Global Payments
2021-03-22,204.64999,206.13,203.23,203.87,1956245,GPN,Global Payments
2021-03-19,206.25,207.88,204.53999,205.47,3603292,GPN,Global Payments
2021-03-18,211.080002,211.94,205.89999,206.0,2106227,GPN,Global Payments
2021-03-17,215.82001,216.39,211.83,212.47,1365774,GPN,Global Payments
2021-03-16,216.28999,216.28999,212.34,215.42999,1279335,GPN,Global Payments
2021-03-15,214.21001,216.49001,212.97,215.55,1130610,GPN,Global Payments
2021-03-12,209.37,215.16,209.039993,215.059998,1671524,GPN,Global Payments
2021-03-11,210.92999,213.0,209.49001,209.86,2419796,GPN,Global Payments
2021-03-10,206.050003,210.25,205.10001,209.56,1706642,GPN,Global Payments
2021-03-09,205.74001,210.28,205.059998,205.17,1686820,GPN,Global Payments
2021-03-08,199.16,207.64,198.42,203.33,2311165,GPN,Global Payments
2021-03-05,196.72,198.99001,192.78999,198.28999,1529267,GPN,Global Payments
2021-03-04,200.53999,201.14,192.66,194.53999,2155677,GPN,Global Payments
2021-03-03,201.38,202.66,200.62,200.78999,1242306,GPN,Global Payments
2021-03-02,202.14,205.34,201.32001,202.10001,1956229,GPN,Global Payments
2021-03-01,201.17999,202.69,199.42999,202.17999,1818090,GPN,Global Payments
2021-02-26,200.5,201.46001,196.0,197.99001,1619584,GPN,Global Payments
2021-02-25,203.17,204.3,197.88,199.39,2199489,GPN,Global Payments
2021-02-24,197.82001,205.88,196.67,204.27,1766739,GPN,Global Payments
2021-02-23,196.39,200.19,193.49001,197.89999,2479791,GPN,Global Payments
2021-02-22,192.34,199.080002,191.089996,196.059998,2532193,GPN,Global Payments
2021-02-19,194.50999,196.14,193.2,194.17999,2018769,GPN,Global Payments
2021-02-18,191.74001,196.2,190.58,193.72,1323292,GPN,Global Payments
2021-02-17,196.0,196.0,192.16,192.85001,2268344,GPN,Global Payments
2021-02-16,198.070007,198.39999,194.38,196.7,1519297,GPN,Global Payments
2021-02-12,197.57001,199.13,195.31,197.17999,1639044,GPN,Global Payments
2021-02-11,201.73,202.91,198.45,199.64,1697101,GPN,Global Payments
2021-02-10,203.74001,204.96001,201.82001,202.23,1891454,GPN,Global Payments
2021-02-09,197.60001,204.91,197.60001,203.28,1571432,GPN,Global Payments
2021-02-08,202.25,206.85001,196.63,200.33,3426397,GPN,Global Payments
2021-02-05,199.020004,200.78999,197.029999,198.27,1480527,GPN,Global Payments
2021-02-04,195.52,199.72,195.0099945,197.88,1686091,GPN,Global Payments
2021-02-03,190.5,194.91,188.81,194.0099945,2219227,GPN,Global Payments
2021-02-02,185.89999,192.64999,185.44,190.77,1788950,GPN,Global Payments
2021-02-01,178.50999,183.029999,178.50999,182.91,1665703,GPN,Global Payments
2021-01-29,182.3,183.14,175.59,176.52,2633422,GPN,Global Payments
2021-01-28,179.57001,185.059998,179.57001,182.25,2632974,GPN,Global Payments
2021-01-27,183.24001,183.24001,176.25,177.58,3043645,GPN,Global Payments
2021-01-26,185.77,188.71001,184.85001,186.34,2015317,GPN,Global Payments
2021-01-25,186.89,188.41,182.5,185.080002,1835920,GPN,Global Payments
2021-01-22,187.39,188.98,186.089996,187.52,2056857,GPN,Global Payments
2021-01-21,191.11,191.89,189.059998,189.25999,1469275,GPN,Global Payments
2021-01-20,189.47,192.5,187.62,190.74001,2745068,GPN,Global Payments
2021-01-19,192.39999,193.62,187.67999,187.75,2044227,GPN,Global Payments
2021-01-15,192.96001,193.73,189.17999,191.38,1993142,GPN,Global Payments
2021-01-14,200.12,200.17999,193.53999,194.0,2147732,GPN,Global Payments
2021-01-13,200.74001,201.96001,198.95,199.050003,1154628,GPN,Global Payments
2021-01-12,200.89,202.10001,197.36,200.53999,1243221,GPN,Global Payments
2021-01-11,203.98,205.45,200.72,201.27,1188006,GPN,Global Payments
2021-01-08,208.12,210.39,205.039993,206.32001,1533464,GPN,Global Payments
2021-01-07,207.83,210.42999,207.17999,208.12,1088986,GPN,Global Payments
2021-01-06,205.86,212.28,205.080002,207.33,1485442,GPN,Global Payments
2021-01-05,207.0,209.3,205.11,205.36,1228468,GPN,Global Payments
2021-01-04,215.080002,215.50999,204.039993,207.22,2141427,GPN,Global Payments
2020-12-31,210.080002,215.7,209.73,215.42,1226304,GPN,Global Payments
2020-12-30,210.73,213.39999,210.020004,210.14,1555139,GPN,Global Payments
2020-12-29,210.0,211.12,208.57001,209.77,2663180,GPN,Global Payments
2020-12-28,206.48,209.89,206.38,208.98,2014689,GPN,Global Payments
2020-12-24,200.19,205.92,200.19,205.55,954126,GPN,Global Payments
2020-12-23,198.75999,200.92,196.92,200.25999,1332930,GPN,Global Payments
2020-12-22,200.52,200.78,196.88,197.83,2219684,GPN,Global Payments
2020-12-21,203.89,209.66,199.99001,200.42,3786438,GPN,Global Payments
2020-12-18,195.0099945,197.31,193.56,196.33,2580572,GPN,Global Payments
2020-12-17,195.35001,197.46001,195.32001,195.42,1353538,GPN,Global Payments
2020-12-16,193.37,195.47,192.039993,194.67,1134175,GPN,Global Payments
2020-12-15,192.42999,194.44,191.32001,193.57001,1822441,GPN,Global Payments
2020-12-14,193.3,196.55,191.78,191.88,1213260,GPN,Global Payments
2020-12-11,192.35001,194.71001,191.52,192.059998,1109210,GPN,Global Payments
2020-12-10,194.49001,197.029999,192.91,194.17,1352348,GPN,Global Payments
2020-12-09,199.0,199.0,195.35001,195.66,1685596,GPN,Global Payments
2020-12-08,197.99001,198.7,196.78,198.58,1264725,GPN,Global Payments
2020-12-07,198.88,200.34,198.25,199.23,977101,GPN,Global Payments
2020-12-04,196.64,200.089996,195.99001,200.070007,1124040,GPN,Global Payments
2020-12-03,195.28999,197.38,193.87,195.75,920840,GPN,Global Payments
2020-12-02,195.0,195.78999,193.21001,195.38,1131724,GPN,Global Payments
2020-12-01,197.28999,198.73,195.53,195.98,1356573,GPN,Global Payments
2020-11-30,196.029999,196.8,191.27,195.19,1575202,GPN,Global Payments
2020-11-27,198.0,198.0,195.78,197.029999,679430,GPN,Global Payments
2020-11-25,197.12,198.36,194.74001,197.0099945,1306777,GPN,Global Payments
2020-11-24,193.83,199.039993,192.3,198.83,1982907,GPN,Global Payments
2020-11-23,192.53999,193.67,189.52,192.14999,1328160,GPN,Global Payments
2020-11-20,191.61,192.89,189.14,190.7,1494339,GPN,Global Payments
2020-11-19,187.44,191.75999,184.5,190.55,1339408,GPN,Global Payments
2020-11-18,190.17999,192.13,187.73,187.92,1254089,GPN,Global Payments
2020-11-17,188.78999,190.25999,185.71001,189.83,1806454,GPN,Global Payments
2020-11-16,190.0,194.25,189.3,189.94,2239593,GPN,Global Payments
2020-11-13,185.47,190.19,185.47,188.41,1854373,GPN,Global Payments
2020-11-12,188.7,188.7,181.82001,184.42999,1877698,GPN,Global Payments
2020-11-11,195.059998,195.089996,186.55,189.28,1974229,GPN,Global Payments
2020-11-10,193.45,196.020004,191.42999,193.47,2697667,GPN,Global Payments
2020-11-09,189.49001,199.69,189.3,193.66,4822032,GPN,Global Payments
2020-11-06,173.89,174.98,172.25,173.88,1109474,GPN,Global Payments
2020-11-05,173.88,176.11,172.53,174.24001,1371217,GPN,Global Payments
2020-11-04,169.0,173.48,168.12,170.86,2251358,GPN,Global Payments
2020-11-03,162.10001,166.33,161.25999,165.89999,2112162,GPN,Global Payments
2020-11-02,159.91,162.13,158.55,160.36,2756405,GPN,Global Payments
2020-10-30,155.33,157.81,153.33,157.74001,3181079,GPN,Global Payments
2020-10-29,154.0,161.16,154.0,156.17,3398047,GPN,Global Payments
2020-10-28,162.0,163.25,158.41,159.10001,2451257,GPN,Global Payments
2020-10-27,168.75,169.60001,164.42999,164.75999,2361951,GPN,Global Payments
2020-10-26,174.55,174.55,167.72,168.8,1466531,GPN,Global Payments
2020-10-23,177.77,177.89999,175.81,176.99001,1340290,GPN,Global Payments
2020-10-22,174.55,176.86,170.95,175.92,1197758,GPN,Global Payments
2020-10-21,174.0,176.39,173.42999,174.0,1136220,GPN,Global Payments
2020-10-20,172.82001,176.64999,172.13,174.3,1296708,GPN,Global Payments
2020-10-19,177.25999,177.91,171.42,171.97,1308103,GPN,Global Payments
2020-10-16,176.88,179.94,176.84,177.059998,1279454,GPN,Global Payments
2020-10-15,175.16,176.37,173.33,176.020004,2271637,GPN,Global Payments
2020-10-14,180.58,181.31,175.75,177.19,1239360,GPN,Global Payments
2020-10-13,183.11,183.75,179.75,180.029999,877093,GPN,Global Payments
2020-10-12,184.48,184.94,181.86,183.14,1622763,GPN,Global Payments
2020-10-09,182.75999,184.86,182.25,183.78,1073878,GPN,Global Payments
2020-10-08,177.46001,181.69,177.45,181.55,1006439,GPN,Global Payments
2020-10-07,176.64999,177.67,175.52,176.81,800008,GPN,Global Payments
2020-10-06,176.89999,180.21001,174.52,174.92,1032125,GPN,Global Payments
2020-10-05,181.28999,181.28999,174.82001,176.52,1239660,GPN,Global Payments
2020-10-02,175.92999,180.14999,175.2,178.42999,1270355,GPN,Global Payments
2020-10-01,179.11,182.60001,176.71001,179.24001,1118446,GPN,Global Payments
2020-09-30,178.020004,180.64999,175.55,177.58,1390654,GPN,Global Payments
2020-09-29,179.17999,179.47,177.16,177.5,1020434,GPN,Global Payments
2020-09-28,177.47,180.10001,176.81,178.56,1558144,GPN,Global Payments
2020-09-25,171.71001,175.92,170.5,175.0,2402295,GPN,Global Payments
2020-09-24,174.0,175.5,171.73,172.42999,1173899,GPN,Global Payments
2020-09-23,179.42999,180.24001,174.16,174.78,1308833,GPN,Global Payments
2020-09-22,176.25999,180.37,174.94,179.86,1361005,GPN,Global Payments
2020-09-21,176.16,176.57001,171.63,175.56,1610599,GPN,Global Payments
2020-09-18,182.58,184.0,179.029999,179.2,2692672,GPN,Global Payments
2020-09-17,173.94,181.64,173.52,181.48,2548428,GPN,Global Payments
2020-09-16,174.85001,177.059998,174.029999,175.78999,1438631,GPN,Global Payments
2020-09-15,171.5,175.49001,171.46001,173.14999,1701838,GPN,Global Payments
2020-09-14,168.47,171.91,168.039993,170.19,1017453,GPN,Global Payments
2020-09-11,169.089996,169.36,164.57001,166.27,1116059,GPN,Global Payments
2020-09-10,169.95,173.96001,167.81,168.19,1297768,GPN,Global Payments
2020-09-09,169.13,170.94,165.99001,169.14999,1049178,GPN,Global Payments
