datetime,open,high,low,close,volume,symbol,company_name
2022-02-17,141.91,143.5273,141.52,143.059998,1915335,WM,Waste Management
2022-02-16,142.22,143.14999,141.31,142.57001,2023497,WM,Waste Management
2022-02-15,143.0099945,143.38499,141.84641,142.67999,2092466,WM,Waste Management
2022-02-14,142.5,143.1523,140.57001,141.77,2143335,WM,Waste Management
2022-02-11,143.89999,144.55499,141.48,142.64,2289251,WM,Waste Management
2022-02-10,145.27,146.60001,143.28,143.82001,1924309,WM,Waste Management
2022-02-09,145.78,147.49001,145.71001,146.64,1559669,WM,Waste Management
2022-02-08,145.2,145.83,144.31,145.14999,1762552,WM,Waste Management
2022-02-07,145.67999,146.50999,144.78,145.089996,1670897,WM,Waste Management
2022-02-04,145.0,146.71001,144.25,145.029999,1627823,WM,Waste Management
2022-02-03,146.77,148.37,146.25999,146.42999,2224747,WM,Waste Management
2022-02-02,142.98,148.569,142.98,148.12,4096895,WM,Waste Management
2022-02-01,150.5,151.25,147.91,149.75999,3067356,WM,Waste Management
2022-01-31,147.50999,150.64,147.3801,150.44,2040163,WM,Waste Management
2022-01-28,146.36,147.92999,144.050003,147.89999,3214462,WM,Waste Management
2022-01-27,148.25,150.080002,145.28,146.25,2856790,WM,Waste Management
2022-01-26,148.10001,150.75999,146.60001,147.96001,2401073,WM,Waste Management
2022-01-25,148.745,149.10001,145.52,148.0099945,3642863,WM,Waste Management
2022-01-24,149.72,150.50999,146.94,149.78999,4117177,WM,Waste Management
2022-01-21,152.92,154.14999,151.14999,151.39999,2526542,WM,Waste Management
2022-01-20,155.75999,156.97,152.85001,153.23,2424774,WM,Waste Management
2022-01-19,155.50999,157.285,154.92,155.080002,1490500,WM,Waste Management
2022-01-18,155.41,156.19,153.75999,155.35001,1956101,WM,Waste Management
2022-01-14,155.7,157.4194,155.11749,156.64999,2086302,WM,Waste Management
2022-01-13,159.86,160.16,157.14999,157.45,1392752,WM,Waste Management
2022-01-12,159.99001,160.9223,158.63,159.42999,1569332,WM,Waste Management
2022-01-11,159.8,159.94,157.83,159.46001,2161954,WM,Waste Management
2022-01-10,160.0,160.75301,158.3,159.41,2299885,WM,Waste Management
2022-01-07,162.64999,163.88,160.69,161.75999,1560354,WM,Waste Management
2022-01-06,161.36,164.0099945,161.0,162.85001,1171821,WM,Waste Management
2022-01-05,164.35001,165.029999,161.4778,161.84,1761253,WM,Waste Management
2022-01-04,163.0,166.039993,162.97,164.3,2111467,WM,Waste Management
2022-01-03,166.47,166.63,161.0,162.74001,2704767,WM,Waste Management
2021-12-31,165.28999,167.61,165.28999,166.89999,844589,WM,Waste Management
2021-12-30,167.0,167.4346,165.44,165.73,822285,WM,Waste Management
2021-12-29,165.61,166.86,164.94,166.38,773146,WM,Waste Management
2021-12-28,164.050003,165.27,163.84,165.14,1004050,WM,Waste Management
2021-12-27,162.49001,163.89,162.059998,163.78999,1295327,WM,Waste Management
2021-12-23,160.71001,162.61,160.67,161.94,1778817,WM,Waste Management
2021-12-22,160.19,161.0099945,159.53,160.66,1495614,WM,Waste Management
2021-12-21,161.62,162.49001,158.995,160.029999,1186920,WM,Waste Management
2021-12-20,160.020004,160.94,157.61,160.59,1397721,WM,Waste Management
2021-12-17,165.87,166.18739,161.17,161.31,2604135,WM,Waste Management
2021-12-16,163.61,166.5,163.21001,166.039993,2269044,WM,Waste Management
2021-12-15,163.0,163.60001,161.21001,162.53,3044854,WM,Waste Management
2021-12-14,163.60001,164.19,161.14,162.58,1971224,WM,Waste Management
2021-12-13,164.72,165.67999,163.84,164.23,2328391,WM,Waste Management
2021-12-10,164.13,165.66,163.33,164.72,1490640,WM,Waste Management
2021-12-09,162.62,163.7097,162.21001,162.78999,1598117,WM,Waste Management
2021-12-08,164.25,164.48,162.17999,163.53,1248284,WM,Waste Management
2021-12-07,165.10001,166.75999,163.5,164.25,1407264,WM,Waste Management
2021-12-06,164.795,165.74001,163.2206,163.48,2162054,WM,Waste Management
2021-12-03,164.3,164.87,161.67999,163.22,1204011,WM,Waste Management
2021-12-02,160.98,164.77,160.535,163.74001,1331980,WM,Waste Management
2021-12-01,161.98,164.61,160.37,160.50999,1652316,WM,Waste Management
2021-11-30,165.5,166.55,160.28,160.67,4340728,WM,Waste Management
2021-11-29,164.84,168.039001,164.2197,166.83,2030141,WM,Waste Management
2021-11-26,164.105,165.77499,163.089996,163.47,1120759,WM,Waste Management
2021-11-24,164.39999,165.92,163.82001,165.72,1194257,WM,Waste Management
2021-11-23,162.82001,165.0,162.28999,164.84,1067587,WM,Waste Management
2021-11-22,163.53999,164.25,162.71001,163.020004,1794554,WM,Waste Management
2021-11-19,164.83,165.52,162.59,163.39,1881534,WM,Waste Management
2021-11-18,165.41,166.35001,164.28,164.49001,1684776,WM,Waste Management
2021-11-17,165.0,165.91,164.2,165.41,1739023,WM,Waste Management
2021-11-16,163.35001,164.705,163.23,164.63,1450345,WM,Waste Management
2021-11-15,163.0,164.0088043,162.44,163.0,1240437,WM,Waste Management
2021-11-12,162.029999,163.45,161.3983,162.98,2196596,WM,Waste Management
2021-11-11,161.8,162.28999,160.66,161.24001,972112,WM,Waste Management
2021-11-10,158.94,162.47,158.64999,162.080002,1777582,WM,Waste Management
2021-11-09,159.61,160.28999,159.10001,159.58,1196615,WM,Waste Management
2021-11-08,160.67999,161.855,159.5,160.050003,1304002,WM,Waste Management
2021-11-05,161.10001,161.67999,159.27,159.89,1136275,WM,Waste Management
2021-11-04,159.608,161.505,159.608,160.71001,1064616,WM,Waste Management
2021-11-03,161.029999,161.81,158.56,159.72,1107962,WM,Waste Management
2021-11-02,159.42,161.815,159.062698,161.23,1168865,WM,Waste Management
2021-11-01,160.92,161.55,158.53999,159.28,1284964,WM,Waste Management
2021-10-29,157.5,160.61501,157.27,160.23,1609044,WM,Waste Management
2021-10-28,156.020004,157.7,155.39999,157.5,1845206,WM,Waste Management
2021-10-27,158.81,159.94,154.7,155.14999,2572440,WM,Waste Management
2021-10-26,157.8,160.23,154.0099945,159.28,3007520,WM,Waste Management
2021-10-25,163.92999,164.815,160.55,161.14999,2778993,WM,Waste Management
2021-10-22,162.23,164.58501,162.080002,164.42,1249035,WM,Waste Management
2021-10-21,162.080002,162.33,160.45,161.88,1489507,WM,Waste Management
2021-10-20,158.60001,160.57001,158.60001,160.5,1446882,WM,Waste Management
2021-10-19,157.7,158.89999,157.16,158.84,1960344,WM,Waste Management
2021-10-18,157.83,158.16,156.63,157.16,1554869,WM,Waste Management
2021-10-15,159.0,159.53,158.080002,158.17,1162503,WM,Waste Management
2021-10-14,156.19,158.065002,156.0354,157.96001,1346558,WM,Waste Management
2021-10-13,154.66,155.64999,152.0,154.97,1317048,WM,Waste Management
2021-10-12,154.71001,155.8871,154.035004,154.46001,1603726,WM,Waste Management
2021-10-11,154.69,155.74001,154.070007,154.080002,1034975,WM,Waste Management
2021-10-08,153.89999,155.17999,153.25101,154.72,1563389,WM,Waste Management
2021-10-07,152.24001,154.14999,152.24001,153.99001,1649570,WM,Waste Management
2021-10-06,149.0,151.46001,148.66,151.28,1493232,WM,Waste Management
2021-10-05,149.080002,150.45,148.25,149.85001,1123182,WM,Waste Management
2021-10-04,149.39,150.72,147.89999,148.83,1413571,WM,Waste Management
2021-10-01,149.72,150.66,147.52499,149.84,1241897,WM,Waste Management
2021-09-30,152.029999,152.45,149.31,149.36,1587124,WM,Waste Management
2021-09-29,150.5,151.97501,149.95,151.60001,1557418,WM,Waste Management
2021-09-28,151.57001,151.83,149.28,149.92,1795121,WM,Waste Management
2021-09-27,153.81,154.145,151.58,152.050003,2123883,WM,Waste Management
2021-09-24,153.14999,154.21001,153.14999,154.19,1240192,WM,Waste Management
2021-09-23,154.33,155.029999,153.25,153.5,1110518,WM,Waste Management
2021-09-22,153.66,154.17,152.67,153.42,1194251,WM,Waste Management
2021-09-21,153.050003,154.255,152.63,152.75,1127302,WM,Waste Management
2021-09-20,150.99001,152.98,150.51041,152.73,1453039,WM,Waste Management
2021-09-17,153.11,153.60001,152.24001,152.67999,3109493,WM,Waste Management
2021-09-16,155.89,156.089996,153.82001,153.89,850026,WM,Waste Management
2021-09-15,154.55,156.34,154.17,155.63,1054514,WM,Waste Management
2021-09-14,155.52,156.12,154.24809,154.58,1051493,WM,Waste Management
2021-09-13,155.49001,156.739,154.19,155.13,1971028,WM,Waste Management
2021-09-10,154.14999,154.89999,153.58,154.45,1249947,WM,Waste Management
2021-09-09,154.38,154.55499,153.55,153.8,1383715,WM,Waste Management
2021-09-08,153.0,154.89999,152.73,154.24001,1811643,WM,Waste Management
2021-09-07,155.080002,155.35001,153.085007,153.25999,1565147,WM,Waste Management
2021-09-03,156.0,156.19,155.32001,155.39999,1419350,WM,Waste Management
2021-09-02,155.89999,156.60001,155.23,155.81,1711002,WM,Waste Management
2021-09-01,154.55,156.32001,154.19,155.85001,1533162,WM,Waste Management
2021-08-31,155.34,155.62,154.32001,155.11,1732596,WM,Waste Management
2021-08-30,154.16,155.39999,154.089996,155.13,658547,WM,Waste Management
2021-08-27,154.21001,154.64999,153.67,154.14999,1061169,WM,Waste Management
2021-08-26,153.0,153.89999,152.60001,153.60001,888877,WM,Waste Management
2021-08-25,152.46001,153.2,151.9201,152.83,1080330,WM,Waste Management
2021-08-24,151.75999,152.55499,151.27,152.39,1249727,WM,Waste Management
2021-08-23,153.25999,153.41,151.71001,151.75999,1337573,WM,Waste Management
2021-08-20,151.64999,153.28999,151.25999,152.94,1404550,WM,Waste Management
2021-08-19,148.37,151.961,148.37,151.62,1345656,WM,Waste Management
2021-08-18,151.25999,151.69,149.44,149.56,1366236,WM,Waste Management
2021-08-17,151.97,152.40739,150.86,151.7,1295226,WM,Waste Management
2021-08-16,150.67,152.0,150.2,151.92999,1141349,WM,Waste Management
2021-08-13,150.47,151.149,149.89,150.61,906352,WM,Waste Management
2021-08-12,149.0,150.3,148.85001,150.080002,1356881,WM,Waste Management
2021-08-11,147.73,149.19971,147.63,149.13,1224183,WM,Waste Management
2021-08-10,147.0,148.0,146.735,146.98,1273687,WM,Waste Management
2021-08-09,147.81,148.30499,146.92999,147.23,1055660,WM,Waste Management
2021-08-06,148.33,149.39999,147.50999,147.84,1201707,WM,Waste Management
2021-08-05,149.17,149.7563,147.74001,148.33,1135911,WM,Waste Management
2021-08-04,149.16,150.83,148.73,148.86,1553765,WM,Waste Management
2021-08-03,147.44,149.47,147.283,149.41,1344660,WM,Waste Management
2021-08-02,148.7,149.14999,146.61,147.27,928519,WM,Waste Management
2021-07-30,146.13,148.64,146.13,148.25999,1388409,WM,Waste Management
2021-07-29,146.64999,147.25999,146.13499,146.21001,943656,WM,Waste Management
2021-07-28,147.25999,147.25999,145.36,145.67,1224207,WM,Waste Management
2021-07-27,148.21001,149.95,146.75999,146.96001,1876280,WM,Waste Management
2021-07-26,146.2,147.020004,145.73,146.69,1249221,WM,Waste Management
2021-07-23,145.029999,146.85001,145.029999,146.39,908221,WM,Waste Management
2021-07-22,145.10001,145.28999,144.24001,144.98,1065871,WM,Waste Management
2021-07-21,145.56,145.96001,144.59,144.85001,976279,WM,Waste Management
2021-07-20,143.95,146.39,143.91,145.17,1669465,WM,Waste Management
2021-07-19,144.99001,145.50999,142.24001,143.63,1951789,WM,Waste Management
2021-07-16,145.89999,146.92,145.72,145.8,1125680,WM,Waste Management
2021-07-15,143.46001,145.50999,143.45,145.36,1217485,WM,Waste Management
2021-07-14,142.85001,144.089996,142.61,143.99001,848192,WM,Waste Management
2021-07-13,143.5,143.72,142.215,142.52,1197412,WM,Waste Management
2021-07-12,142.98,143.675,142.57001,143.11,1087884,WM,Waste Management
2021-07-09,142.94,143.37,142.17,143.039993,894800,WM,Waste Management
2021-07-08,142.99001,143.27,141.82001,142.17,1317352,WM,Waste Management
2021-07-07,142.77,144.74001,142.3801,144.039993,1630907,WM,Waste Management
2021-07-06,142.38,142.85989,141.070007,142.77,1198576,WM,Waste Management
2021-07-02,141.14999,142.66499,140.88,141.97,1470165,WM,Waste Management
2021-07-01,141.7,141.7,140.64,141.17,1291977,WM,Waste Management
2021-06-30,139.41,140.34,139.16,140.11,1206284,WM,Waste Management
2021-06-29,139.17,139.77,138.87399,139.46001,1146478,WM,Waste Management
2021-06-28,139.059998,139.48,138.44,139.17999,1014592,WM,Waste Management
2021-06-25,138.28,139.48,138.28,139.11,1540604,WM,Waste Management
2021-06-24,138.99001,139.21001,138.080002,138.53999,1072370,WM,Waste Management
2021-06-23,139.53,139.53,138.5,138.52,937889,WM,Waste Management
2021-06-22,139.28999,140.039993,139.11,139.67,1047516,WM,Waste Management
2021-06-21,137.8,139.39999,137.63,139.36,1461393,WM,Waste Management
2021-06-18,138.070007,138.59,136.97,137.070007,2710843,WM,Waste Management
2021-06-17,139.63,139.88,138.33,139.3,1215290,WM,Waste Management
2021-06-16,141.5,141.5,139.41,139.82001,1395742,WM,Waste Management
2021-06-15,140.17999,141.11,139.42,140.86,934142,WM,Waste Management
2021-06-14,139.91,140.27,139.27,140.25,813721,WM,Waste Management
2021-06-11,140.31,140.42,139.19,139.91,1262729,WM,Waste Management
2021-06-10,139.96001,140.2,139.55,139.92999,941561,WM,Waste Management
2021-06-09,139.17999,139.86951,139.0099945,139.58,890349,WM,Waste Management
2021-06-08,139.78999,140.0050049,138.86,139.34,1112348,WM,Waste Management
2021-06-07,140.7,140.99001,139.37,139.57001,1087197,WM,Waste Management
2021-06-04,140.97,141.22,140.024094,140.75,641876,WM,Waste Management
2021-06-03,140.49001,141.2,139.97,140.58,890563,WM,Waste Management
2021-06-02,140.31,141.24001,139.8,141.12,1354742,WM,Waste Management
2021-06-01,141.42,141.48,139.95,140.070007,1117897,WM,Waste Management
2021-05-28,141.28999,141.55,140.64,140.67999,925616,WM,Waste Management
2021-05-27,140.28999,140.83,139.205,140.55,2207166,WM,Waste Management
2021-05-26,140.17999,140.75999,139.515,139.77,1259180,WM,Waste Management
2021-05-25,140.94,141.3009,140.45,140.69,1560997,WM,Waste Management
2021-05-24,141.62,142.0,141.020004,141.11,1137418,WM,Waste Management
2021-05-21,141.17,141.83,140.1606,140.97,1573506,WM,Waste Management
2021-05-20,139.37,141.039993,139.0099945,140.42999,1029538,WM,Waste Management
2021-05-19,139.95,139.95,137.62,139.14999,1311412,WM,Waste Management
2021-05-18,141.029999,141.91,140.44,140.47,1672822,WM,Waste Management
2021-05-17,141.75,142.61,140.60001,141.50999,1482184,WM,Waste Management
2021-05-14,141.85001,142.91,141.53,141.94,976983,WM,Waste Management
2021-05-13,138.7,141.96001,138.36,141.42,1272294,WM,Waste Management
2021-05-12,140.92,141.0099945,138.12,138.17999,1447608,WM,Waste Management
2021-05-11,142.89,143.46001,140.66,141.2,1789980,WM,Waste Management
2021-05-10,142.059998,144.535,142.050003,143.25999,1807620,WM,Waste Management
2021-05-07,141.22,142.14999,140.75999,141.38,1584110,WM,Waste Management
2021-05-06,141.87,142.3999,141.21001,141.48,1437507,WM,Waste Management
2021-05-05,141.089996,141.89999,140.11,141.64,1410102,WM,Waste Management
2021-05-04,140.21001,141.31,140.0,140.88,1558556,WM,Waste Management
2021-05-03,138.72,140.67999,138.455,140.34,1410726,WM,Waste Management
2021-04-30,136.98,138.56,136.78999,137.97,1725287,WM,Waste Management
2021-04-29,136.87,137.83,136.8,137.17999,1705749,WM,Waste Management
2021-04-28,135.59,136.57001,135.029999,136.23,1383698,WM,Waste Management
2021-04-27,134.46001,136.0,133.845,135.059998,1744409,WM,Waste Management
2021-04-26,135.0,135.83,133.89,133.92999,1483670,WM,Waste Management
2021-04-23,134.84,135.86,134.41,135.5,1089607,WM,Waste Management
2021-04-22,135.57001,135.97,134.485,134.75,1612898,WM,Waste Management
2021-04-21,134.99001,136.35001,134.85001,135.56,1181052,WM,Waste Management
2021-04-20,134.28999,135.355,133.96001,134.87,1392706,WM,Waste Management
2021-04-19,134.55,134.9509,133.80499,134.42999,1507268,WM,Waste Management
2021-04-16,135.22,135.59,134.53,135.050003,1349879,WM,Waste Management
2021-04-15,134.039993,134.89999,134.039993,134.52,1296444,WM,Waste Management
2021-04-14,134.35001,134.49001,133.73,133.88,1193663,WM,Waste Management
2021-04-13,133.39999,134.89999,133.14999,134.46001,1387810,WM,Waste Management
2021-04-12,134.858,135.46001,134.065002,134.47,1795368,WM,Waste Management
2021-04-09,133.070007,134.69,132.87,134.67999,1599294,WM,Waste Management
2021-04-08,132.31,133.050003,132.10001,132.84,1544006,WM,Waste Management
2021-04-07,132.81,133.2267,132.029999,132.41,1698399,WM,Waste Management
2021-04-06,131.38,132.53999,130.73,131.60001,1806774,WM,Waste Management
2021-04-05,129.81,131.17,129.7,130.99001,1593619,WM,Waste Management
2021-04-01,129.25,130.080002,127.94,129.28,1308177,WM,Waste Management
2021-03-31,128.78999,129.935,128.75,129.020004,1814670,WM,Waste Management
2021-03-30,129.8,130.46001,128.84,129.28,2069507,WM,Waste Management
2021-03-29,128.99001,131.38,128.95,130.34,2394484,WM,Waste Management
2021-03-26,127.34,129.97,127.11,129.8,2239035,WM,Waste Management
2021-03-25,125.43,127.56,124.425,127.43,2953290,WM,Waste Management
2021-03-24,123.79,125.91,123.37,124.82,2078956,WM,Waste Management
2021-03-23,123.26,124.81,122.76,124.099998,1961525,WM,Waste Management
2021-03-22,121.86,123.53,121.14,123.37,2098832,WM,Waste Management
2021-03-19,122.2,122.735,120.82,121.57,3643809,WM,Waste Management
2021-03-18,119.18,122.019997,118.94,121.9,2105817,WM,Waste Management
2021-03-17,123.33,123.33,118.47,118.99,3825690,WM,Waste Management
2021-03-16,122.71,123.1399,122.2,122.91,1544353,WM,Waste Management
2021-03-15,121.11,122.63,120.64,122.62,1598230,WM,Waste Management
2021-03-12,120.5,121.93,120.16,121.79,1768941,WM,Waste Management
2021-03-11,121.059998,121.059998,119.2839,120.0,1956464,WM,Waste Management
2021-03-10,119.85,122.27,118.93,121.69,2625121,WM,Waste Management
2021-03-09,121.18,122.25,119.6,119.6,2268688,WM,Waste Management
2021-03-08,118.95,122.97,118.715,121.73,3122066,WM,Waste Management
2021-03-05,115.59,119.029999,115.59,118.68,3281257,WM,Waste Management
2021-03-04,114.3,116.76,114.050003,115.52,3803547,WM,Waste Management
2021-03-03,114.33,114.8,113.34,113.97,2824186,WM,Waste Management
2021-03-02,112.34,114.5,111.83,114.33,3245087,WM,Waste Management
2021-03-01,111.67,113.168,111.67,112.48,1937139,WM,Waste Management
2021-02-26,112.7,113.73,110.71,110.89,2607671,WM,Waste Management
2021-02-25,111.6,113.49,111.6,112.27,2567340,WM,Waste Management
2021-02-24,110.33,111.97,110.0,111.87,3076452,WM,Waste Management
2021-02-23,110.35,112.51,109.11,109.92,2892483,WM,Waste Management
2021-02-22,111.15,111.24,109.24,110.56,3271803,WM,Waste Management
2021-02-19,113.55,113.55,110.86,111.63,2934536,WM,Waste Management
2021-02-18,111.12,113.64,111.089996,113.43,3645603,WM,Waste Management
2021-02-17,112.16,112.82,111.93,112.21,2090292,WM,Waste Management
2021-02-16,112.23,113.79,112.12,112.6,2077987,WM,Waste Management
2021-02-12,112.84,113.34,112.37,113.25,1123226,WM,Waste Management
2021-02-11,114.0,114.15,112.89,113.22,1289834,WM,Waste Management
2021-02-10,114.25,114.4156,112.44,113.69,1734014,WM,Waste Management
2021-02-09,114.38,114.77,113.46,113.55,1155757,WM,Waste Management
2021-02-08,114.080002,114.75,113.65,114.38,1618331,WM,Waste Management
2021-02-05,113.59,114.6,113.32,113.73,1423234,WM,Waste Management
2021-02-04,112.18,113.5,111.88,113.080002,1206562,WM,Waste Management
2021-02-03,112.89,113.29,112.050003,112.22,1343157,WM,Waste Management
2021-02-02,112.91,113.91,112.59,113.0,1579507,WM,Waste Management
2021-02-01,111.89,112.59,111.155,112.089996,1229643,WM,Waste Management
2021-01-29,111.71,112.64,110.45,111.32,1891855,WM,Waste Management
2021-01-28,111.5,114.46,111.3,112.11,1952863,WM,Waste Management
2021-01-27,113.0,113.23,110.15,110.96,2505098,WM,Waste Management
2021-01-26,114.51,114.535,113.6565,113.95,1709466,WM,Waste Management
2021-01-25,115.36,116.019997,113.95,114.19,1542526,WM,Waste Management
2021-01-22,114.44,115.8,113.82,115.36,1978234,WM,Waste Management
2021-01-21,114.92,115.2,112.97,114.58,2268444,WM,Waste Management
2021-01-20,115.07,115.85,114.83,115.050003,1916328,WM,Waste Management
2021-01-19,115.56,116.3252,114.78,115.010002,1636884,WM,Waste Management
2021-01-15,114.25,115.5,114.099998,114.72,3799177,WM,Waste Management
2021-01-14,116.63,116.76,114.43,114.64,1605682,WM,Waste Management
2021-01-13,116.13,116.84,115.61,116.21,1444831,WM,Waste Management
2021-01-12,117.2,117.64,115.524,116.4,1477582,WM,Waste Management
2021-01-11,117.6,118.12,116.6608,117.040001,1541741,WM,Waste Management
2021-01-08,118.39,118.9488,117.23,118.6,1372742,WM,Waste Management
2021-01-07,117.5,118.3899,116.875,118.050003,1827580,WM,Waste Management
2021-01-06,115.8,118.44,115.21,117.76,1617851,WM,Waste Management
2021-01-05,114.51,115.42,114.050003,115.21,1336135,WM,Waste Management
2021-01-04,118.0,118.07,114.2562,114.83,1731113,WM,Waste Management
2020-12-31,116.57,118.059998,116.48,117.93,898548,WM,Waste Management
2020-12-30,116.87,117.46,116.46,116.93,735925,WM,Waste Management
2020-12-29,118.5,118.9,116.53,116.82,863873,WM,Waste Management
2020-12-28,117.5,118.29,116.7,118.089996,1172158,WM,Waste Management
2020-12-24,116.46,117.019997,116.21,117.0,466056,WM,Waste Management
2020-12-23,117.81,118.31,116.2299,116.25,957075,WM,Waste Management
2020-12-22,116.79,118.019997,115.97,117.92,1695311,WM,Waste Management
2020-12-21,116.49,116.705,114.17,116.51,1392321,WM,Waste Management
2020-12-18,117.84,118.63,116.92,117.41,3232877,WM,Waste Management
2020-12-17,116.54,118.345,116.36,117.51,1890657,WM,Waste Management
2020-12-16,116.65,117.1259,115.875,116.080002,997240,WM,Waste Management
2020-12-15,116.029999,116.82,115.56,116.78,1479680,WM,Waste Management
2020-12-14,115.97,116.84,114.73,114.78,1227839,WM,Waste Management
2020-12-11,114.83,116.16,114.16,115.41,1426129,WM,Waste Management
2020-12-10,116.14,116.65,114.71,114.94,1672870,WM,Waste Management
2020-12-09,117.28,117.28,115.6,116.58,1611862,WM,Waste Management
2020-12-08,115.92,117.27,115.78,116.75,1234666,WM,Waste Management
2020-12-07,117.54,117.91,116.46,116.77,1173476,WM,Waste Management
2020-12-04,116.8,117.67,116.8,117.54,1638514,WM,Waste Management
2020-12-03,116.6,117.93,116.2,117.14,1619462,WM,Waste Management
2020-12-02,119.34,119.745,116.62,117.13,1621659,WM,Waste Management
2020-12-01,120.17,120.6,119.27,119.64,1545277,WM,Waste Management
2020-11-30,118.65,119.8821,118.29,119.13,1566622,WM,Waste Management
2020-11-27,119.83,119.98,118.87,119.19,616089,WM,Waste Management
2020-11-25,120.0,120.097702,118.6735,119.64,1400801,WM,Waste Management
2020-11-24,120.76,121.54,120.050003,120.43,1433126,WM,Waste Management
2020-11-23,120.84,121.010002,119.58,120.11,936253,WM,Waste Management
2020-11-20,121.029999,121.21,119.99,120.35,950926,WM,Waste Management
2020-11-19,120.15,121.089996,118.88,120.58,1172678,WM,Waste Management
2020-11-18,122.14,122.75,120.47,120.53,1204533,WM,Waste Management
2020-11-17,121.37,121.6673,120.61,121.3,1634281,WM,Waste Management
2020-11-16,122.47,123.19,121.035004,121.99,1678050,WM,Waste Management
2020-11-13,122.010002,122.6,121.3,121.92,865132,WM,Waste Management
2020-11-12,122.45,122.84,120.69,121.089996,1216847,WM,Waste Management
2020-11-11,123.42,123.74,122.26,122.8,1025751,WM,Waste Management
2020-11-10,120.9,123.74,120.1629,123.38,1963381,WM,Waste Management
2020-11-09,123.49,125.56,120.7501,120.96,2398650,WM,Waste Management
2020-11-06,120.0,120.36,118.91,119.28,1311798,WM,Waste Management
2020-11-05,117.99,120.6,117.059998,119.69,2682509,WM,Waste Management
2020-11-04,114.16,118.1746,114.16,116.050003,1989233,WM,Waste Management
2020-11-03,112.2,115.13,112.2,114.71,2357327,WM,Waste Management
2020-11-02,109.080002,111.9,108.9,110.67,2064423,WM,Waste Management
2020-10-30,107.36,108.33,106.22,107.91,1930795,WM,Waste Management
2020-10-29,107.38,108.61,106.11,107.55,2082880,WM,Waste Management
2020-10-28,109.22,109.82,106.75,106.96,1884076,WM,Waste Management
2020-10-27,112.019997,112.61,110.35,110.63,2481073,WM,Waste Management
2020-10-26,115.79,116.019997,112.81,113.4,1392649,WM,Waste Management
2020-10-23,116.25,116.825,115.5,116.7,1593979,WM,Waste Management
2020-10-22,114.28,116.040001,114.059998,115.77,1324399,WM,Waste Management
2020-10-21,113.9,115.15,113.62,114.17,1007989,WM,Waste Management
2020-10-20,114.75,115.59,114.059998,114.31,832832,WM,Waste Management
2020-10-19,116.0,116.21,113.54,113.7,1456678,WM,Waste Management
2020-10-16,115.58,116.46,115.49,115.87,1910147,WM,Waste Management
2020-10-15,114.32,115.49,114.0,115.27,884066,WM,Waste Management
2020-10-14,115.19,115.815,114.28,114.58,1020678,WM,Waste Management
2020-10-13,117.14,117.6,115.080002,115.5,1614356,WM,Waste Management
2020-10-12,115.83,117.19,115.68,116.82,1217370,WM,Waste Management
2020-10-09,115.13,115.7,114.68,115.35,1097264,WM,Waste Management
2020-10-08,114.33,114.89,113.91,114.7,910493,WM,Waste Management
2020-10-07,113.85,114.4,113.33,113.88,1086048,WM,Waste Management
2020-10-06,114.81,115.050003,112.9,113.25,1404794,WM,Waste Management
2020-10-05,114.83,115.059998,113.84,114.24,1242579,WM,Waste Management
2020-10-02,111.66,114.56,111.58,113.89,1089792,WM,Waste Management
2020-10-01,113.96,113.99,112.025803,112.89,1510718,WM,Waste Management
2020-09-30,113.8,114.32,112.54,113.17,2130597,WM,Waste Management
2020-09-29,114.18,114.6532,113.33,113.41,1042629,WM,Waste Management
2020-09-28,114.6,115.21,113.88,114.040001,1265582,WM,Waste Management
2020-09-25,111.0,113.85,110.85,113.63,1175109,WM,Waste Management
2020-09-24,111.82,112.45,110.25,111.3,1818591,WM,Waste Management
2020-09-23,113.21,113.875,111.7,111.73,1580494,WM,Waste Management
2020-09-22,114.080002,115.48,113.95,114.97,1088658,WM,Waste Management
2020-09-21,114.25,114.42,113.265,114.3,2109467,WM,Waste Management
2020-09-18,115.24,116.56,114.86,115.27,3063297,WM,Waste Management
2020-09-17,116.15,117.45,115.25,115.56,2097426,WM,Waste Management
2020-09-16,117.53,118.915,116.68,116.85,2050715,WM,Waste Management
2020-09-15,116.5,117.79,116.16,117.07,1709139,WM,Waste Management
2020-09-14,113.83,116.59,113.65,116.36,2111252,WM,Waste Management
2020-09-11,111.91,113.61,111.59,113.15,1505886,WM,Waste Management
2020-09-10,112.82,112.93,111.35,111.68,1123676,WM,Waste Management
2020-09-09,110.74,113.41,110.565,112.56,1738141,WM,Waste Management
2020-09-08,111.18,111.68,110.11,110.46,1490210,WM,Waste Management
2020-09-04,111.78,112.28,109.059998,111.21,2224214,WM,Waste Management
2020-09-03,113.5,114.12,110.57,111.22,2324609,WM,Waste Management
2020-09-02,113.64,115.059998,113.37,114.15,2806611,WM,Waste Management
2020-09-01,113.31,113.82,112.82,113.64,1290093,WM,Waste Management
2020-08-31,113.64,114.47,113.58,114.0,1504787,WM,Waste Management
2020-08-28,114.23,114.3,113.21,114.010002,1242518,WM,Waste Management
2020-08-27,114.0,115.019997,113.82,114.27,1289675,WM,Waste Management
2020-08-26,113.25,115.0,112.745,113.9,2122351,WM,Waste Management
2020-08-25,113.0,113.37,112.7247,113.19,2106152,WM,Waste Management
2020-08-24,111.49,112.57,111.15,112.51,1332195,WM,Waste Management
