datetime,open,high,low,close,volume,symbol,company_name
2020-11-03,89.16,91.74,85.010002,86.89,2276452,EXPD,Expeditors International
2020-11-02,89.69,90.11,87.94,88.62,1751835,EXPD,Expeditors International
2020-10-30,88.68,89.745,86.91,88.37,1782928,EXPD,Expeditors International
2020-10-29,89.2,90.43,88.24,89.41,1206255,EXPD,Expeditors International
2020-10-28,92.81,93.42,89.15,89.19,1422702,EXPD,Expeditors International
2020-10-27,94.59,95.050003,94.17,94.28,939605,EXPD,Expeditors International
2020-10-26,94.53,94.88,93.34,94.27,1153444,EXPD,Expeditors International
2020-10-23,94.39,95.375,93.96,95.2,532647,EXPD,Expeditors International
2020-10-22,94.16,94.56,93.28,94.27,736174,EXPD,Expeditors International
2020-10-21,93.86,95.29,93.485,93.78,863809,EXPD,Expeditors International
2020-10-20,93.31,94.9,92.9,93.73,794174,EXPD,Expeditors International
2020-10-19,93.68,93.9,92.25,92.56,965842,EXPD,Expeditors International
2020-10-16,93.91,93.96,92.8201,93.29,1391838,EXPD,Expeditors International
2020-10-15,93.53,93.96,92.67,93.86,516105,EXPD,Expeditors International
2020-10-14,93.2,94.44,92.92,93.75,721564,EXPD,Expeditors International
2020-10-13,93.2,94.080002,92.010002,92.87,1004322,EXPD,Expeditors International
2020-10-12,92.84,93.4,92.43,93.26,824875,EXPD,Expeditors International
2020-10-09,92.07,92.6,91.75,92.46,670051,EXPD,Expeditors International
2020-10-08,91.050003,91.82,90.36,91.66,962883,EXPD,Expeditors International
2020-10-07,90.33,91.42,89.925,90.74,865675,EXPD,Expeditors International
2020-10-06,91.3,91.36,89.2,89.32,808941,EXPD,Expeditors International
2020-10-05,90.23,91.19,90.23,91.089996,822293,EXPD,Expeditors International
2020-10-02,88.53,90.099998,88.31,89.65,840977,EXPD,Expeditors International
2020-10-01,91.12,91.47,88.86,89.29,1080103,EXPD,Expeditors International
2020-09-30,91.76,92.19,89.945,90.52,1181112,EXPD,Expeditors International
2020-09-29,91.49,92.12,90.9,91.63,695775,EXPD,Expeditors International
2020-09-28,91.46,92.19,90.97,91.37,742641,EXPD,Expeditors International
2020-09-25,88.87,90.7,88.31,90.32,629640,EXPD,Expeditors International
2020-09-24,88.39,90.089996,87.75,89.36,907801,EXPD,Expeditors International
2020-09-23,89.67,90.7,88.65,88.74,1017117,EXPD,Expeditors International
2020-09-22,88.68,89.78,88.44,89.16,1142497,EXPD,Expeditors International
2020-09-21,89.97,90.355,87.3,88.33,1008652,EXPD,Expeditors International
2020-09-18,93.66,93.79,90.69,91.32,2407535,EXPD,Expeditors International
2020-09-17,90.7,92.79,90.36,92.38,1176065,EXPD,Expeditors International
2020-09-16,95.1165,95.1165,91.3,91.52,1112470,EXPD,Expeditors International
2020-09-15,91.25,93.58,91.029999,93.3,1372500,EXPD,Expeditors International
2020-09-14,90.8,91.85,90.69,91.21,1339452,EXPD,Expeditors International
2020-09-11,88.93,90.635,88.93,90.36,1569817,EXPD,Expeditors International
2020-09-10,89.52,89.82,88.54,88.61,1096331,EXPD,Expeditors International
2020-09-09,87.67,90.2,87.2445,89.55,1011624,EXPD,Expeditors International
2020-09-08,87.68,87.9273,86.23,86.46,1463144,EXPD,Expeditors International
2020-09-04,89.0,89.4,86.71,87.8,866331,EXPD,Expeditors International
2020-09-03,90.89,91.0,87.93,88.55,970644,EXPD,Expeditors International
2020-09-02,89.58,91.22,89.58,90.77,1284848,EXPD,Expeditors International
2020-09-01,88.74,89.75,87.76,89.68,778004,EXPD,Expeditors International
2020-08-31,88.83,89.12,88.0,88.39,900923,EXPD,Expeditors International
2020-08-28,88.040001,88.97,87.465,88.88,699741,EXPD,Expeditors International
2020-08-27,87.83,88.13,87.26,87.5,1068404,EXPD,Expeditors International
2020-08-26,87.040001,87.62,86.71,87.55,848706,EXPD,Expeditors International
2020-08-25,87.45,87.64,86.9,87.44,621589,EXPD,Expeditors International
2020-08-24,86.91,87.25,86.42,87.14,845641,EXPD,Expeditors International
2020-08-21,86.74,86.95,86.059998,86.29,1232577,EXPD,Expeditors International
2020-08-20,86.51,87.18,86.32,86.86,906121,EXPD,Expeditors International
2020-08-19,86.98,87.74,86.8358,87.17,642663,EXPD,Expeditors International
2020-08-18,86.46,87.16,86.26,86.84,1075882,EXPD,Expeditors International
2020-08-17,86.27,86.98,86.12,86.5,735979,EXPD,Expeditors International
2020-08-14,86.18,87.135,85.31,86.099998,676079,EXPD,Expeditors International
2020-08-13,85.94,86.2,85.14,85.98,1194679,EXPD,Expeditors International
2020-08-12,86.52,87.0,85.96,86.15,995742,EXPD,Expeditors International
2020-08-11,85.56,86.665,85.19,85.69,1397575,EXPD,Expeditors International
2020-08-10,84.99,86.029999,84.69,85.19,1283009,EXPD,Expeditors International
2020-08-07,84.69,85.705,84.5,85.45,1169312,EXPD,Expeditors International
2020-08-06,84.16,85.059998,83.98,84.53,1154789,EXPD,Expeditors International
2020-08-05,81.69,85.975,81.51,84.089996,2039201,EXPD,Expeditors International
2020-08-04,86.0,87.65,84.21,86.84,1795657,EXPD,Expeditors International
2020-08-03,84.6,85.87,84.33,85.83,2020001,EXPD,Expeditors International
2020-07-31,82.87,84.9,82.65,84.51,2042252,EXPD,Expeditors International
2020-07-30,83.5,83.79,82.080002,83.019997,917233,EXPD,Expeditors International
2020-07-29,81.5,83.94,80.99,83.82,1366925,EXPD,Expeditors International
2020-07-28,81.11,81.11,79.42,79.45,612692,EXPD,Expeditors International
2020-07-27,80.11,81.17,79.69,81.080002,873576,EXPD,Expeditors International
2020-07-24,80.34,80.79,80.029999,80.19,576800,EXPD,Expeditors International
2020-07-23,79.87,80.5,79.49,80.39,931710,EXPD,Expeditors International
2020-07-22,79.96,80.14,79.34,79.51,555878,EXPD,Expeditors International
2020-07-21,79.59,80.48,79.23,79.86,910045,EXPD,Expeditors International
2020-07-20,79.38,80.010002,78.93,79.42,679080,EXPD,Expeditors International
2020-07-17,79.57,79.99,79.33,79.63,1371619,EXPD,Expeditors International
2020-07-16,79.89,80.19,79.029999,79.14,744498,EXPD,Expeditors International
2020-07-15,79.019997,80.029999,78.24,79.83,965926,EXPD,Expeditors International
2020-07-14,77.44,78.36,76.73,78.12,888316,EXPD,Expeditors International
2020-07-13,78.29,78.58,77.059998,77.23,798874,EXPD,Expeditors International
2020-07-10,77.32,77.93,76.010002,77.58,622508,EXPD,Expeditors International
2020-07-09,76.68,77.29,75.91,77.010002,728819,EXPD,Expeditors International
2020-07-08,77.38,77.76,76.11,76.46,779603,EXPD,Expeditors International
2020-07-07,75.7,77.58,75.146,77.22,1234880,EXPD,Expeditors International
2020-07-06,77.95,78.41,76.79,77.24,853229,EXPD,Expeditors International
2020-07-02,76.7,77.53,76.31,77.15,830579,EXPD,Expeditors International
2020-07-01,76.7,77.78,75.099998,76.19,1310886,EXPD,Expeditors International
2020-06-30,74.83,76.32,74.65,76.040001,1124265,EXPD,Expeditors International
2020-06-29,74.12,75.07,73.69,74.3,870871,EXPD,Expeditors International
2020-06-26,73.11,73.92,72.83,73.54,2021816,EXPD,Expeditors International
2020-06-25,73.59,73.81,72.35,72.99,1232971,EXPD,Expeditors International
2020-06-24,74.88,75.46,73.52,73.62,1289264,EXPD,Expeditors International
2020-06-23,75.44,76.07,74.6,75.43,1053125,EXPD,Expeditors International
2020-06-22,72.36,75.24,72.18,74.58,1841661,EXPD,Expeditors International
2020-06-19,74.48,74.74,72.415,73.55,2269256,EXPD,Expeditors International
2020-06-18,73.88,74.73,73.41,73.62,950763,EXPD,Expeditors International
2020-06-17,74.5,75.050003,73.55,73.98,1312757,EXPD,Expeditors International
2020-06-16,75.64,76.92,73.68,73.98,1336805,EXPD,Expeditors International
2020-06-15,72.25,74.42,72.040001,74.18,1247939,EXPD,Expeditors International
2020-06-12,74.4,75.33,72.29,73.57,1024622,EXPD,Expeditors International
2020-06-11,77.2,77.2,73.52,73.54,1698545,EXPD,Expeditors International
2020-06-10,78.42,78.51,77.56,77.91,1413962,EXPD,Expeditors International
2020-06-09,77.4,78.443,76.79,78.18,1193007,EXPD,Expeditors International
2020-06-08,77.64,78.9,77.43,77.92,1068976,EXPD,Expeditors International
2020-06-05,78.75,78.9,77.815,77.92,1318601,EXPD,Expeditors International
2020-06-04,78.34,78.99,77.24,77.61,1140657,EXPD,Expeditors International
2020-06-03,77.75,78.73,77.32,78.42,1284588,EXPD,Expeditors International
2020-06-02,76.17,77.18,76.15,77.16,1186889,EXPD,Expeditors International
2020-06-01,75.39,76.31,75.27,75.59,853656,EXPD,Expeditors International
2020-05-29,75.010002,76.5,74.42,76.37,2016088,EXPD,Expeditors International
2020-05-28,75.5,76.41,75.13,75.66,1000019,EXPD,Expeditors International
2020-05-27,75.0,75.463,74.010002,75.375,1148590,EXPD,Expeditors International
2020-05-26,73.2,74.475,72.451,73.67,1117097,EXPD,Expeditors International
2020-05-22,72.059998,72.25,71.089996,72.059998,900006,EXPD,Expeditors International
2020-05-21,72.28,72.89,72.059998,72.19,854988,EXPD,Expeditors International
2020-05-20,72.81,73.895,72.46,72.74,1446227,EXPD,Expeditors International
2020-05-19,74.040001,74.040001,71.85,71.92,1461868,EXPD,Expeditors International
2020-05-18,73.18,73.81,72.35,73.69,2107442,EXPD,Expeditors International
2020-05-15,72.2,73.47,71.32,71.51,4568360,EXPD,Expeditors International
2020-05-14,72.54,73.0,71.07,72.98,1290751,EXPD,Expeditors International
2020-05-13,73.45,74.415,72.34,73.3,1249940,EXPD,Expeditors International
2020-05-12,75.31,75.41,73.57,73.57,1166795,EXPD,Expeditors International
2020-05-11,74.059998,75.49,73.82,75.080002,1252430,EXPD,Expeditors International
2020-05-08,74.91,75.56,74.07,74.83,1009248,EXPD,Expeditors International
2020-05-07,73.82,75.07,73.13,74.38,1108480,EXPD,Expeditors International
2020-05-06,71.91,73.38,71.14,72.74,1518407,EXPD,Expeditors International
2020-05-05,72.18,74.54,72.010002,72.9,1665791,EXPD,Expeditors International
2020-05-04,70.67,71.49,69.54,71.42,1665393,EXPD,Expeditors International
2020-05-01,71.0,71.75,70.23,71.36,1214430,EXPD,Expeditors International
2020-04-30,72.050003,72.4898,70.84,71.605,2000356,EXPD,Expeditors International
2020-04-29,73.0,73.0,71.105,72.49,1253711,EXPD,Expeditors International
2020-04-28,72.96,73.23,71.75,71.92,1023933,EXPD,Expeditors International
2020-04-27,72.21,72.77,71.68,72.29,1102675,EXPD,Expeditors International
2020-04-24,70.49,72.07,69.51,71.93,1195026,EXPD,Expeditors International
2020-04-23,70.35,71.73,69.707,70.22,1293762,EXPD,Expeditors International
2020-04-22,70.78,70.78,69.0,70.37,1337440,EXPD,Expeditors International
2020-04-21,69.82,70.42,69.16,69.67,1132326,EXPD,Expeditors International
2020-04-20,70.97,71.72,70.16,70.67,878560,EXPD,Expeditors International
2020-04-17,71.6,71.93,70.13,71.74,1523935,EXPD,Expeditors International
2020-04-16,68.92,70.24,67.56,69.95,2049360,EXPD,Expeditors International
2020-04-15,69.87,70.18,68.57,68.74,1625563,EXPD,Expeditors International
2020-04-14,71.28,71.85,70.23,70.62,2195890,EXPD,Expeditors International
2020-04-13,71.35,71.68,69.7,70.55,985672,EXPD,Expeditors International
2020-04-09,72.62,73.47,71.0,71.48,1523784,EXPD,Expeditors International
2020-04-08,71.050003,73.0,70.19,72.47,1673338,EXPD,Expeditors International
2020-04-07,70.2,71.86,70.2,70.68,1913761,EXPD,Expeditors International
2020-04-06,68.73,69.66,68.029999,69.21,1846213,EXPD,Expeditors International
2020-04-03,67.23,68.44,66.35,67.099998,1381622,EXPD,Expeditors International
2020-04-02,65.87,67.96,65.32,67.7,2073661,EXPD,Expeditors International
2020-04-01,64.95,67.55,64.010002,65.48,1604171,EXPD,Expeditors International
2020-03-31,66.19,67.615,65.96,66.72,1667696,EXPD,Expeditors International
2020-03-30,65.52,67.34,63.86,66.97,1482354,EXPD,Expeditors International
2020-03-27,63.23,66.7,62.47,65.11,1515697,EXPD,Expeditors International
2020-03-26,64.49,65.99,63.64,65.2,2004619,EXPD,Expeditors International
2020-03-25,63.22,67.099998,61.39,64.4,2156522,EXPD,Expeditors International
2020-03-24,57.99,63.62,57.62,63.09,2687287,EXPD,Expeditors International
2020-03-23,55.0,57.56,52.55,55.86,2307293,EXPD,Expeditors International
2020-03-20,58.6,59.36,52.85,54.94,3214975,EXPD,Expeditors International
2020-03-19,60.15,60.26,57.75,58.0099983,2202304,EXPD,Expeditors International
2020-03-18,59.79,61.27,56.97,60.75,2262496,EXPD,Expeditors International
2020-03-17,60.19,62.23,58.0,61.77,3161924,EXPD,Expeditors International
2020-03-16,57.85,62.6,57.8,58.74,2589436,EXPD,Expeditors International
2020-03-13,64.15,65.26,61.0099983,65.15,3102010,EXPD,Expeditors International
2020-03-12,63.47,66.13,61.98,62.02,4430483,EXPD,Expeditors International
2020-03-11,68.62,69.79,67.0,67.36,2911742,EXPD,Expeditors International
2020-03-10,69.15,70.099998,67.45,69.95,3563143,EXPD,Expeditors International
2020-03-09,66.22,70.11,66.0,67.75,3523589,EXPD,Expeditors International
2020-03-06,70.17,71.71,69.87,70.48,2759615,EXPD,Expeditors International
2020-03-05,71.099998,72.24,70.71,72.080002,2126787,EXPD,Expeditors International
2020-03-04,71.14,73.17,70.22,73.13,1531167,EXPD,Expeditors International
2020-03-03,71.45,72.59,69.69,70.22,1959073,EXPD,Expeditors International
2020-03-02,70.44,72.040001,69.089996,71.94,2449668,EXPD,Expeditors International
2020-02-28,67.65,71.33,66.91,70.42,4858784,EXPD,Expeditors International
2020-02-27,71.94,72.16,69.080002,69.13,2810516,EXPD,Expeditors International
2020-02-26,72.68,74.28,72.41,72.74,2505586,EXPD,Expeditors International
2020-02-25,73.25,73.46,72.010002,72.34,2659691,EXPD,Expeditors International
2020-02-24,73.54,74.17,71.77,72.97,1823375,EXPD,Expeditors International
2020-02-21,74.88,76.2,74.52,75.41,1727057,EXPD,Expeditors International
2020-02-20,76.18,76.73,75.14,75.47,1871270,EXPD,Expeditors International
2020-02-19,74.019997,76.57,74.010002,76.18,1762711,EXPD,Expeditors International
2020-02-18,73.88,76.48,73.41,74.43,1188466,EXPD,Expeditors International
2020-02-14,74.27,74.63,73.040001,73.39,1402780,EXPD,Expeditors International
2020-02-13,72.94,74.21,72.87,74.18,1084227,EXPD,Expeditors International
2020-02-12,73.23,73.83,73.13,73.42,620136,EXPD,Expeditors International
2020-02-11,73.19,73.8,73.059998,73.16,779363,EXPD,Expeditors International
2020-02-10,73.11,73.45,72.5,72.78,892968,EXPD,Expeditors International
2020-02-07,73.67,74.44,73.17,73.34,1120728,EXPD,Expeditors International
2020-02-06,73.93,74.42,73.26,74.029999,1006534,EXPD,Expeditors International
2020-02-05,73.64,74.81,73.5,73.71,1176407,EXPD,Expeditors International
2020-02-04,73.34,73.87,72.88,73.27,999205,EXPD,Expeditors International
2020-02-03,73.6,74.19,72.43,72.7,1440628,EXPD,Expeditors International
2020-01-31,73.099998,73.62,72.35,73.040001,5712868,EXPD,Expeditors International
2020-01-30,73.0,73.66,72.51,73.43,1278551,EXPD,Expeditors International
2020-01-29,73.74,74.080002,73.29,73.62,1306874,EXPD,Expeditors International
2020-01-28,74.14,74.33,73.55,73.85,1574030,EXPD,Expeditors International
2020-01-27,73.099998,75.089996,72.95,73.96,1898905,EXPD,Expeditors International
2020-01-24,74.42,74.61,73.49,74.34,995673,EXPD,Expeditors International
2020-01-23,73.66,74.19,72.59,73.97,1489503,EXPD,Expeditors International
2020-01-22,74.26,74.5,73.13,73.66,1299205,EXPD,Expeditors International
2020-01-21,76.47,76.88,73.59,74.019997,1868298,EXPD,Expeditors International
2020-01-17,75.79,78.33,75.46,76.82,3312556,EXPD,Expeditors International
2020-01-16,79.55,81.64,78.79,81.34,1304907,EXPD,Expeditors International
2020-01-15,78.93,79.57,78.46,79.19,847827,EXPD,Expeditors International
2020-01-14,77.67,79.15,77.54,78.72,1081467,EXPD,Expeditors International
2020-01-13,77.22,77.9,77.080002,77.61,888314,EXPD,Expeditors International
2020-01-10,77.089996,77.67,76.85,77.21,1075592,EXPD,Expeditors International
2020-01-09,76.38,77.019997,76.3,76.81,948757,EXPD,Expeditors International
2020-01-08,76.7,76.94,76.050003,76.38,989074,EXPD,Expeditors International
2020-01-07,76.37,76.94,76.080002,76.63,871808,EXPD,Expeditors International
2020-01-06,77.089996,77.44,75.82,76.83,872540,EXPD,Expeditors International
2020-01-03,77.080002,77.91,76.76,77.87,660190,EXPD,Expeditors International
2020-01-02,78.62,78.73,77.62,78.35,988025,EXPD,Expeditors International
