datetime,open,high,low,close,volume,symbol,company_name
2022-02-08,112.74,113.75,111.59,112.42,2139400,MTCH,Match Group
2022-02-07,116.52,116.95,112.98,113.41,2035800,MTCH,Match Group
2022-02-04,111.34,117.18,109.865,115.98,2834900,MTCH,Match Group
2022-02-03,115.0,117.72,111.73,111.98,3099800,MTCH,Match Group
2022-02-02,113.48,121.49,111.49,118.010002,5700700,MTCH,Match Group
2022-02-01,112.68,112.92,108.84,112.089996,3589800,MTCH,Match Group
2022-01-31,108.040001,112.77,105.46,112.7,3286000,MTCH,Match Group
2022-01-28,106.62,109.33,105.15,109.22,2676300,MTCH,Match Group
2022-01-27,111.96,112.83,105.505,106.5,3094300,MTCH,Match Group
2022-01-26,113.53,116.089996,108.72,110.17,2209800,MTCH,Match Group
2022-01-25,113.84,116.32,111.37,111.7,2110500,MTCH,Match Group
2022-01-24,112.61,117.469,109.080002,117.25,4165400,MTCH,Match Group
2022-01-21,118.56,121.47,115.56,115.84,3249300,MTCH,Match Group
2022-01-20,118.043999,122.080002,117.41,118.66,2118000,MTCH,Match Group
2022-01-19,115.76,119.38,115.16,116.27,1867500,MTCH,Match Group
2022-01-18,118.14,119.050003,115.089996,115.87,3512100,MTCH,Match Group
2022-01-14,122.099998,124.14,118.68,121.15,2147800,MTCH,Match Group
2022-01-13,128.798,128.87,122.58,123.2,2610900,MTCH,Match Group
2022-01-12,127.88,127.88,121.46,124.080002,2087100,MTCH,Match Group
2022-01-11,126.12,129.50999,123.72,126.0,1809500,MTCH,Match Group
2022-01-10,123.5,126.65,119.33,126.56,2109600,MTCH,Match Group
2022-01-07,125.91,128.37,124.925,125.27,1262600,MTCH,Match Group
2022-01-06,125.49,128.56,122.56,126.059998,2258000,MTCH,Match Group
2022-01-05,132.029999,133.10001,124.9,125.52,2813600,MTCH,Match Group
2022-01-04,136.99001,136.99001,129.61,132.97,2445800,MTCH,Match Group
2022-01-03,132.895,136.765,131.38,134.23,2364900,MTCH,Match Group
2021-12-31,133.2,134.84,132.12,132.25,1220300,MTCH,Match Group
2021-12-30,130.0,134.97,129.96001,133.2,1273700,MTCH,Match Group
2021-12-29,132.24001,132.99001,129.86,130.0,1137300,MTCH,Match Group
2021-12-28,134.050003,135.21001,132.8,132.94,1269900,MTCH,Match Group
2021-12-27,133.73,135.085007,132.5,134.0099945,1643300,MTCH,Match Group
2021-12-23,131.60001,134.52,130.64999,133.44,1390500,MTCH,Match Group
2021-12-22,131.0,131.99001,129.020004,131.39,1117800,MTCH,Match Group
2021-12-21,126.67,132.41499,126.62,131.49001,2378400,MTCH,Match Group
2021-12-20,124.0,128.23,122.26,125.84,2659100,MTCH,Match Group
2021-12-17,123.18,128.60001,119.63,126.65,6718700,MTCH,Match Group
2021-12-16,124.87,125.91,121.69,124.44,3375100,MTCH,Match Group
2021-12-15,123.27,124.41,118.51,123.81,3804000,MTCH,Match Group
2021-12-14,124.07,126.31,121.85,122.81,2666900,MTCH,Match Group
2021-12-13,129.92,130.7,126.010002,126.2,2337400,MTCH,Match Group
2021-12-10,133.96001,134.39,129.74001,130.34,1624000,MTCH,Match Group
2021-12-09,134.71001,137.12,131.89,132.21001,1872300,MTCH,Match Group
2021-12-08,134.0,141.396,133.37,135.60001,3892200,MTCH,Match Group
2021-12-07,131.96001,137.74001,131.86,134.45,2773900,MTCH,Match Group
2021-12-06,125.96,129.86,123.84,129.44,3628200,MTCH,Match Group
2021-12-03,129.080002,129.080002,120.89,126.19,3298500,MTCH,Match Group
2021-12-02,127.69,129.83,125.65,128.28,3239500,MTCH,Match Group
2021-12-01,133.31,134.95,126.64,127.48,6040200,MTCH,Match Group
2021-11-30,133.029999,134.0,129.14,129.99001,3124500,MTCH,Match Group
2021-11-29,135.74001,135.84,132.94,134.080002,2684200,MTCH,Match Group
2021-11-26,134.86,134.98,130.78999,133.67,2490600,MTCH,Match Group
2021-11-24,133.94,137.53,132.925,137.41,2025700,MTCH,Match Group
2021-11-23,137.56,138.57001,133.765,135.070007,3193100,MTCH,Match Group
2021-11-22,141.99001,143.64999,134.67,137.0099945,4620600,MTCH,Match Group
2021-11-19,141.92,142.39,139.53,140.95,3256400,MTCH,Match Group
2021-11-18,147.49001,147.52499,141.57001,142.39,2782800,MTCH,Match Group
2021-11-17,146.8,148.53,145.19,147.61,1843200,MTCH,Match Group
2021-11-16,147.7,148.0,144.23,146.75,1402000,MTCH,Match Group
2021-11-15,147.2,149.83,146.53999,148.42,1588700,MTCH,Match Group
2021-11-12,150.14999,151.95,146.22,146.95,3650500,MTCH,Match Group
2021-11-11,154.67999,155.48,149.58,149.75,2116200,MTCH,Match Group
2021-11-10,154.13,157.66,153.36,154.050003,2040300,MTCH,Match Group
2021-11-09,156.72,156.86,151.765,155.59,2134300,MTCH,Match Group
2021-11-08,160.48,160.89999,155.42999,155.91,2920600,MTCH,Match Group
2021-11-05,158.0,164.56,158.0,160.73,2527900,MTCH,Match Group
2021-11-04,152.050003,159.19,150.46001,156.98,2433500,MTCH,Match Group
2021-11-03,148.55,156.070007,145.75,152.94,3933800,MTCH,Match Group
2021-11-02,152.86,153.28999,146.11,148.55,3624500,MTCH,Match Group
2021-11-01,150.8,154.21001,150.8,154.089996,2039300,MTCH,Match Group
2021-10-29,155.86,155.91,149.55,150.78,3398400,MTCH,Match Group
2021-10-28,159.125,159.72,154.96001,156.059998,2693500,MTCH,Match Group
2021-10-27,162.86,164.035004,158.34,158.46001,2016800,MTCH,Match Group
2021-10-26,167.89999,168.16,162.55,163.2,2519300,MTCH,Match Group
2021-10-25,168.044998,169.75999,166.53999,167.64999,2997200,MTCH,Match Group
2021-10-22,172.42999,174.5,168.49001,169.32001,3667700,MTCH,Match Group
2021-10-21,158.97,182.0,158.11,175.53,8057600,MTCH,Match Group
2021-10-20,161.52,161.59,158.36,159.16,1588000,MTCH,Match Group
2021-10-19,159.0,162.72,158.10001,160.69,1966100,MTCH,Match Group
2021-10-18,159.020004,159.425,155.77,158.23,2153600,MTCH,Match Group
2021-10-15,157.99001,160.080002,156.155,160.020004,1921500,MTCH,Match Group
2021-10-14,161.21001,161.58099,156.7,157.0099945,3384800,MTCH,Match Group
2021-10-13,160.11,160.33,157.12,158.96001,2311100,MTCH,Match Group
2021-10-12,155.96001,159.39999,155.96001,158.8,1214100,MTCH,Match Group
2021-10-11,156.44,158.53,155.46001,155.64,1179900,MTCH,Match Group
2021-10-08,160.17,160.64999,157.36,157.53999,1759300,MTCH,Match Group
2021-10-07,158.61,161.38,158.5,159.92999,2661000,MTCH,Match Group
2021-10-06,152.10001,157.48,151.78,157.31,1856100,MTCH,Match Group
2021-10-05,153.57001,155.13,152.49001,154.5,1892700,MTCH,Match Group
2021-10-04,157.87,157.87,150.11,152.64999,2997700,MTCH,Match Group
2021-10-01,157.25,160.62,154.87,158.63,2606200,MTCH,Match Group
2021-09-30,152.94,158.72,152.94,156.99001,4418600,MTCH,Match Group
2021-09-29,158.22,161.46001,151.78999,152.38,4269300,MTCH,Match Group
2021-09-28,162.94,165.14,156.050003,156.49001,4371700,MTCH,Match Group
2021-09-27,159.55,165.61,158.979,164.64,3830000,MTCH,Match Group
2021-09-24,154.46001,161.36,153.118,160.91,4332300,MTCH,Match Group
2021-09-23,154.50999,155.42,152.36,154.77,2514200,MTCH,Match Group
2021-09-22,151.5,154.39999,150.28999,153.64999,2675800,MTCH,Match Group
2021-09-21,152.0,153.020004,148.16,151.92,3241200,MTCH,Match Group
2021-09-20,155.96001,157.0,148.67,151.46001,4257800,MTCH,Match Group
2021-09-17,160.59,160.59,154.71001,157.14,54374800,MTCH,Match Group
2021-09-16,158.14999,160.66,157.745,160.059998,4811900,MTCH,Match Group
2021-09-15,157.795,159.97,156.60001,158.89,4088100,MTCH,Match Group
2021-09-14,161.72,162.42999,156.84,157.36,3572800,MTCH,Match Group
2021-09-13,165.16,166.0,158.735,162.0099945,4859900,MTCH,Match Group
2021-09-10,158.53999,171.52,153.39999,164.38,11935000,MTCH,Match Group
2021-09-09,157.13,160.10001,156.67999,157.71001,3314100,MTCH,Match Group
2021-09-08,158.73,162.0,157.22,158.28999,5154200,MTCH,Match Group
2021-09-07,161.0099945,162.7,155.81799,159.36,18249400,MTCH,Match Group
2021-09-03,145.34,148.67,144.089996,148.19,2953700,MTCH,Match Group
2021-09-02,143.089996,148.34,140.35001,147.11,6495100,MTCH,Match Group
2021-09-01,139.059998,141.67,137.67999,138.62,2615300,MTCH,Match Group
2021-08-31,139.94,140.050003,136.83,137.44,2273400,MTCH,Match Group
2021-08-30,140.75999,142.41,138.020004,139.53,2103600,MTCH,Match Group
2021-08-27,136.74001,142.0099945,136.66,141.0,2557500,MTCH,Match Group
2021-08-26,137.21001,139.17,136.33,136.74001,2182900,MTCH,Match Group
2021-08-25,138.39999,138.98,134.645,136.92999,2570300,MTCH,Match Group
2021-08-24,137.39999,141.92,137.020004,140.16,3617800,MTCH,Match Group
2021-08-23,133.5,137.14999,132.63,136.53,3114300,MTCH,Match Group
2021-08-20,133.39999,133.517,130.88,132.66,1708300,MTCH,Match Group
2021-08-19,131.455,134.53,130.82001,133.55,2814700,MTCH,Match Group
2021-08-18,131.14999,136.082993,131.089996,133.73,2458100,MTCH,Match Group
2021-08-17,133.92,134.145,129.75,130.97,2837600,MTCH,Match Group
2021-08-16,135.089996,135.87,131.785,134.71001,2741900,MTCH,Match Group
2021-08-13,138.97,139.405,134.855,136.25,2739900,MTCH,Match Group
2021-08-12,139.89999,140.94,136.73,139.10001,2408800,MTCH,Match Group
2021-08-11,140.77,141.33,136.60001,140.45,2587200,MTCH,Match Group
2021-08-10,141.41,142.020004,138.28,139.0,2819900,MTCH,Match Group
2021-08-09,145.39999,145.95,140.92999,141.13,2998200,MTCH,Match Group
2021-08-06,146.39999,148.070007,145.050003,145.78999,2641700,MTCH,Match Group
2021-08-05,149.88,150.245,145.0,146.42,4417200,MTCH,Match Group
2021-08-04,152.10001,152.8,146.47,150.57001,6548700,MTCH,Match Group
2021-08-03,162.45,162.45,155.23,158.47,2354700,MTCH,Match Group
2021-08-02,161.050003,163.0,157.0099945,161.34,1592400,MTCH,Match Group
2021-07-30,161.44,161.96001,159.039993,159.27,1359700,MTCH,Match Group
2021-07-29,163.7,165.215,162.203,163.39999,911400,MTCH,Match Group
2021-07-28,162.91,167.0050049,162.14999,163.62,1737400,MTCH,Match Group
2021-07-27,164.57001,165.39,159.070007,162.17999,1424000,MTCH,Match Group
2021-07-26,165.17999,165.53999,162.11,164.23,1286300,MTCH,Match Group
2021-07-23,161.17999,168.205,161.17999,165.86,2363100,MTCH,Match Group
2021-07-22,159.28999,160.69,157.629,160.5,884300,MTCH,Match Group
2021-07-21,154.3,160.86,154.17,159.7,1834600,MTCH,Match Group
2021-07-20,153.50999,155.59,153.074997,153.77,4783600,MTCH,Match Group
2021-07-19,159.39999,160.0,152.48,153.33,3142300,MTCH,Match Group
2021-07-16,163.17,163.32001,158.98,161.17,1128300,MTCH,Match Group
2021-07-15,162.10001,164.55,158.16,162.83,2185200,MTCH,Match Group
2021-07-14,165.25,166.78999,160.25999,161.53,1354200,MTCH,Match Group
2021-07-13,162.75,166.67999,162.19,164.61,1760900,MTCH,Match Group
2021-07-12,163.21001,164.304,161.3,162.84,1385100,MTCH,Match Group
2021-07-09,159.75999,162.78,158.14,162.63,1436100,MTCH,Match Group
2021-07-08,155.81,158.89999,154.31,158.25,1217300,MTCH,Match Group
2021-07-07,162.49001,162.49001,156.72501,157.69,1438100,MTCH,Match Group
2021-07-06,161.35001,163.21001,160.25,161.24001,1076900,MTCH,Match Group
2021-07-02,160.41,163.90199,159.66499,161.39999,1270200,MTCH,Match Group
2021-07-01,160.60001,163.64,157.95,159.48,1881100,MTCH,Match Group
2021-06-30,162.27,163.12,160.58,161.25,1532800,MTCH,Match Group
2021-06-29,160.5,162.98,159.28,162.28,1285400,MTCH,Match Group
2021-06-28,161.14,162.291,159.28,161.53,1922100,MTCH,Match Group
2021-06-25,165.47,165.71001,161.33,161.99001,4200300,MTCH,Match Group
2021-06-24,162.60001,167.455,162.56,164.27,2195200,MTCH,Match Group
2021-06-23,158.82001,162.17,156.37,161.53,2034400,MTCH,Match Group
2021-06-22,155.96001,159.99001,154.81,159.059998,2443800,MTCH,Match Group
2021-06-21,154.52,157.14,151.3,155.72,2235000,MTCH,Match Group
2021-06-18,151.12,155.75,149.56,153.92,3776200,MTCH,Match Group
2021-06-17,141.89,151.050003,141.14,150.25,3008800,MTCH,Match Group
2021-06-16,142.60001,145.25999,141.75999,143.020004,1715000,MTCH,Match Group
2021-06-15,143.59,144.31,142.10001,142.34,1102500,MTCH,Match Group
2021-06-14,141.85001,145.325,141.55499,143.86,1473900,MTCH,Match Group
2021-06-11,141.69,141.93201,139.71001,141.57001,1473100,MTCH,Match Group
2021-06-10,141.0,142.67,140.0019989,141.88,1384300,MTCH,Match Group
2021-06-09,144.88,144.88,141.67,141.77,1140100,MTCH,Match Group
2021-06-08,144.10001,145.19701,141.52,142.85001,1935100,MTCH,Match Group
2021-06-07,138.020004,143.99001,137.92999,143.48,2110900,MTCH,Match Group
2021-06-04,136.595,138.73,136.595,137.92999,2160300,MTCH,Match Group
2021-06-03,137.83,140.61,136.029999,136.81,2466500,MTCH,Match Group
2021-06-02,143.22,143.82001,137.798,139.42999,3088700,MTCH,Match Group
2021-06-01,143.87,145.7,141.53,143.22,1883500,MTCH,Match Group
2021-05-28,142.63,145.38,142.17999,143.38,1624800,MTCH,Match Group
2021-05-27,143.87,145.495,142.42,143.0099945,2229000,MTCH,Match Group
2021-05-26,144.98,146.39999,143.17,144.64,1549200,MTCH,Match Group
2021-05-25,148.49001,149.38,142.85001,144.25999,2175900,MTCH,Match Group
2021-05-24,144.17999,148.42999,143.33,147.3,1745700,MTCH,Match Group
2021-05-21,144.080002,145.49001,142.75,143.32001,1252400,MTCH,Match Group
2021-05-20,137.24001,143.23,137.020004,142.78,1556200,MTCH,Match Group
2021-05-19,132.69,139.12,132.33,138.84,2550300,MTCH,Match Group
2021-05-18,141.7,142.77,136.5,136.86,2452300,MTCH,Match Group
2021-05-17,140.35001,141.14999,138.28,139.99001,1405000,MTCH,Match Group
2021-05-14,140.13,142.84,139.0099945,142.19,1397000,MTCH,Match Group
2021-05-13,142.94501,144.25,135.50999,138.39999,2305600,MTCH,Match Group
2021-05-12,142.88,144.0,140.25,141.62,1680200,MTCH,Match Group
2021-05-11,137.5,147.089996,137.0,146.39999,2085900,MTCH,Match Group
2021-05-10,144.14999,145.044998,140.99001,141.81,1641600,MTCH,Match Group
2021-05-07,142.74001,148.55,142.17,146.19,1978000,MTCH,Match Group
2021-05-06,142.16,145.49001,139.10001,139.96001,2575600,MTCH,Match Group
2021-05-05,147.0,152.84,140.88,143.67,5260300,MTCH,Match Group
2021-05-04,146.67999,148.25,136.14999,138.92999,4812800,MTCH,Match Group
2021-05-03,156.25999,156.59,148.23,148.44,3298900,MTCH,Match Group
2021-04-30,154.25999,157.67999,154.25999,155.63,2126500,MTCH,Match Group
2021-04-29,160.14,160.25,154.74001,156.55,1933200,MTCH,Match Group
2021-04-28,155.44,159.869,155.44,159.13,1743500,MTCH,Match Group
2021-04-27,153.47,158.52,153.25,157.8,3012100,MTCH,Match Group
2021-04-26,150.88499,152.55,148.965,152.5,1510400,MTCH,Match Group
2021-04-23,142.81,149.37,142.81,149.0099945,1982600,MTCH,Match Group
2021-04-22,141.28999,146.94,140.50999,143.48,1386300,MTCH,Match Group
2021-04-21,138.3,141.41499,138.3,141.050003,1768100,MTCH,Match Group
2021-04-20,145.33,145.75999,139.50999,139.72,1493300,MTCH,Match Group
2021-04-19,145.28999,146.75,143.070007,146.0,964300,MTCH,Match Group
2021-04-16,145.92,146.53999,144.16,145.3,1157500,MTCH,Match Group
2021-04-15,146.645,147.71001,145.82001,146.47,1426800,MTCH,Match Group
2021-04-14,146.0,146.795,143.89999,144.17999,900700,MTCH,Match Group
2021-04-13,142.36,146.94,142.36,146.14999,1371400,MTCH,Match Group
2021-04-12,145.56,148.94,143.53999,144.53,1448600,MTCH,Match Group
2021-04-09,144.33,144.75999,141.485,143.87,1425300,MTCH,Match Group
2021-04-08,143.95,145.66,141.070007,145.55,2715100,MTCH,Match Group
2021-04-07,142.89,142.89999,140.070007,141.86,1249600,MTCH,Match Group
2021-04-06,144.39,144.97,141.89999,143.14,1319500,MTCH,Match Group
2021-04-05,142.23,144.75999,140.63,144.14999,1403900,MTCH,Match Group
2021-04-01,139.53999,144.8,139.5,142.66,2330300,MTCH,Match Group
2021-03-31,133.32001,139.75,133.32001,137.38,2868200,MTCH,Match Group
2021-03-30,132.44,132.58,129.67999,131.48,2386500,MTCH,Match Group
2021-03-29,137.60001,138.7,131.8,133.14999,2671300,MTCH,Match Group
2021-03-26,134.50999,138.36,132.32001,138.27,2608600,MTCH,Match Group
2021-03-25,138.14,139.080002,133.27,134.60001,3247100,MTCH,Match Group
2021-03-24,146.78999,147.050003,139.21001,139.8,2316000,MTCH,Match Group
2021-03-23,154.53999,156.28999,145.855,145.89,2424300,MTCH,Match Group
2021-03-22,153.37,156.059998,151.84,154.89,1505400,MTCH,Match Group
2021-03-19,147.88,153.84,146.36,152.7,3207400,MTCH,Match Group
2021-03-18,151.41,152.3,146.33,147.14,2000900,MTCH,Match Group
2021-03-17,151.42999,156.50999,150.25,154.41,1424800,MTCH,Match Group
2021-03-16,155.72,157.46001,152.14,154.19,1486300,MTCH,Match Group
2021-03-15,152.5,156.55,151.81,153.92999,1570700,MTCH,Match Group
2021-03-12,154.23,155.0,149.34,153.38,1643200,MTCH,Match Group
2021-03-11,150.97,157.89999,150.52,155.35001,2235100,MTCH,Match Group
2021-03-10,152.87,154.28999,144.875,146.85001,1954500,MTCH,Match Group
2021-03-09,148.85001,154.31,148.85001,152.11,2276100,MTCH,Match Group
2021-03-08,146.3,148.97,143.495,145.56,3837400,MTCH,Match Group
2021-03-05,149.0099945,149.0099945,142.17999,146.28999,5159300,MTCH,Match Group
2021-03-04,146.23,149.22,140.0099945,143.66,3265300,MTCH,Match Group
2021-03-03,151.48,152.72,146.12199,147.34,1838100,MTCH,Match Group
2021-03-02,156.99001,157.36301,152.13,152.50999,1944100,MTCH,Match Group
2021-03-01,157.87,157.87,153.88,156.52,1867200,MTCH,Match Group
2021-02-26,152.92,154.35001,146.485,152.85001,3297200,MTCH,Match Group
2021-02-25,159.75,161.85001,151.089996,151.72,2820000,MTCH,Match Group
2021-02-24,160.0099945,161.89999,157.28,160.78999,2360700,MTCH,Match Group
2021-02-23,155.42999,161.966,151.14999,161.33,2675700,MTCH,Match Group
2021-02-22,159.83,160.48,155.88,156.71001,3261500,MTCH,Match Group
2021-02-19,164.022003,164.022003,160.0,160.95,2652200,MTCH,Match Group
2021-02-18,159.039993,163.39999,156.28,162.24001,2404500,MTCH,Match Group
2021-02-17,162.14999,163.89,159.53999,160.8,2289800,MTCH,Match Group
2021-02-16,170.64999,171.10001,164.46001,164.86,1958300,MTCH,Match Group
2021-02-12,172.16,172.345,166.85001,169.53,2186500,MTCH,Match Group
2021-02-11,171.020004,174.67999,167.2,172.13,4892000,MTCH,Match Group
2021-02-10,165.60001,173.53999,162.52499,171.070007,4873600,MTCH,Match Group
2021-02-09,159.0,160.77,154.029999,158.87,4695100,MTCH,Match Group
2021-02-08,160.17,162.965,156.77,159.0,4194200,MTCH,Match Group
2021-02-05,151.46001,159.99001,149.7,159.82001,3532600,MTCH,Match Group
2021-02-04,141.77,150.86,141.2,150.63,4898100,MTCH,Match Group
2021-02-03,146.0,147.92,137.58,138.12,8964200,MTCH,Match Group
2021-02-02,149.2,150.35001,146.39999,150.089996,2767000,MTCH,Match Group
2021-02-01,142.41,146.55,141.30499,145.95,2040400,MTCH,Match Group
2021-01-29,141.17999,143.2,137.16,139.86,3206000,MTCH,Match Group
2021-01-28,132.39,146.787,132.2,141.52,3649900,MTCH,Match Group
2021-01-27,135.74001,137.66,130.0,131.55,3581500,MTCH,Match Group
2021-01-26,139.42,142.39999,137.552,138.42,2080800,MTCH,Match Group
2021-01-25,141.59,142.38,133.36,139.42,5523200,MTCH,Match Group
2021-01-22,143.0,144.17999,139.55,141.0,3146600,MTCH,Match Group
2021-01-21,148.59,149.50101,143.36,144.49001,1965000,MTCH,Match Group
2021-01-20,147.25999,148.60001,146.19,147.63,2675600,MTCH,Match Group
2021-01-19,151.5,152.14999,144.0099945,146.14,3839500,MTCH,Match Group
2021-01-15,149.070007,152.16,145.089996,150.85001,2543800,MTCH,Match Group
2021-01-14,156.78999,158.22,148.029999,149.050003,1907100,MTCH,Match Group
2021-01-13,154.0,159.85001,153.58,155.020004,2148900,MTCH,Match Group
2021-01-12,152.0,154.17,150.73,153.57001,1310600,MTCH,Match Group
2021-01-11,151.62,153.59,148.27,151.89999,1619800,MTCH,Match Group
2021-01-08,154.2,154.75,148.754,151.78999,1226600,MTCH,Match Group
2021-01-07,149.49001,153.070007,149.46001,152.86,1785700,MTCH,Match Group
2021-01-06,147.7,150.53999,147.16,148.81,1807000,MTCH,Match Group
2021-01-05,148.53999,151.84,148.42999,150.28999,860300,MTCH,Match Group
2021-01-04,153.31,153.99001,147.31,149.92,1758900,MTCH,Match Group
2020-12-31,152.25,152.69,149.205,151.19,1555300,MTCH,Match Group
2020-12-30,152.2,152.66,150.3,152.0,816600,MTCH,Match Group
2020-12-29,151.0,151.2,148.24001,150.22,1425500,MTCH,Match Group
2020-12-28,153.64,154.745,146.81,150.080002,2549100,MTCH,Match Group
2020-12-24,153.039993,154.14999,151.34,152.080002,1111700,MTCH,Match Group
2020-12-23,157.57001,157.57001,153.16,153.39,1090300,MTCH,Match Group
2020-12-22,153.91,158.39999,153.28999,156.12,1754100,MTCH,Match Group
2020-12-21,152.25999,155.53,148.67999,154.14999,2188700,MTCH,Match Group
2020-12-18,150.92999,157.22,150.0,155.070007,10984000,MTCH,Match Group
2020-12-17,155.0,159.53,148.39,148.75,4123900,MTCH,Match Group
2020-12-16,152.75,154.89999,151.61,153.89999,2403100,MTCH,Match Group
2020-12-15,146.5,151.17999,145.64999,150.84,2478400,MTCH,Match Group
2020-12-14,149.60001,150.55,144.64999,144.81,2522100,MTCH,Match Group
2020-12-11,146.81,148.5,144.75999,148.11,1933600,MTCH,Match Group
2020-12-10,143.14999,148.089996,141.64,147.32001,2535500,MTCH,Match Group
2020-12-09,146.63,148.645,142.66,143.52,2018000,MTCH,Match Group
2020-12-08,146.56,147.39999,144.029999,145.42,1226100,MTCH,Match Group
2020-12-07,144.31,146.66,142.8,146.070007,1350400,MTCH,Match Group
2020-12-04,139.72,146.13,139.7,145.39,2359600,MTCH,Match Group
2020-12-03,138.080002,142.78999,138.0,140.14,1650800,MTCH,Match Group
2020-12-02,142.10001,142.10001,137.39,138.92999,1582700,MTCH,Match Group
2020-12-01,141.21001,143.82001,140.82001,143.31,2084400,MTCH,Match Group
2020-11-30,139.11,139.785,135.30299,139.21001,2222200,MTCH,Match Group
2020-11-27,139.16,143.089996,137.88,139.63,931400,MTCH,Match Group
2020-11-25,139.34,141.63,136.87,139.0099945,1478500,MTCH,Match Group
2020-11-24,137.64999,138.94,135.080002,138.67,2019700,MTCH,Match Group
2020-11-23,131.070007,139.070007,131.070007,138.23,2321700,MTCH,Match Group
2020-11-20,131.92,135.0,130.33,130.57001,1515500,MTCH,Match Group
2020-11-19,131.19,135.155,130.2,132.31,1168500,MTCH,Match Group
2020-11-18,133.75,134.10001,129.61,131.35001,1040800,MTCH,Match Group
2020-11-17,134.57001,135.17999,130.72,131.35001,2164300,MTCH,Match Group
2020-11-16,133.75,137.22,132.014999,134.83,2093000,MTCH,Match Group
2020-11-13,131.12,132.75,129.38,131.60001,1280800,MTCH,Match Group
2020-11-12,133.059998,135.60001,130.38,131.25999,1472800,MTCH,Match Group
2020-11-11,133.67,137.36,133.070007,133.41,1377500,MTCH,Match Group
2020-11-10,137.13,139.25999,131.28,132.22,3009600,MTCH,Match Group
2020-11-09,136.63699,141.80499,134.14999,137.22,4233300,MTCH,Match Group
2020-11-06,134.59,136.21001,130.2,132.56,2951500,MTCH,Match Group
2020-11-05,132.0,138.5,129.14,134.97,5816700,MTCH,Match Group
2020-11-04,124.68,129.31,122.28,128.69,4101800,MTCH,Match Group
2020-11-03,119.34,123.23,117.68,121.63,3386600,MTCH,Match Group
2020-11-02,117.51,121.35,116.23,118.98,2766500,MTCH,Match Group
2020-10-30,121.37,123.27,116.24,116.78,2146500,MTCH,Match Group
2020-10-29,119.53,123.69,119.0,122.12,1622300,MTCH,Match Group
2020-10-28,123.050003,123.45,118.13,118.52,2030400,MTCH,Match Group
2020-10-27,119.41,127.42,119.31,125.78,3451300,MTCH,Match Group
2020-10-26,118.69,122.0,117.653,119.26,1945700,MTCH,Match Group
2020-10-23,118.07,120.38,116.53,120.3,1197600,MTCH,Match Group
2020-10-22,117.67,118.11,114.513,116.72,1548300,MTCH,Match Group
2020-10-21,116.25,119.32,115.59,118.059998,2156300,MTCH,Match Group
2020-10-20,113.67,116.565,113.22,114.86,1637400,MTCH,Match Group
2020-10-19,112.29,115.605,111.59,113.0,1942000,MTCH,Match Group
2020-10-16,112.56,113.07,110.42,112.21,1485600,MTCH,Match Group
2020-10-15,108.2,112.104,107.050003,111.17,1754500,MTCH,Match Group
2020-10-14,111.87,112.505,109.28,109.77,1439400,MTCH,Match Group
2020-10-13,112.0,113.4,110.39,111.16,2181600,MTCH,Match Group
2020-10-12,112.5,113.94,108.85,110.3,2160200,MTCH,Match Group
2020-10-09,113.64,114.4,111.66,112.38,1696700,MTCH,Match Group
2020-10-08,115.95,117.49,113.099998,113.45,2589800,MTCH,Match Group
2020-10-07,114.59,115.49,112.125,114.5,2253900,MTCH,Match Group
2020-10-06,113.94,115.82,112.79,114.21,1685900,MTCH,Match Group
2020-10-05,112.99,115.15,111.68,114.050003,1721600,MTCH,Match Group
2020-10-02,113.13,115.9,111.63,111.94,1664000,MTCH,Match Group
2020-10-01,112.23,116.58,111.13,116.21,2833600,MTCH,Match Group
2020-09-30,108.43,111.79,108.43,110.65,2413600,MTCH,Match Group
2020-09-29,108.22,109.38,106.63,109.12,3348000,MTCH,Match Group
2020-09-28,107.15,109.84,106.775,108.59,2435300,MTCH,Match Group
2020-09-25,103.58,107.522,102.77,105.75,1851700,MTCH,Match Group
2020-09-24,101.019997,105.13,100.61,103.43,1661600,MTCH,Match Group
2020-09-23,106.94,107.255,102.41,102.89,2350200,MTCH,Match Group
2020-09-22,108.38,108.79,105.46,106.51,2665700,MTCH,Match Group
2020-09-21,106.080002,107.25,104.205,106.85,2832300,MTCH,Match Group
2020-09-18,107.74,109.77,105.36,108.41,6138400,MTCH,Match Group
2020-09-17,107.95,108.459,105.65,107.56,2669000,MTCH,Match Group
2020-09-16,110.75,111.395,107.79,108.3,4088500,MTCH,Match Group
2020-09-15,109.95,111.66,108.71,110.98,2459900,MTCH,Match Group
2020-09-14,105.74,109.27,105.74,108.26,3473700,MTCH,Match Group
2020-09-11,106.86,106.86,101.65,103.65,2302400,MTCH,Match Group
2020-09-10,106.29,108.37,104.17,105.46,2005400,MTCH,Match Group
2020-09-09,104.49,106.671,102.13,105.56,2711100,MTCH,Match Group
2020-09-08,102.0049973,105.545,100.25,102.059998,3918400,MTCH,Match Group
2020-09-04,108.51,110.95,102.080002,105.94,3004000,MTCH,Match Group
2020-09-03,114.23,114.82,108.81,110.54,2414800,MTCH,Match Group
2020-09-02,114.7,117.62,112.88,117.49,3026700,MTCH,Match Group
2020-09-01,110.87,115.25,110.87,113.41,2799800,MTCH,Match Group
2020-08-31,111.49,112.25,110.44,111.68,2619500,MTCH,Match Group
2020-08-28,112.18,113.56,109.87,111.5,1343300,MTCH,Match Group
