datetime,open,high,low,close,volume,symbol,company_name
2022-04-01,100.010002,102.19,99.73,101.92,1876400,MKC,McCormick & Company
2022-03-31,96.85,100.28,96.73,99.8,2757900,MKC,McCormick & Company
2022-03-30,97.46,97.55,94.55,97.26,1645200,MKC,McCormick & Company
2022-03-29,99.14,99.78,95.62,96.9,1896900,MKC,McCormick & Company
2022-03-28,98.050003,98.19,96.97,97.62,1168800,MKC,McCormick & Company
2022-03-25,97.53,98.15,96.82,97.92,1314600,MKC,McCormick & Company
2022-03-24,96.13,96.82,95.74,96.65,928600,MKC,McCormick & Company
2022-03-23,97.17,97.72,95.39,96.14,711600,MKC,McCormick & Company
2022-03-22,96.54,97.07,95.63,96.78,740800,MKC,McCormick & Company
2022-03-21,96.43,97.95,95.98,96.72,738700,MKC,McCormick & Company
2022-03-18,97.27,97.27,94.81,96.24,1898400,MKC,McCormick & Company
2022-03-17,96.9,97.13,95.13,96.89,1351300,MKC,McCormick & Company
2022-03-16,98.23,98.23,95.95,96.83,1411300,MKC,McCormick & Company
2022-03-15,98.32,98.75,96.22,98.28,1154700,MKC,McCormick & Company
2022-03-14,97.0,98.27,95.71,98.2,1054500,MKC,McCormick & Company
2022-03-11,97.99,98.85,96.41,96.52,916200,MKC,McCormick & Company
2022-03-10,98.18,98.53,97.040001,97.94,874500,MKC,McCormick & Company
2022-03-09,98.089996,99.16,97.29,98.31,1218900,MKC,McCormick & Company
2022-03-08,103.099998,103.98,97.48,97.55,2198700,MKC,McCormick & Company
2022-03-07,102.86,107.35,102.77,104.059998,3039200,MKC,McCormick & Company
2022-03-04,99.16,103.63,98.7,103.41,2371800,MKC,McCormick & Company
2022-03-03,97.62,99.66,97.51,99.56,1585900,MKC,McCormick & Company
2022-03-02,95.73,98.089996,95.73,97.33,1358800,MKC,McCormick & Company
2022-03-01,95.050003,97.050003,94.8,96.25,1735800,MKC,McCormick & Company
2022-02-28,94.97,95.8,93.91,95.17,2474000,MKC,McCormick & Company
2022-02-25,94.57,96.4,94.54,96.21,1295900,MKC,McCormick & Company
2022-02-24,95.53,95.88,92.37,94.12,1922000,MKC,McCormick & Company
2022-02-23,97.37,97.8,96.45,96.61,1038900,MKC,McCormick & Company
2022-02-22,97.71,97.95,96.42,96.97,1710100,MKC,McCormick & Company
2022-02-18,97.92,98.57,96.85,97.79,2235600,MKC,McCormick & Company
2022-02-17,98.82,98.82,97.69,98.080002,1415000,MKC,McCormick & Company
2022-02-16,100.040001,100.53,97.58,98.39,1593000,MKC,McCormick & Company
2022-02-15,100.66,101.29,99.63,100.12,1247000,MKC,McCormick & Company
2022-02-14,100.96,101.32,99.3,100.4,1117300,MKC,McCormick & Company
2022-02-11,100.88,101.66,100.37,100.75,1322600,MKC,McCormick & Company
2022-02-10,102.17,102.69,100.23,100.44,1416600,MKC,McCormick & Company
2022-02-09,102.77,103.17,101.98,102.3,1785100,MKC,McCormick & Company
2022-02-08,102.38,102.8,101.78,102.44,935400,MKC,McCormick & Company
2022-02-07,102.059998,102.31,101.19,101.89,1347100,MKC,McCormick & Company
2022-02-04,102.36,103.040001,101.19,101.73,1721100,MKC,McCormick & Company
2022-02-03,102.0,103.76,101.78,102.9,1432000,MKC,McCormick & Company
2022-02-02,100.8,102.010002,100.5,101.66,1271700,MKC,McCormick & Company
2022-02-01,100.48,100.93,99.040001,100.49,2321500,MKC,McCormick & Company
2022-01-31,98.11,100.38,97.82,100.31,3451000,MKC,McCormick & Company
2022-01-28,98.15,98.4,96.15,98.23,2449500,MKC,McCormick & Company
2022-01-27,96.77,99.15,96.13,98.2,3162100,MKC,McCormick & Company
2022-01-26,92.56,93.92,91.44,91.94,2074700,MKC,McCormick & Company
2022-01-25,93.55,94.31,92.0,93.019997,1663700,MKC,McCormick & Company
2022-01-24,95.63,96.41,92.44,94.17,1947000,MKC,McCormick & Company
2022-01-21,96.059998,96.94,95.37,95.71,1252700,MKC,McCormick & Company
2022-01-20,95.94,96.79,95.16,95.34,1620700,MKC,McCormick & Company
2022-01-19,95.41,97.13,95.3,96.059998,1618200,MKC,McCormick & Company
2022-01-18,95.8,97.7,95.51,97.47,2246100,MKC,McCormick & Company
2022-01-14,95.32,96.62,94.72,96.35,1670800,MKC,McCormick & Company
2022-01-13,95.56,95.85,94.94,95.51,1327200,MKC,McCormick & Company
2022-01-12,95.029999,95.4,94.15,95.37,1170100,MKC,McCormick & Company
2022-01-11,94.85,95.21,93.2,95.21,1432300,MKC,McCormick & Company
2022-01-10,96.12,96.25,93.68,94.62,2271200,MKC,McCormick & Company
2022-01-07,96.28,97.059998,95.84,96.040001,1276000,MKC,McCormick & Company
2022-01-06,97.13,98.089996,96.3,96.49,1115700,MKC,McCormick & Company
2022-01-05,96.54,97.8,96.54,96.92,1155500,MKC,McCormick & Company
2022-01-04,95.68,96.77,94.85,96.5,1434700,MKC,McCormick & Company
2022-01-03,96.099998,96.21,94.72,95.82,1633800,MKC,McCormick & Company
2021-12-31,95.76,96.82,95.57,96.61,880100,MKC,McCormick & Company
2021-12-30,95.7,95.82,94.97,95.57,601800,MKC,McCormick & Company
2021-12-29,95.040001,95.96,94.86,95.62,836400,MKC,McCormick & Company
2021-12-28,94.080002,94.97,93.73,94.96,804100,MKC,McCormick & Company
2021-12-27,93.059998,94.15,93.029999,94.13,1049000,MKC,McCormick & Company
2021-12-23,93.47,93.64,93.0,93.029999,692600,MKC,McCormick & Company
2021-12-22,93.16,93.47,92.29,93.39,786700,MKC,McCormick & Company
2021-12-21,93.53,93.69,91.8,93.019997,2081800,MKC,McCormick & Company
2021-12-20,93.51,94.16,92.85,93.91,1630700,MKC,McCormick & Company
2021-12-17,94.65,96.28,93.87,94.12,3505400,MKC,McCormick & Company
2021-12-16,91.95,95.07,91.53,94.66,2154700,MKC,McCormick & Company
2021-12-15,91.62,92.68,91.37,92.21,1927300,MKC,McCormick & Company
2021-12-14,93.26,93.62,91.55,91.58,2068800,MKC,McCormick & Company
2021-12-13,90.46,93.67,90.27,93.059998,2184100,MKC,McCormick & Company
2021-12-10,89.0,90.64,88.8,90.51,1577700,MKC,McCormick & Company
2021-12-09,88.7,89.0,88.13,88.72,937300,MKC,McCormick & Company
2021-12-08,87.84,89.019997,87.84,88.65,961100,MKC,McCormick & Company
2021-12-07,90.15,90.29,87.040001,87.83,2459100,MKC,McCormick & Company
2021-12-06,89.040001,90.45,88.79,90.11,2080600,MKC,McCormick & Company
2021-12-03,87.63,88.57,87.099998,88.54,1223700,MKC,McCormick & Company
2021-12-02,86.94,88.11,86.89,87.010002,1672400,MKC,McCormick & Company
2021-12-01,86.17,88.28,86.099998,86.55,2402400,MKC,McCormick & Company
2021-11-30,86.35,87.2,85.38,85.82,6211300,MKC,McCormick & Company
2021-11-29,85.81,87.25,85.4,86.99,2159100,MKC,McCormick & Company
2021-11-26,85.5,87.3,85.18,85.54,1402300,MKC,McCormick & Company
2021-11-24,85.41,85.82,84.83,85.49,948300,MKC,McCormick & Company
2021-11-23,84.93,85.78,84.62,85.41,1115600,MKC,McCormick & Company
2021-11-22,83.91,85.089996,83.36,84.77,1677000,MKC,McCormick & Company
2021-11-19,84.11,85.029999,83.7,83.97,1686100,MKC,McCormick & Company
2021-11-18,83.8,83.8,82.64,83.55,1007700,MKC,McCormick & Company
2021-11-17,83.37,83.99,82.95,83.95,984500,MKC,McCormick & Company
2021-11-16,82.88,83.65,82.85,83.48,877200,MKC,McCormick & Company
2021-11-15,82.11,83.07,81.64,82.69,876800,MKC,McCormick & Company
2021-11-12,81.81,82.53,81.53,81.76,687100,MKC,McCormick & Company
2021-11-11,82.31,82.31,81.17,81.46,805800,MKC,McCormick & Company
2021-11-10,81.18,82.35,81.0,82.31,1139200,MKC,McCormick & Company
2021-11-09,80.28,80.99,79.93,80.98,855900,MKC,McCormick & Company
2021-11-08,81.059998,81.059998,79.27,80.32,1240600,MKC,McCormick & Company
2021-11-05,81.3,81.89,80.98,81.23,714600,MKC,McCormick & Company
2021-11-04,81.89,82.080002,81.050003,81.31,884000,MKC,McCormick & Company
2021-11-03,81.42,82.28,81.31,82.25,897600,MKC,McCormick & Company
2021-11-02,80.94,81.42,79.66,81.36,871000,MKC,McCormick & Company
2021-11-01,80.029999,80.94,80.029999,80.69,815600,MKC,McCormick & Company
2021-10-29,81.040001,81.76,79.85,80.23,1571200,MKC,McCormick & Company
2021-10-28,80.41,81.24,80.3,81.18,812600,MKC,McCormick & Company
2021-10-27,81.42,81.5,79.97,80.47,862700,MKC,McCormick & Company
2021-10-26,80.76,81.36,80.56,81.059998,831700,MKC,McCormick & Company
2021-10-25,80.64,80.83,80.0,80.68,862500,MKC,McCormick & Company
2021-10-22,80.29,81.57,80.29,80.73,815700,MKC,McCormick & Company
2021-10-21,80.95,81.010002,80.18,80.31,1043600,MKC,McCormick & Company
2021-10-20,80.13,81.080002,80.13,80.69,880700,MKC,McCormick & Company
2021-10-19,79.67,79.93,79.16,79.88,626700,MKC,McCormick & Company
2021-10-18,79.21,80.15,78.99,79.41,881200,MKC,McCormick & Company
2021-10-15,80.42,80.5,79.38,79.63,875700,MKC,McCormick & Company
2021-10-14,79.13,80.29,79.040001,80.26,1096300,MKC,McCormick & Company
2021-10-13,78.2,79.059998,77.85,78.89,1092400,MKC,McCormick & Company
2021-10-12,78.31,78.9,77.85,78.099998,1453400,MKC,McCormick & Company
2021-10-11,79.080002,79.91,78.4,78.42,1008200,MKC,McCormick & Company
2021-10-08,80.4,80.63,79.13,79.31,1084100,MKC,McCormick & Company
2021-10-07,80.35,81.36,80.27,80.43,1679900,MKC,McCormick & Company
2021-10-06,79.86,80.34,79.11,80.28,1245400,MKC,McCormick & Company
2021-10-05,80.59,80.99,79.97,80.050003,1602500,MKC,McCormick & Company
2021-10-04,80.69,82.040001,80.49,80.69,1451700,MKC,McCormick & Company
2021-10-01,80.8,81.49,80.34,80.71,1432300,MKC,McCormick & Company
2021-09-30,81.0,83.17,80.32,81.029999,2376900,MKC,McCormick & Company
2021-09-29,83.2,84.28,83.2,83.69,1680800,MKC,McCormick & Company
2021-09-28,84.24,84.54,82.72,83.26,1559900,MKC,McCormick & Company
2021-09-27,84.6,85.36,84.24,84.35,1255700,MKC,McCormick & Company
2021-09-24,84.63,85.19,84.35,84.55,850100,MKC,McCormick & Company
2021-09-23,85.52,86.16,84.63,84.78,806500,MKC,McCormick & Company
2021-09-22,86.12,86.27,85.040001,85.33,972600,MKC,McCormick & Company
2021-09-21,85.73,86.59,85.36,85.47,1039400,MKC,McCormick & Company
2021-09-20,85.81,86.63,85.11,85.65,1596900,MKC,McCormick & Company
2021-09-17,86.18,86.8,85.76,86.27,2386700,MKC,McCormick & Company
2021-09-16,85.4,86.52,84.89,86.11,1180400,MKC,McCormick & Company
2021-09-15,84.8,85.84,84.62,85.35,1021700,MKC,McCormick & Company
2021-09-14,85.07,85.47,84.78,85.080002,1143000,MKC,McCormick & Company
2021-09-13,85.82,86.62,85.12,85.15,850800,MKC,McCormick & Company
2021-09-10,86.65,86.91,85.47,85.55,1938500,MKC,McCormick & Company
2021-09-09,88.29,88.34,86.74,86.76,980000,MKC,McCormick & Company
2021-09-08,87.099998,88.51,87.099998,88.35,946300,MKC,McCormick & Company
2021-09-07,87.99,87.99,86.54,86.97,778000,MKC,McCormick & Company
2021-09-03,88.0,88.4,87.54,88.080002,517600,MKC,McCormick & Company
2021-09-02,87.35,88.07,87.33,88.040001,822100,MKC,McCormick & Company
2021-09-01,86.51,87.62,86.38,87.4,964800,MKC,McCormick & Company
2021-08-31,85.58,86.38,85.010002,86.29,1019200,MKC,McCormick & Company
2021-08-30,85.12,85.84,84.88,85.45,397500,MKC,McCormick & Company
2021-08-27,84.93,85.67,84.64,85.22,532100,MKC,McCormick & Company
2021-08-26,85.31,85.5,84.31,84.93,659400,MKC,McCormick & Company
2021-08-25,85.66,85.89,84.92,85.56,766300,MKC,McCormick & Company
2021-08-24,86.74,86.74,85.53,85.88,1036300,MKC,McCormick & Company
2021-08-23,87.4,87.5,86.43,86.73,979100,MKC,McCormick & Company
2021-08-20,87.2,87.92,86.81,87.56,1002000,MKC,McCormick & Company
2021-08-19,86.21,87.59,86.21,87.48,830600,MKC,McCormick & Company
2021-08-18,87.72,87.98,86.31,86.34,700600,MKC,McCormick & Company
2021-08-17,87.43,88.029999,87.080002,87.84,654800,MKC,McCormick & Company
2021-08-16,86.8,87.44,86.42,87.38,825000,MKC,McCormick & Company
2021-08-13,86.040001,86.95,85.9,86.68,876500,MKC,McCormick & Company
2021-08-12,85.61,85.84,85.089996,85.68,908400,MKC,McCormick & Company
2021-08-11,84.24,85.92,84.24,85.48,1218300,MKC,McCormick & Company
2021-08-10,83.81,84.32,83.64,84.24,1520800,MKC,McCormick & Company
2021-08-09,83.68,84.0,83.24,83.7,655700,MKC,McCormick & Company
2021-08-06,83.18,83.95,83.080002,83.43,809400,MKC,McCormick & Company
2021-08-05,83.36,83.64,82.91,83.25,908800,MKC,McCormick & Company
2021-08-04,83.73,83.83,82.67,83.18,1048300,MKC,McCormick & Company
2021-08-03,83.99,84.94,83.73,83.79,848500,MKC,McCormick & Company
2021-08-02,84.21,84.76,83.85,84.089996,826500,MKC,McCormick & Company
2021-07-30,84.47,85.089996,84.089996,84.17,1402400,MKC,McCormick & Company
2021-07-29,85.010002,85.07,84.080002,84.25,870500,MKC,McCormick & Company
2021-07-28,85.42,85.71,84.27,84.7,972800,MKC,McCormick & Company
2021-07-27,85.34,86.58,85.07,85.75,1168400,MKC,McCormick & Company
2021-07-26,85.17,85.75,84.99,85.38,817400,MKC,McCormick & Company
2021-07-23,84.82,85.96,84.51,85.72,986500,MKC,McCormick & Company
2021-07-22,85.36,85.41,84.37,84.73,1130900,MKC,McCormick & Company
2021-07-21,87.59,87.65,85.54,85.56,1354700,MKC,McCormick & Company
2021-07-20,88.65,89.53,87.62,87.7,1004700,MKC,McCormick & Company
2021-07-19,87.71,88.64,87.33,88.61,1234900,MKC,McCormick & Company
2021-07-16,87.29,87.97,87.0,87.9,790200,MKC,McCormick & Company
2021-07-15,86.15,87.089996,85.84,87.07,611200,MKC,McCormick & Company
2021-07-14,85.63,86.44,85.29,86.18,953000,MKC,McCormick & Company
2021-07-13,86.55,86.89,85.52,85.7,867900,MKC,McCormick & Company
2021-07-12,86.95,86.95,85.85,86.69,1208300,MKC,McCormick & Company
2021-07-09,87.16,87.27,86.37,87.099998,1060500,MKC,McCormick & Company
2021-07-08,87.87,88.65,86.89,87.080002,1285100,MKC,McCormick & Company
2021-07-07,87.9,88.78,87.69,88.18,989400,MKC,McCormick & Company
2021-07-06,88.5,88.62,87.4,88.050003,1045200,MKC,McCormick & Company
2021-07-02,88.62,89.23,88.19,88.59,1127800,MKC,McCormick & Company
2021-07-01,87.49,88.96,86.69,87.97,2431600,MKC,McCormick & Company
2021-06-30,87.98,88.48,87.45,88.32,1817500,MKC,McCormick & Company
2021-06-29,88.15,88.7,87.33,87.62,1280500,MKC,McCormick & Company
2021-06-28,87.63,88.71,87.55,88.15,1252600,MKC,McCormick & Company
2021-06-25,86.32,87.46,86.029999,87.28,4280900,MKC,McCormick & Company
2021-06-24,86.21,86.4,85.58,86.28,910900,MKC,McCormick & Company
2021-06-23,87.22,87.22,86.080002,86.11,1621600,MKC,McCormick & Company
2021-06-22,87.17,87.89,87.0,87.26,1081600,MKC,McCormick & Company
2021-06-21,86.17,87.27,86.17,87.17,1301100,MKC,McCormick & Company
2021-06-18,87.28,87.73,86.050003,86.13,2690400,MKC,McCormick & Company
2021-06-17,87.48,87.82,86.68,87.54,1111400,MKC,McCormick & Company
2021-06-16,88.85,89.0,87.43,87.57,952300,MKC,McCormick & Company
2021-06-15,89.41,89.54,88.65,88.77,1005800,MKC,McCormick & Company
2021-06-14,88.7,89.21,88.38,89.2,861500,MKC,McCormick & Company
2021-06-11,88.79,89.0,88.099998,88.85,1565200,MKC,McCormick & Company
2021-06-10,88.4,88.85,88.040001,88.74,1190900,MKC,McCormick & Company
2021-06-09,88.07,88.91,87.75,88.13,1620900,MKC,McCormick & Company
2021-06-08,89.73,89.97,88.0,88.5,1177600,MKC,McCormick & Company
2021-06-07,89.8,89.85,88.62,89.49,1064500,MKC,McCormick & Company
2021-06-04,89.83,90.0,89.25,89.81,698200,MKC,McCormick & Company
2021-06-03,89.51,89.73,88.88,89.67,927800,MKC,McCormick & Company
2021-06-02,89.21,89.77,88.89,89.68,882800,MKC,McCormick & Company
2021-06-01,89.42,89.78,88.46,88.93,1274700,MKC,McCormick & Company
2021-05-28,88.99,89.9,88.88,89.059998,1794500,MKC,McCormick & Company
2021-05-27,89.81,90.050003,88.57,88.7,3122700,MKC,McCormick & Company
2021-05-26,90.45,90.66,88.11,89.66,1418600,MKC,McCormick & Company
2021-05-25,90.62,90.62,89.43,90.3,1089100,MKC,McCormick & Company
2021-05-24,90.8,91.35,90.45,90.6,959400,MKC,McCormick & Company
2021-05-21,91.13,91.67,90.23,90.6,1354500,MKC,McCormick & Company
2021-05-20,89.61,91.37,89.32,90.87,1123400,MKC,McCormick & Company
2021-05-19,89.11,89.85,88.68,89.81,1174600,MKC,McCormick & Company
2021-05-18,88.85,90.18,88.56,89.19,1048400,MKC,McCormick & Company
2021-05-17,89.83,90.48,89.11,89.14,948800,MKC,McCormick & Company
2021-05-14,90.2,90.57,89.56,89.56,876700,MKC,McCormick & Company
2021-05-13,88.59,90.67,88.5,90.26,1384900,MKC,McCormick & Company
2021-05-12,89.8,90.07,88.75,88.94,951300,MKC,McCormick & Company
2021-05-11,91.11,91.32,89.25,89.72,1029600,MKC,McCormick & Company
2021-05-10,89.55,91.62,89.41,90.68,1765000,MKC,McCormick & Company
2021-05-07,90.13,90.5,88.81,89.33,843200,MKC,McCormick & Company
2021-05-06,90.98,91.83,89.71,90.23,1206300,MKC,McCormick & Company
2021-05-05,90.15,90.62,89.73,90.46,918100,MKC,McCormick & Company
2021-05-04,91.16,91.45,89.85,90.37,1104200,MKC,McCormick & Company
2021-05-03,90.26,91.54,90.26,90.9,725600,MKC,McCormick & Company
2021-04-30,90.62,90.81,89.79,90.36,1719400,MKC,McCormick & Company
2021-04-29,89.43,90.82,89.43,90.6,669400,MKC,McCormick & Company
2021-04-28,90.080002,90.59,89.12,89.32,712200,MKC,McCormick & Company
2021-04-27,90.3,90.5,89.41,89.87,956900,MKC,McCormick & Company
2021-04-26,91.5,91.5,90.099998,90.35,1651600,MKC,McCormick & Company
2021-04-23,91.4,91.82,90.77,91.47,1369000,MKC,McCormick & Company
2021-04-22,91.92,92.11,91.2,91.42,1042900,MKC,McCormick & Company
2021-04-21,91.17,92.12,91.0,91.92,1770000,MKC,McCormick & Company
2021-04-20,88.76,90.68,88.58,90.62,1822000,MKC,McCormick & Company
2021-04-19,88.6,89.080002,87.87,88.85,1315500,MKC,McCormick & Company
2021-04-16,88.74,88.89,88.029999,88.79,935000,MKC,McCormick & Company
2021-04-15,88.22,88.57,87.95,88.48,769400,MKC,McCormick & Company
2021-04-14,88.089996,88.24,86.98,87.91,877300,MKC,McCormick & Company
2021-04-13,88.029999,88.76,87.86,88.019997,1496000,MKC,McCormick & Company
2021-04-12,88.07,88.5,87.61,88.23,1277400,MKC,McCormick & Company
2021-04-09,89.18,89.81,87.72,88.11,959500,MKC,McCormick & Company
2021-04-08,89.010002,89.93,89.010002,89.64,2671700,MKC,McCormick & Company
2021-04-07,90.050003,90.050003,88.7,89.16,1211600,MKC,McCormick & Company
2021-04-06,88.81,89.94,88.71,89.73,1231400,MKC,McCormick & Company
2021-04-05,89.17,90.26,88.59,89.080002,1226300,MKC,McCormick & Company
2021-04-01,89.089996,90.15,87.58,89.24,1808800,MKC,McCormick & Company
2021-03-31,89.72,89.87,88.82,89.16,1795500,MKC,McCormick & Company
2021-03-30,95.85,95.89,89.57,89.9,4028600,MKC,McCormick & Company
2021-03-29,90.0,91.0,89.4,90.13,1647900,MKC,McCormick & Company
2021-03-26,88.5,90.51,88.5,90.21,1411100,MKC,McCormick & Company
2021-03-25,88.099998,89.26,87.4,88.7,974000,MKC,McCormick & Company
2021-03-24,86.63,88.040001,86.0,87.53,1238400,MKC,McCormick & Company
2021-03-23,88.18,88.34,87.019997,87.56,1043500,MKC,McCormick & Company
2021-03-22,86.64,87.92,86.39,87.85,976100,MKC,McCormick & Company
2021-03-19,86.5,87.91,86.35,86.54,2363000,MKC,McCormick & Company
2021-03-18,86.22,86.94,85.48,86.32,1093600,MKC,McCormick & Company
2021-03-17,86.66,87.42,86.2,86.65,1410600,MKC,McCormick & Company
2021-03-16,87.31,87.9,86.78,87.23,966500,MKC,McCormick & Company
2021-03-15,87.17,88.050003,86.93,87.34,1530700,MKC,McCormick & Company
2021-03-12,86.21,86.89,85.46,86.81,1097100,MKC,McCormick & Company
2021-03-11,85.66,86.8,85.39,85.82,851700,MKC,McCormick & Company
2021-03-10,85.22,86.29,84.050003,85.9,1034400,MKC,McCormick & Company
2021-03-09,84.5,86.32,84.32,85.019997,1351600,MKC,McCormick & Company
2021-03-08,84.53,84.75,83.66,84.15,1401800,MKC,McCormick & Company
2021-03-05,83.14,84.9,82.029999,84.43,1162400,MKC,McCormick & Company
2021-03-04,83.59,84.63,82.58,82.9,1665000,MKC,McCormick & Company
2021-03-03,84.65,84.9,83.14,83.19,1440400,MKC,McCormick & Company
2021-03-02,84.69,85.51,84.11,84.9,866400,MKC,McCormick & Company
2021-03-01,84.79,85.4,84.19,84.55,1287700,MKC,McCormick & Company
2021-02-26,84.51,84.79,83.76,84.28,1377700,MKC,McCormick & Company
2021-02-25,84.89,85.84,83.92,84.41,767800,MKC,McCormick & Company
2021-02-24,83.65,85.35,83.54,84.8,2024800,MKC,McCormick & Company
2021-02-23,84.26,85.64,83.91,84.37,1376700,MKC,McCormick & Company
2021-02-22,84.12,84.12,82.76,83.96,1404400,MKC,McCormick & Company
2021-02-19,86.82,86.82,83.97,84.12,1446300,MKC,McCormick & Company
2021-02-18,85.87,87.59,85.07,86.49,1917000,MKC,McCormick & Company
2021-02-17,86.22,86.81,85.6,85.95,3036000,MKC,McCormick & Company
2021-02-16,89.7,90.11,86.87,86.93,2056800,MKC,McCormick & Company
2021-02-12,89.88,90.13,88.64,89.65,1062000,MKC,McCormick & Company
2021-02-11,90.61,91.089996,89.45,89.88,611400,MKC,McCormick & Company
2021-02-10,91.49,91.49,90.12,90.8,710500,MKC,McCormick & Company
2021-02-09,90.99,91.35,90.25,90.77,792600,MKC,McCormick & Company
2021-02-08,90.91,91.2,89.71,90.83,858900,MKC,McCormick & Company
2021-02-05,89.25,90.99,88.6,90.29,1610200,MKC,McCormick & Company
2021-02-04,88.76,89.63,88.5,88.88,835200,MKC,McCormick & Company
2021-02-03,89.37,89.91,87.66,88.72,1315900,MKC,McCormick & Company
2021-02-02,89.24,91.17,88.58,89.48,1132800,MKC,McCormick & Company
2021-02-01,89.26,90.029999,87.39,89.18,1402800,MKC,McCormick & Company
2021-01-29,90.65,91.2,88.38,89.54,2733500,MKC,McCormick & Company
2021-01-28,91.0,94.99,89.66,91.019997,1862700,MKC,McCormick & Company
2021-01-27,95.87,98.8,93.96,94.07,2608500,MKC,McCormick & Company
2021-01-26,94.55,96.41,93.78,96.089996,1613800,MKC,McCormick & Company
2021-01-25,92.11,94.86,91.93,94.55,1513100,MKC,McCormick & Company
2021-01-22,91.51,92.32,90.49,91.87,1051900,MKC,McCormick & Company
2021-01-21,91.75,91.84,90.56,91.46,878400,MKC,McCormick & Company
2021-01-20,92.8,93.050003,91.22,91.75,1143000,MKC,McCormick & Company
2021-01-19,93.81,94.18,91.92,93.010002,1442300,MKC,McCormick & Company
2021-01-15,91.86,93.96,91.48,93.43,1893300,MKC,McCormick & Company
2021-01-14,93.040001,93.040001,90.92,91.62,2018700,MKC,McCormick & Company
2021-01-13,92.84,93.75,92.35,93.26,953700,MKC,McCormick & Company
2021-01-12,93.68,93.95,91.96,92.45,1118600,MKC,McCormick & Company
2021-01-11,95.54,95.86,93.080002,93.63,765000,MKC,McCormick & Company
2021-01-08,95.019997,95.4,94.050003,95.21,842400,MKC,McCormick & Company
2021-01-07,93.96,94.89,92.65,94.79,1090400,MKC,McCormick & Company
2021-01-06,93.76,95.25,93.34,93.93,1199500,MKC,McCormick & Company
2021-01-05,93.8,94.49,92.33,94.23,825200,MKC,McCormick & Company
2021-01-04,95.78,95.96,93.18,93.99,987600,MKC,McCormick & Company
2020-12-31,94.56,95.76,94.0,95.6,1190900,MKC,McCormick & Company
2020-12-30,95.42,95.49,94.24,94.56,1157800,MKC,McCormick & Company
2020-12-29,93.42,95.69,93.28,94.82,1205600,MKC,McCormick & Company
2020-12-28,93.68,94.029999,92.9,93.42,460000,MKC,McCormick & Company
2020-12-24,92.98,93.59,92.46,93.47,217600,MKC,McCormick & Company
2020-12-23,93.3,93.59,92.58,92.98,650500,MKC,McCormick & Company
2020-12-22,93.61,93.82,92.36,92.96,808700,MKC,McCormick & Company
2020-12-21,92.26,94.12,91.89,93.69,1221200,MKC,McCormick & Company
2020-12-18,94.49,95.050003,92.28,93.37,2191300,MKC,McCormick & Company
2020-12-17,93.14,95.34,92.93,94.6,1182800,MKC,McCormick & Company
2020-12-16,91.98,93.17,91.81,92.71,982900,MKC,McCormick & Company
2020-12-15,93.3,93.81,91.58,91.77,1312800,MKC,McCormick & Company
2020-12-14,93.84,94.98,93.24,93.28,759200,MKC,McCormick & Company
2020-12-11,92.9,93.72,92.8,93.42,828800,MKC,McCormick & Company
2020-12-10,93.22,93.64,92.45,93.050003,655700,MKC,McCormick & Company
2020-12-09,93.33,93.41,91.76,93.12,827000,MKC,McCormick & Company
2020-12-08,92.17,93.85,92.050003,93.44,710800,MKC,McCormick & Company
2020-12-07,93.89,94.31,92.17,92.64,816200,MKC,McCormick & Company
2020-12-04,92.51,93.95,92.010002,93.95,838700,MKC,McCormick & Company
2020-12-03,91.4,92.91,91.26,92.65,837600,MKC,McCormick & Company
2020-12-02,93.49,94.4,91.16,91.42,980900,MKC,McCormick & Company
2020-12-01,95.019997,95.019997,92.34,93.64,1425100,MKC,McCormick & Company
2020-11-30,92.905,93.61,91.135,93.49,1792400,MKC,McCormick & Company
2020-11-27,93.5,94.099998,92.125,93.24,575200,MKC,McCormick & Company
2020-11-25,93.34,94.435,92.61,92.795,731000,MKC,McCormick & Company
2020-11-24,92.5,94.040001,92.065002,93.27,1804400,MKC,McCormick & Company
2020-11-23,92.115,92.51,90.915,91.5,1054200,MKC,McCormick & Company
2020-11-20,92.025002,92.655,91.435,91.835,957600,MKC,McCormick & Company
2020-11-19,90.91,91.81,90.095001,91.62,864400,MKC,McCormick & Company
2020-11-18,91.48,92.42,90.875,91.095001,1096800,MKC,McCormick & Company
2020-11-17,91.615,92.365,90.905,91.33,1334200,MKC,McCormick & Company
2020-11-16,92.595,92.915,90.765,92.089996,1145400,MKC,McCormick & Company
2020-11-13,92.44,92.98,91.15,92.31,596200,MKC,McCormick & Company
2020-11-12,94.080002,94.365,91.44,92.49,623000,MKC,McCormick & Company
2020-11-11,91.825,93.54,91.705,93.445,1027000,MKC,McCormick & Company
2020-11-10,89.5,91.93,89.080002,90.97,1152800,MKC,McCormick & Company
2020-11-09,95.875,97.0,88.92,89.16,2137200,MKC,McCormick & Company
2020-11-06,94.38,95.94,93.5,94.33,718600,MKC,McCormick & Company
2020-11-05,95.895,95.965,93.825,94.27,826400,MKC,McCormick & Company
2020-11-04,94.415,96.275,94.18,94.49,787000,MKC,McCormick & Company
2020-11-03,93.59,94.71,93.010002,93.84,698600,MKC,McCormick & Company
2020-11-02,91.69,93.285,91.57,92.585,1005000,MKC,McCormick & Company
2020-10-30,91.55,92.155,89.255,90.255,1375600,MKC,McCormick & Company
