datetime,open,high,low,close,volume,symbol,company_name
2020-11-04,74.51,74.91,73.0,73.32,12128800,NEE,NextEra Energy
2020-11-03,76.050003,76.93,75.39,76.019997,6887900,NEE,NextEra Energy
2020-11-02,74.099998,75.45,73.72,75.13,9233600,NEE,NextEra Energy
2020-10-30,73.73,74.35,72.5,73.21,8790500,NEE,NextEra Energy
2020-10-29,74.38,75.029999,72.94,74.010002,7753100,NEE,NextEra Energy
2020-10-28,74.74,76.050003,74.29,74.46,7508900,NEE,NextEra Energy
2020-10-27,76.14,76.43,75.019997,75.78,4834200,NEE,NextEra Energy
2020-10-26,75.32,75.7375,74.395,75.6625,5707600,NEE,NextEra Energy
2020-10-23,75.775,76.3875,75.41,75.7675,5617200,NEE,NextEra Energy
2020-10-22,74.905,76.077499,74.805,75.5675,8463600,NEE,NextEra Energy
2020-10-21,74.725,75.62,73.8575,74.42,7796000,NEE,NextEra Energy
2020-10-20,75.305,76.025002,74.855,75.2475,6003200,NEE,NextEra Energy
2020-10-19,76.2825,76.9075,74.535,74.8875,7710400,NEE,NextEra Energy
2020-10-16,74.89,76.55,74.68,76.4,7449600,NEE,NextEra Energy
2020-10-15,74.495,74.9725,73.915,74.615,5739200,NEE,NextEra Energy
2020-10-14,75.5,75.82,74.6725,75.16,5501200,NEE,NextEra Energy
2020-10-13,75.75,76.080002,74.75,75.3675,8596800,NEE,NextEra Energy
2020-10-12,75.75,77.014999,75.5,76.4175,5816400,NEE,NextEra Energy
2020-10-09,75.93,75.93,75.074997,75.7275,6472000,NEE,NextEra Energy
2020-10-08,74.6675,75.495,74.2325,75.26,5694400,NEE,NextEra Energy
2020-10-07,73.2375,74.4425,72.375,74.28,10130400,NEE,NextEra Energy
2020-10-06,72.16,73.125,71.315,72.57,7288400,NEE,NextEra Energy
2020-10-05,70.96,72.245,70.7325,71.9775,6599200,NEE,NextEra Energy
2020-10-02,69.6925,71.7875,69.625,70.2925,8306000,NEE,NextEra Energy
2020-10-01,69.77,71.010002,69.66,70.69,10018400,NEE,NextEra Energy
2020-09-30,70.1975,70.7825,66.785,69.39,23238400,NEE,NextEra Energy
2020-09-29,71.025002,71.4825,70.55,70.78,7094000,NEE,NextEra Energy
2020-09-28,70.865,71.5075,70.66,71.035004,6918400,NEE,NextEra Energy
2020-09-25,68.85,70.5325,68.5825,70.455,5456800,NEE,NextEra Energy
2020-09-24,68.1775,69.94,68.14,69.385,7478400,NEE,NextEra Energy
2020-09-23,69.665,69.665,68.28,68.3275,5855200,NEE,NextEra Energy
2020-09-22,69.365,69.9875,68.7425,69.515,7192800,NEE,NextEra Energy
2020-09-21,68.75,69.1725,67.8925,69.050003,7558800,NEE,NextEra Energy
2020-09-18,69.7425,70.4975,68.96,69.23,14386000,NEE,NextEra Energy
2020-09-17,69.5,70.067497,68.9525,69.88,9385600,NEE,NextEra Energy
2020-09-16,71.1925,71.7375,69.7825,70.087502,19501600,NEE,NextEra Energy
2020-09-15,73.9125,74.825,72.7875,73.925,10827600,NEE,NextEra Energy
2020-09-14,69.8875,70.9975,69.6075,70.48,3916400,NEE,NextEra Energy
2020-09-11,69.5425,69.7975,68.8625,69.5375,3932800,NEE,NextEra Energy
2020-09-10,70.265,70.4975,69.1075,69.2275,4362800,NEE,NextEra Energy
2020-09-09,70.0,71.705,69.96,70.5925,4781600,NEE,NextEra Energy
2020-09-08,69.435,70.2075,68.825,69.4775,7158000,NEE,NextEra Energy
2020-09-04,70.795,71.5,68.1975,69.33,7247600,NEE,NextEra Energy
2020-09-03,72.1375,72.7725,69.4875,70.1475,7855200,NEE,NextEra Energy
2020-09-02,69.365,72.425,68.9175,72.065002,9754400,NEE,NextEra Energy
2020-09-01,69.755,69.88,68.5125,69.2825,5729600,NEE,NextEra Energy
2020-08-31,69.84,70.9125,69.67,69.7925,6013600,NEE,NextEra Energy
2020-08-28,69.895,69.9925,69.31,69.8875,4618400,NEE,NextEra Energy
2020-08-27,69.5,70.12,69.15,69.72,4555600,NEE,NextEra Energy
2020-08-26,70.032501,70.3525,69.54,69.75,5238800,NEE,NextEra Energy
2020-08-25,70.9,70.9125,69.785,70.3275,4051600,NEE,NextEra Energy
2020-08-24,70.75,70.78,70.065002,70.6575,3548800,NEE,NextEra Energy
2020-08-21,70.665,70.76,70.1125,70.6025,5685600,NEE,NextEra Energy
2020-08-20,70.195,70.94,70.14,70.5275,3631200,NEE,NextEra Energy
2020-08-19,71.057503,71.065002,70.455,70.585,5481600,NEE,NextEra Energy
2020-08-18,70.68,71.2925,70.55,70.7625,4764800,NEE,NextEra Energy
2020-08-17,70.515,71.2675,70.082497,70.7475,4801200,NEE,NextEra Energy
2020-08-14,71.0025024,71.035004,70.0049973,70.125,4912800,NEE,NextEra Energy
2020-08-13,70.7575,71.365,70.6575,71.099998,3680000,NEE,NextEra Energy
2020-08-12,69.815,71.4925,69.675,71.1475,6124400,NEE,NextEra Energy
2020-08-11,70.995,71.145,69.11,69.4475,6825200,NEE,NextEra Energy
2020-08-10,72.072502,72.28,70.7325,70.91,7240000,NEE,NextEra Energy
2020-08-07,70.71,72.3525,70.625,71.945,4368800,NEE,NextEra Energy
2020-08-06,70.7575,71.1925,70.2775,70.7025,4588000,NEE,NextEra Energy
2020-08-05,71.305,71.5,70.49,70.945,6381600,NEE,NextEra Energy
2020-08-04,69.6775,71.3075,69.35,71.2625,9142400,NEE,NextEra Energy
2020-08-03,70.285,70.465,69.1075,69.3975,8624400,NEE,NextEra Energy
2020-07-31,70.23,70.705,68.9725,70.175,8030400,NEE,NextEra Energy
2020-07-30,70.035004,70.61,69.785,70.585,4235200,NEE,NextEra Energy
2020-07-29,70.059998,71.215,69.96,70.36,5381600,NEE,NextEra Energy
2020-07-28,69.3,70.8225,69.1575,70.010002,6547600,NEE,NextEra Energy
2020-07-27,70.25,70.4025,69.025002,69.4075,8909200,NEE,NextEra Energy
2020-07-24,70.72,71.4075,69.5025,70.0625,7716000,NEE,NextEra Energy
2020-07-23,70.0,71.082497,69.7775,70.2425,8150000,NEE,NextEra Energy
2020-07-22,69.1175,70.6,68.6275,70.105,6368000,NEE,NextEra Energy
2020-07-21,68.48,69.8925,68.44,69.082497,5958400,NEE,NextEra Energy
2020-07-20,68.875,69.47,68.3125,68.5825,6368800,NEE,NextEra Energy
2020-07-17,67.515,69.365,67.2325,68.845,12461600,NEE,NextEra Energy
2020-07-16,64.9625,67.45,64.6875,67.095001,10142000,NEE,NextEra Energy
2020-07-15,66.145,66.605,64.7025,64.75,8444800,NEE,NextEra Energy
2020-07-14,64.059998,66.1725,63.965,65.6375,12154400,NEE,NextEra Energy
2020-07-13,64.7475,65.6025,63.8475,64.059998,9600800,NEE,NextEra Energy
2020-07-10,63.044998,65.3225,62.9425,64.9,10079200,NEE,NextEra Energy
2020-07-09,62.8075,63.3425,62.14,62.9975,6818800,NEE,NextEra Energy
2020-07-08,61.7075,63.535,61.53,63.3175,9633600,NEE,NextEra Energy
2020-07-07,61.1125,62.084999,60.91,61.68,6017200,NEE,NextEra Energy
2020-07-06,62.047501,62.2875,61.145,61.74,6256800,NEE,NextEra Energy
2020-07-02,62.040001,62.43,61.4375,61.6,5981200,NEE,NextEra Energy
2020-07-01,59.9175,61.875,59.5775,61.565,6024400,NEE,NextEra Energy
2020-06-30,59.7275,60.4525,59.375,60.0425,9532400,NEE,NextEra Energy
2020-06-29,59.3775,59.6225,58.44,59.56,5793200,NEE,NextEra Energy
2020-06-26,59.625,60.515,58.7025,59.055,10107200,NEE,NextEra Energy
2020-06-25,60.33,60.33,58.8925,59.79,7824800,NEE,NextEra Energy
2020-06-24,60.335,61.12,59.63,60.4175,6901200,NEE,NextEra Energy
2020-06-23,62.2925,62.5625,60.5775,60.8025,9306000,NEE,NextEra Energy
2020-06-22,60.8,62.049999,60.1375,61.76,7190800,NEE,NextEra Energy
2020-06-19,62.875,62.91,60.5525,60.5525,14452800,NEE,NextEra Energy
2020-06-18,62.049999,62.48,61.5875,62.2325,6386800,NEE,NextEra Energy
2020-06-17,62.4975,62.75,61.4275,62.25,6767600,NEE,NextEra Energy
2020-06-16,63.38,63.42,61.6675,62.0425,8056800,NEE,NextEra Energy
2020-06-15,61.18,62.7325,60.3325,62.1425,8404400,NEE,NextEra Energy
2020-06-12,62.9425,63.029999,61.060001,61.7275,8356800,NEE,NextEra Energy
2020-06-11,63.715,63.74,61.4675,62.0825,9718400,NEE,NextEra Energy
2020-06-10,64.7025,65.225,63.8925,64.1975,6674400,NEE,NextEra Energy
2020-06-09,64.7775,64.7875,63.515,64.6675,7990400,NEE,NextEra Energy
2020-06-08,63.265,65.185,62.6425,65.12,8149200,NEE,NextEra Energy
2020-06-05,63.044998,64.64,62.5025,63.595,12370800,NEE,NextEra Energy
2020-06-04,64.415,65.1375,62.02,62.9725,12012400,NEE,NextEra Energy
2020-06-03,64.5475,65.565,64.175,64.895,7303200,NEE,NextEra Energy
2020-06-02,63.8925,65.082497,63.4325,64.15,10640000,NEE,NextEra Energy
2020-06-01,63.5225,64.5825,62.8125,63.9125,6655600,NEE,NextEra Energy
2020-05-29,62.5275,64.1275,62.375,63.89,15309600,NEE,NextEra Energy
2020-05-28,61.099998,63.014999,60.91,62.84,12416000,NEE,NextEra Energy
2020-05-27,59.4375,60.31,58.735,60.2825,12343600,NEE,NextEra Energy
2020-05-26,59.084999,59.6,58.45,58.5775,7658800,NEE,NextEra Energy
2020-05-22,57.2075,58.5025,56.7875,58.4625,5990000,NEE,NextEra Energy
2020-05-21,58.175,58.37,57.017502,57.225,8308400,NEE,NextEra Energy
2020-05-20,58.075001,59.057499,57.7,58.1975,5847200,NEE,NextEra Energy
2020-05-19,58.48,58.6825,57.615,57.625,6532800,NEE,NextEra Energy
2020-05-18,58.485,59.225,58.1225,58.8625,9123200,NEE,NextEra Energy
2020-05-15,57.5075,57.72,55.805,56.9625,20232400,NEE,NextEra Energy
2020-05-14,56.9425,58.3325,56.8225,58.057499,11595600,NEE,NextEra Energy
2020-05-13,56.71,57.6325,56.5,57.53,14076800,NEE,NextEra Energy
2020-05-12,57.049999,57.3575,56.3175,56.9825,9565200,NEE,NextEra Energy
2020-05-11,56.6975,57.07,56.0275,56.845,7854400,NEE,NextEra Energy
2020-05-08,56.8475,57.6575,56.435,57.4325,11308800,NEE,NextEra Energy
2020-05-07,56.3,57.1475,55.695,56.12,8692000,NEE,NextEra Energy
2020-05-06,57.73,57.79,55.655,55.665,7377600,NEE,NextEra Energy
2020-05-05,57.84,58.6375,57.3475,57.525,8042000,NEE,NextEra Energy
2020-05-04,56.75,57.7925,56.235,57.5225,9077200,NEE,NextEra Energy
2020-05-01,57.4775,57.505,56.25,56.7625,9168000,NEE,NextEra Energy
2020-04-30,58.465,58.475,57.225,57.78,17934800,NEE,NextEra Energy
2020-04-29,60.4975,60.585,58.3225,58.7825,9901600,NEE,NextEra Energy
2020-04-28,61.565,61.725,59.525,59.825,8464800,NEE,NextEra Energy
2020-04-27,60.5275,61.58,60.3575,60.9,8457600,NEE,NextEra Energy
2020-04-24,60.4325,60.4875,58.9875,59.925,8029200,NEE,NextEra Energy
2020-04-23,61.5975,61.9375,60.032501,60.285,9360400,NEE,NextEra Energy
2020-04-22,59.4825,62.175,59.4825,61.7925,11759600,NEE,NextEra Energy
2020-04-21,58.7675,59.5425,57.765,58.855,10622000,NEE,NextEra Energy
2020-04-20,61.3625,61.825,59.2775,59.4025,8714400,NEE,NextEra Energy
2020-04-17,60.6275,61.7825,59.6925,61.565,10952800,NEE,NextEra Energy
2020-04-16,59.995,60.1975,58.92,59.37,10331200,NEE,NextEra Energy
2020-04-15,60.0099983,60.3475,58.8825,59.305,9990800,NEE,NextEra Energy
2020-04-14,60.4625,61.245,59.5925,60.595,11673200,NEE,NextEra Energy
2020-04-13,60.64,60.9675,58.595,59.052502,10757200,NEE,NextEra Energy
2020-04-09,58.96,62.7175,58.845,61.32,19587600,NEE,NextEra Energy
2020-04-08,57.4075,59.047501,56.0099983,58.375,18290800,NEE,NextEra Energy
2020-04-07,60.087502,60.2475,57.040001,57.1225,10507200,NEE,NextEra Energy
2020-04-06,57.6975,59.26,57.0050011,58.6275,13267600,NEE,NextEra Energy
2020-04-03,55.99,57.1425,54.385,55.41,8755600,NEE,NextEra Energy
2020-04-02,53.75,57.385,53.535,56.6125,9234400,NEE,NextEra Energy
2020-04-01,57.74,57.9975,53.26,54.5575,13691200,NEE,NextEra Energy
2020-03-31,60.5275,61.975,59.79,60.155,18899200,NEE,NextEra Energy
2020-03-30,59.3275,62.057499,58.59,61.5025,16373600,NEE,NextEra Energy
2020-03-27,56.37,60.080002,55.8475,57.9875,16184400,NEE,NextEra Energy
2020-03-26,52.725,58.5425,52.65,57.775,14655200,NEE,NextEra Energy
2020-03-25,51.42,55.0625,48.7675,52.5675,17794400,NEE,NextEra Energy
2020-03-24,46.9625,52.12,46.6225,51.6325,17900800,NEE,NextEra Energy
2020-03-23,46.6675,47.1425,43.7,45.415,23661600,NEE,NextEra Energy
2020-03-20,51.4375,52.475,46.715,47.9375,22482400,NEE,NextEra Energy
2020-03-19,52.5025,55.4075,50.135,51.775,17441200,NEE,NextEra Energy
2020-03-18,52.265,56.9975,49.94,52.66,22198000,NEE,NextEra Energy
2020-03-17,51.365,56.8675,51.0,55.44,21538000,NEE,NextEra Energy
2020-03-16,49.5,55.165,49.185,50.3425,20240400,NEE,NextEra Energy
2020-03-13,55.012501,55.4975,49.09,55.39,31586400,NEE,NextEra Energy
2020-03-12,54.032501,57.915,51.5125,52.2225,31668400,NEE,NextEra Energy
2020-03-11,62.3,62.305,59.64,60.315,19631200,NEE,NextEra Energy
2020-03-10,66.4075,66.83,60.5775,63.9325,23743600,NEE,NextEra Energy
2020-03-09,63.615,66.58,63.615,65.32,15564400,NEE,NextEra Energy
2020-03-06,67.14,68.2275,65.425,67.955,14556400,NEE,NextEra Energy
2020-03-05,69.2625,69.965,68.11,69.040001,12412000,NEE,NextEra Energy
2020-03-04,67.3,70.6425,67.3,70.555,14713200,NEE,NextEra Energy
2020-03-03,67.2725,68.575,65.7225,66.2875,15636000,NEE,NextEra Energy
2020-03-02,63.4125,67.225,63.0825,67.087502,19305600,NEE,NextEra Energy
2020-02-28,62.037498,63.4775,60.77,63.19,27468400,NEE,NextEra Energy
2020-02-27,67.010002,67.7325,63.9025,63.9625,14604000,NEE,NextEra Energy
2020-02-26,67.2325,68.325,67.0,67.3675,9551600,NEE,NextEra Energy
2020-02-25,68.485,68.975,67.45,67.5825,10285600,NEE,NextEra Energy
2020-02-24,68.7,69.6525,68.4825,68.485,9091600,NEE,NextEra Energy
2020-02-21,69.3825,69.69,69.017502,69.3975,11030800,NEE,NextEra Energy
2020-02-20,68.985,69.285,68.3275,69.2575,10731600,NEE,NextEra Energy
2020-02-19,68.755,69.28,68.6375,68.6675,21134800,NEE,NextEra Energy
2020-02-18,70.0,70.8375,69.5925,70.51,9789600,NEE,NextEra Energy
2020-02-14,68.9225,69.77,68.885,69.63,7354800,NEE,NextEra Energy
2020-02-13,67.565,68.9675,67.565,68.8675,7500400,NEE,NextEra Energy
2020-02-12,67.8575,68.067497,67.53,67.565,5836400,NEE,NextEra Energy
2020-02-11,68.19,68.4975,67.9875,68.037498,7850800,NEE,NextEra Energy
2020-02-10,67.5775,67.9525,67.3325,67.935,7666800,NEE,NextEra Energy
2020-02-07,67.3775,67.9125,67.2975,67.385,6410000,NEE,NextEra Energy
2020-02-06,66.6875,67.5825,66.59,67.082497,7874400,NEE,NextEra Energy
2020-02-05,66.072502,66.915,65.5525,66.6775,8666800,NEE,NextEra Energy
2020-02-04,66.5675,66.8275,65.98,66.135,10482800,NEE,NextEra Energy
2020-02-03,67.1725,67.37,66.5525,66.7025,11041200,NEE,NextEra Energy
2020-01-31,67.365,67.665,66.6825,67.050003,7536800,NEE,NextEra Energy
2020-01-30,66.4675,67.5625,66.255,67.4825,6328800,NEE,NextEra Energy
2020-01-29,66.6875,66.7025,66.029999,66.44,6008400,NEE,NextEra Energy
2020-01-28,66.685,67.25,65.9275,66.4525,8262800,NEE,NextEra Energy
2020-01-27,65.655,66.94,65.5725,66.685,8678800,NEE,NextEra Energy
2020-01-24,64.2575,66.019997,64.042503,65.93,10310400,NEE,NextEra Energy
2020-01-23,64.84,65.6875,64.84,65.019997,10212400,NEE,NextEra Energy
2020-01-22,64.7375,65.195,64.415,64.975,7065600,NEE,NextEra Energy
2020-01-21,63.5075,64.325,63.2025,64.2225,11486400,NEE,NextEra Energy
2020-01-17,63.092499,63.4375,62.8525,63.35,9354000,NEE,NextEra Energy
2020-01-16,62.72,63.077499,62.585,63.067501,7914400,NEE,NextEra Energy
2020-01-15,62.145,63.047501,62.1375,62.895,6397200,NEE,NextEra Energy
2020-01-14,61.5575,61.95,61.45,61.9325,8252800,NEE,NextEra Energy
2020-01-13,60.7625,61.7075,60.7625,61.6,5879600,NEE,NextEra Energy
2020-01-10,60.955,61.175,60.7975,60.8875,5125600,NEE,NextEra Energy
2020-01-09,60.1625,60.955,60.1325,60.7725,6958000,NEE,NextEra Energy
2020-01-08,60.4175,60.7375,60.25,60.3,5936000,NEE,NextEra Energy
2020-01-07,60.1725,60.5525,60.0425,60.3275,6653200,NEE,NextEra Energy
2020-01-06,60.175,60.65,60.105,60.38,5518800,NEE,NextEra Energy
2020-01-03,59.6575,60.34,59.535,60.080002,7097200,NEE,NextEra Energy
2020-01-02,60.4925,60.92,59.4875,59.655,7884800,NEE,NextEra Energy
