datetime,open,high,low,close,volume,symbol,company_name
2021-01-21,34.55,35.23,34.16,34.37,2409500,ACGL,Arch Capital Group
2021-01-20,33.97,34.7,33.51,34.59,2885800,ACGL,Arch Capital Group
2021-01-19,35.080002,35.4,34.16,34.18,2961800,ACGL,Arch Capital Group
2021-01-15,34.97,35.09,34.29,34.69,1968000,ACGL,Arch Capital Group
2021-01-14,35.69,35.78,35.040001,35.22,2005200,ACGL,Arch Capital Group
2021-01-13,36.24,36.74,35.57,35.61,1333700,ACGL,Arch Capital Group
2021-01-12,36.32,36.53,35.91,36.37,2256600,ACGL,Arch Capital Group
2021-01-11,36.18,36.58,35.81,36.17,1763900,ACGL,Arch Capital Group
2021-01-08,36.43,36.51,35.69,36.44,4449800,ACGL,Arch Capital Group
2021-01-07,36.84,36.96,35.92,36.24,2516900,ACGL,Arch Capital Group
2021-01-06,35.71,37.16,35.67,36.58,3357300,ACGL,Arch Capital Group
2021-01-05,35.040001,35.36,34.5,35.040001,1814500,ACGL,Arch Capital Group
2021-01-04,36.15,36.23,34.64,34.9,2167100,ACGL,Arch Capital Group
2020-12-31,35.46,36.15,35.3,36.07,1462000,ACGL,Arch Capital Group
2020-12-30,35.099998,35.64,35.029999,35.58,1065200,ACGL,Arch Capital Group
2020-12-29,35.63,35.9,35.14,35.3,1386900,ACGL,Arch Capital Group
2020-12-28,34.86,35.5,34.86,35.33,1587400,ACGL,Arch Capital Group
2020-12-24,35.09,35.09,34.45,34.86,604700,ACGL,Arch Capital Group
2020-12-23,34.88,35.52,34.85,35.080002,2034700,ACGL,Arch Capital Group
2020-12-22,34.32,34.66,34.029999,34.58,2512400,ACGL,Arch Capital Group
2020-12-21,34.24,34.56,33.68,34.37,1810900,ACGL,Arch Capital Group
2020-12-18,36.16,36.16,34.3,34.43,4251800,ACGL,Arch Capital Group
2020-12-17,35.5,35.78,35.32,35.55,2645700,ACGL,Arch Capital Group
2020-12-16,35.0,35.58,34.83,35.4,2333100,ACGL,Arch Capital Group
2020-12-15,33.91,34.93,33.64,34.93,2083300,ACGL,Arch Capital Group
2020-12-14,34.099998,34.3,33.3,33.57,2788200,ACGL,Arch Capital Group
2020-12-11,34.040001,34.65,33.69,33.75,1676800,ACGL,Arch Capital Group
2020-12-10,33.4,34.35,33.32,34.27,2480400,ACGL,Arch Capital Group
2020-12-09,33.44,33.62,32.19,33.55,3524200,ACGL,Arch Capital Group
2020-12-08,33.099998,33.58,32.95,33.18,1407400,ACGL,Arch Capital Group
2020-12-07,33.95,34.17,33.049999,33.25,2067600,ACGL,Arch Capital Group
2020-12-04,33.15,34.24,32.9,34.17,1848200,ACGL,Arch Capital Group
2020-12-03,33.02,33.099998,32.37,32.59,2129300,ACGL,Arch Capital Group
2020-12-02,32.97,33.34,32.5,33.11,1669200,ACGL,Arch Capital Group
2020-12-01,33.0099983,33.13,32.18,33.02,3028100,ACGL,Arch Capital Group
2020-11-30,32.7,32.9,31.91,32.2,11979600,ACGL,Arch Capital Group
2020-11-27,33.35,33.6,32.69,33.029999,1413300,ACGL,Arch Capital Group
2020-11-25,34.27,34.27,33.31,33.55,2389700,ACGL,Arch Capital Group
2020-11-24,34.49,34.83,33.85,34.55,2963200,ACGL,Arch Capital Group
2020-11-23,34.080002,34.34,33.74,33.99,2365000,ACGL,Arch Capital Group
2020-11-20,34.69,34.83,33.74,33.97,1942100,ACGL,Arch Capital Group
2020-11-19,34.69,34.98,33.98,34.87,1856200,ACGL,Arch Capital Group
2020-11-18,35.48,35.53,34.88,34.89,1307000,ACGL,Arch Capital Group
2020-11-17,34.75,35.26,34.22,35.24,1540000,ACGL,Arch Capital Group
2020-11-16,35.18,35.54,34.81,35.3,1635100,ACGL,Arch Capital Group
2020-11-13,34.23,34.41,33.0,34.15,1456500,ACGL,Arch Capital Group
2020-11-12,34.09,35.42,33.34,33.73,1376700,ACGL,Arch Capital Group
2020-11-11,35.22,35.54,34.27,34.73,1292000,ACGL,Arch Capital Group
2020-11-10,34.57,35.48,34.21,35.22,1675300,ACGL,Arch Capital Group
2020-11-09,34.060001,34.88,33.96,34.44,2331400,ACGL,Arch Capital Group
2020-11-06,32.27,32.33,31.2,31.55,2192400,ACGL,Arch Capital Group
2020-11-05,32.099998,32.84,31.7,31.91,2023800,ACGL,Arch Capital Group
2020-11-04,31.28,32.56,30.77,31.98,2227300,ACGL,Arch Capital Group
2020-11-03,31.95,32.34,31.53,31.91,2120900,ACGL,Arch Capital Group
2020-11-02,30.85,31.65,30.64,31.37,2411400,ACGL,Arch Capital Group
2020-10-30,30.85,32.14,29.84,30.21,3328000,ACGL,Arch Capital Group
2020-10-29,29.39,30.75,29.11,30.43,3679000,ACGL,Arch Capital Group
2020-10-28,28.71,29.68,28.55,29.45,2236400,ACGL,Arch Capital Group
2020-10-27,30.25,30.51,29.16,29.21,1440500,ACGL,Arch Capital Group
2020-10-26,31.5,31.53,30.37,30.48,1366900,ACGL,Arch Capital Group
2020-10-23,32.07,32.16,31.5,31.81,884700,ACGL,Arch Capital Group
2020-10-22,30.82,31.79,30.66,31.68,3087900,ACGL,Arch Capital Group
2020-10-21,30.09,31.030001,30.09,30.86,2238300,ACGL,Arch Capital Group
2020-10-20,30.31,30.68,30.0,30.26,1287500,ACGL,Arch Capital Group
2020-10-19,31.049999,31.049999,29.87,29.89,1306400,ACGL,Arch Capital Group
2020-10-16,30.79,31.16,30.49,30.85,1015500,ACGL,Arch Capital Group
2020-10-15,30.18,30.96,30.1,30.89,810800,ACGL,Arch Capital Group
2020-10-14,30.52,31.2,30.22,30.46,1669200,ACGL,Arch Capital Group
2020-10-13,31.52,31.68,30.74,30.81,1128700,ACGL,Arch Capital Group
2020-10-12,31.33,31.85,31.040001,31.71,1616500,ACGL,Arch Capital Group
2020-10-09,31.98,32.0,31.48,31.53,1772200,ACGL,Arch Capital Group
2020-10-08,30.39,31.51,30.39,31.5,1230900,ACGL,Arch Capital Group
2020-10-07,30.4,30.85,30.11,30.24,1288300,ACGL,Arch Capital Group
2020-10-06,30.95,30.95,30.030001,30.18,936700,ACGL,Arch Capital Group
2020-10-05,30.02,30.69,29.68,30.64,990000,ACGL,Arch Capital Group
2020-10-02,28.86,29.94,28.6,29.7,701800,ACGL,Arch Capital Group
2020-10-01,29.35,29.7,29.12,29.4,1291300,ACGL,Arch Capital Group
2020-09-30,29.1,29.72,29.01,29.25,2362100,ACGL,Arch Capital Group
2020-09-29,29.09,29.31,28.51,28.87,1276600,ACGL,Arch Capital Group
2020-09-28,29.02,29.72,28.88,29.26,1800000,ACGL,Arch Capital Group
2020-09-25,27.78,28.51,27.77,28.45,1647900,ACGL,Arch Capital Group
2020-09-24,27.97,28.47,27.41,28.14,2230800,ACGL,Arch Capital Group
2020-09-23,29.08,29.36,27.91,27.93,2045500,ACGL,Arch Capital Group
2020-09-22,28.99,29.71,28.74,29.0,1448600,ACGL,Arch Capital Group
2020-09-21,28.75,29.01,27.98,28.89,2901300,ACGL,Arch Capital Group
2020-09-18,30.37,30.48,29.31,29.48,3670200,ACGL,Arch Capital Group
2020-09-17,30.22,30.57,29.81,30.42,1581900,ACGL,Arch Capital Group
2020-09-16,30.49,31.14,30.37,30.61,1400700,ACGL,Arch Capital Group
2020-09-15,31.09,31.41,30.19,30.29,1905800,ACGL,Arch Capital Group
2020-09-14,31.059999,31.37,30.75,31.040001,1323300,ACGL,Arch Capital Group
2020-09-11,31.2,31.35,30.47,30.73,1294600,ACGL,Arch Capital Group
2020-09-10,31.6,31.77,31.059999,31.16,1266800,ACGL,Arch Capital Group
2020-09-09,31.23,31.9,31.0,31.55,1697300,ACGL,Arch Capital Group
2020-09-08,31.5,31.5,30.47,31.0,1486300,ACGL,Arch Capital Group
2020-09-04,32.71,32.88,31.48,31.87,1141300,ACGL,Arch Capital Group
2020-09-03,32.33,33.049999,31.98,32.12,1480200,ACGL,Arch Capital Group
2020-09-02,31.74,32.27,31.35,32.13,1233000,ACGL,Arch Capital Group
2020-09-01,31.27,31.72,31.2,31.6,930100,ACGL,Arch Capital Group
2020-08-31,32.11,32.17,31.45,31.54,1111500,ACGL,Arch Capital Group
2020-08-28,32.64,32.64,31.59,32.27,1269700,ACGL,Arch Capital Group
2020-08-27,31.63,32.83,31.59,32.31,980900,ACGL,Arch Capital Group
2020-08-26,31.43,31.59,31.01,31.39,1345100,ACGL,Arch Capital Group
2020-08-25,32.15,32.18,31.37,31.47,884200,ACGL,Arch Capital Group
2020-08-24,31.01,31.99,30.88,31.95,791800,ACGL,Arch Capital Group
2020-08-21,31.38,31.41,30.78,30.9,1022900,ACGL,Arch Capital Group
2020-08-20,31.059999,31.64,30.93,31.4,800500,ACGL,Arch Capital Group
2020-08-19,31.61,31.99,31.2,31.4,895000,ACGL,Arch Capital Group
2020-08-18,31.81,32.0,31.42,31.58,875700,ACGL,Arch Capital Group
2020-08-17,32.24,32.24,31.48,31.76,1479800,ACGL,Arch Capital Group
2020-08-14,32.040001,32.55,31.92,32.25,764700,ACGL,Arch Capital Group
2020-08-13,32.47,32.71,31.98,32.36,694700,ACGL,Arch Capital Group
2020-08-12,33.22,33.27,32.46,32.6,1243400,ACGL,Arch Capital Group
2020-08-11,33.44,33.68,32.7,32.85,1631400,ACGL,Arch Capital Group
2020-08-10,32.66,33.19,32.4,32.73,1590100,ACGL,Arch Capital Group
2020-08-07,31.18,32.54,30.96,32.49,1415500,ACGL,Arch Capital Group
2020-08-06,30.59,31.32,30.57,31.32,1699000,ACGL,Arch Capital Group
2020-08-05,30.53,31.1,30.48,30.82,1403400,ACGL,Arch Capital Group
2020-08-04,31.059999,31.11,30.27,30.37,1311400,ACGL,Arch Capital Group
2020-08-03,30.8,31.17,30.42,30.95,1296300,ACGL,Arch Capital Group
2020-07-31,31.11,31.2,29.98,30.75,1930900,ACGL,Arch Capital Group
2020-07-30,30.040001,31.79,29.95,31.11,2464500,ACGL,Arch Capital Group
2020-07-29,30.049999,30.96,29.94,30.86,1514900,ACGL,Arch Capital Group
2020-07-28,30.27,30.59,30.07,30.1,1342300,ACGL,Arch Capital Group
2020-07-27,30.6,30.71,29.83,30.13,1502500,ACGL,Arch Capital Group
2020-07-24,31.2,31.2,30.67,30.85,1617400,ACGL,Arch Capital Group
2020-07-23,30.75,31.3,30.44,31.19,1807000,ACGL,Arch Capital Group
2020-07-22,30.11,30.82,30.01,30.74,1034200,ACGL,Arch Capital Group
2020-07-21,31.26,31.26,30.17,30.43,1929200,ACGL,Arch Capital Group
2020-07-20,30.49,30.55,29.85,30.040001,1483300,ACGL,Arch Capital Group
2020-07-17,30.76,30.82,30.4,30.69,1735100,ACGL,Arch Capital Group
2020-07-16,30.18,31.28,30.0,30.82,1900000,ACGL,Arch Capital Group
2020-07-15,29.63,30.48,29.32,30.34,2511000,ACGL,Arch Capital Group
2020-07-14,28.26,29.21,28.2,28.9,2015800,ACGL,Arch Capital Group
2020-07-13,28.78,29.059999,28.08,28.29,2312000,ACGL,Arch Capital Group
2020-07-10,27.14,28.3,26.91,28.23,1826600,ACGL,Arch Capital Group
2020-07-09,27.49,27.8,26.22,27.040001,1792500,ACGL,Arch Capital Group
2020-07-08,27.37,28.059999,27.0,27.65,2009300,ACGL,Arch Capital Group
2020-07-07,28.3,28.3,27.43,27.51,1327100,ACGL,Arch Capital Group
2020-07-06,28.8,29.17,28.27,28.5,1207000,ACGL,Arch Capital Group
2020-07-02,28.88,29.37,28.0,28.09,1286100,ACGL,Arch Capital Group
2020-07-01,28.7,29.030001,27.98,28.15,1279000,ACGL,Arch Capital Group
2020-06-30,28.16,28.95,28.16,28.65,2012500,ACGL,Arch Capital Group
2020-06-29,28.040001,28.57,27.63,28.37,1438500,ACGL,Arch Capital Group
2020-06-26,28.58,28.96,27.64,27.7,4415300,ACGL,Arch Capital Group
2020-06-25,28.01,29.01,28.01,28.88,1555700,ACGL,Arch Capital Group
2020-06-24,29.56,29.72,28.11,28.45,2497300,ACGL,Arch Capital Group
2020-06-23,30.27,30.35,29.36,29.56,1737400,ACGL,Arch Capital Group
2020-06-22,29.14,30.25,28.81,29.71,2698200,ACGL,Arch Capital Group
2020-06-19,31.17,31.17,29.33,29.33,5111600,ACGL,Arch Capital Group
2020-06-18,30.21,31.0,30.059999,30.55,2351800,ACGL,Arch Capital Group
2020-06-17,31.16,31.51,30.65,30.71,1576700,ACGL,Arch Capital Group
2020-06-16,32.54,33.83,30.82,31.22,2891600,ACGL,Arch Capital Group
2020-06-15,29.44,31.22,29.29,30.93,1914700,ACGL,Arch Capital Group
2020-06-12,31.74,31.9,29.97,30.61,2318800,ACGL,Arch Capital Group
2020-06-11,31.5,32.09,30.23,30.3,2310600,ACGL,Arch Capital Group
2020-06-10,33.77,33.97,32.69,32.86,2501100,ACGL,Arch Capital Group
2020-06-09,34.58,34.94,34.23,34.38,1521000,ACGL,Arch Capital Group
2020-06-08,35.72,35.76,34.89,35.65,1825900,ACGL,Arch Capital Group
2020-06-05,34.94,35.49,34.24,34.98,3437900,ACGL,Arch Capital Group
2020-06-04,32.38,32.97,31.92,32.79,2382300,ACGL,Arch Capital Group
2020-06-03,31.1,32.8,30.94,32.35,2393500,ACGL,Arch Capital Group
2020-06-02,29.4,30.63,29.12,30.38,3248300,ACGL,Arch Capital Group
2020-06-01,28.45,29.28,27.87,29.1,2089200,ACGL,Arch Capital Group
2020-05-29,28.55,28.84,27.9,28.22,8330500,ACGL,Arch Capital Group
2020-05-28,30.21,30.33,28.8,29.040001,2077800,ACGL,Arch Capital Group
2020-05-27,30.5,30.75,29.48,29.92,2916100,ACGL,Arch Capital Group
2020-05-26,29.75,30.1,28.89,29.39,2573700,ACGL,Arch Capital Group
2020-05-22,27.77,28.58,27.54,28.3,3130700,ACGL,Arch Capital Group
2020-05-21,26.54,27.69,26.12,27.45,3938500,ACGL,Arch Capital Group
2020-05-20,24.31,26.75,24.11,26.54,3960300,ACGL,Arch Capital Group
2020-05-19,24.13,24.54,23.68,24.28,2368800,ACGL,Arch Capital Group
2020-05-18,23.87,24.57,23.87,24.36,1811200,ACGL,Arch Capital Group
2020-05-15,22.7,23.040001,22.22,22.98,2631500,ACGL,Arch Capital Group
2020-05-14,21.77,22.97,20.93,22.85,2519900,ACGL,Arch Capital Group
2020-05-13,23.82,23.82,22.059999,22.24,2321800,ACGL,Arch Capital Group
2020-05-12,25.15,25.34,23.63,23.65,2466300,ACGL,Arch Capital Group
2020-05-11,25.6,25.7,25.16,25.26,2391000,ACGL,Arch Capital Group
2020-05-08,25.14,26.01,24.92,25.95,3114300,ACGL,Arch Capital Group
2020-05-07,23.81,24.89,23.81,24.71,3098000,ACGL,Arch Capital Group
2020-05-06,23.84,24.28,23.32,23.42,2981400,ACGL,Arch Capital Group
2020-05-05,24.64,25.66,23.69,23.74,3510400,ACGL,Arch Capital Group
2020-05-04,22.94,24.030001,22.41,23.8,2242200,ACGL,Arch Capital Group
2020-05-01,23.43,23.64,22.8,23.11,2156500,ACGL,Arch Capital Group
2020-04-30,24.89,25.07,24.01,24.030001,2052100,ACGL,Arch Capital Group
2020-04-29,25.52,26.0,25.09,25.58,1735600,ACGL,Arch Capital Group
2020-04-28,25.1,25.54,24.29,24.75,2221300,ACGL,Arch Capital Group
2020-04-27,23.98,24.85,23.76,24.65,3080700,ACGL,Arch Capital Group
2020-04-24,24.54,24.73,23.46,23.64,1955800,ACGL,Arch Capital Group
2020-04-23,25.040001,25.4,24.23,24.26,1509800,ACGL,Arch Capital Group
2020-04-22,25.85,26.030001,24.88,24.9,1992000,ACGL,Arch Capital Group
2020-04-21,25.71,26.08,25.18,25.29,1998000,ACGL,Arch Capital Group
2020-04-20,26.46,26.8,25.86,26.7,1890300,ACGL,Arch Capital Group
2020-04-17,27.59,28.040001,26.73,27.15,2150100,ACGL,Arch Capital Group
2020-04-16,27.09,27.23,26.030001,26.49,3566600,ACGL,Arch Capital Group
2020-04-15,28.76,28.76,27.31,27.35,1815900,ACGL,Arch Capital Group
2020-04-14,29.78,30.48,28.87,29.25,3814800,ACGL,Arch Capital Group
2020-04-13,30.74,30.74,28.98,29.22,1103000,ACGL,Arch Capital Group
2020-04-09,29.33,31.17,29.1,31.0,2283700,ACGL,Arch Capital Group
2020-04-08,28.12,29.040001,27.45,28.69,1807000,ACGL,Arch Capital Group
2020-04-07,28.68,29.16,27.57,27.88,2842900,ACGL,Arch Capital Group
2020-04-06,26.02,27.38,25.96,27.030001,2901000,ACGL,Arch Capital Group
2020-04-03,25.99,26.5,24.45,24.61,2294100,ACGL,Arch Capital Group
2020-04-02,25.67,27.23,25.67,26.32,2276400,ACGL,Arch Capital Group
2020-04-01,27.27,27.43,25.53,26.02,1982300,ACGL,Arch Capital Group
2020-03-31,30.16,30.16,28.030001,28.46,5591700,ACGL,Arch Capital Group
2020-03-30,29.15,30.63,28.040001,30.54,2062700,ACGL,Arch Capital Group
2020-03-27,28.22,30.18,28.1,29.07,3075100,ACGL,Arch Capital Group
2020-03-26,26.2,30.07,25.53,29.67,3721400,ACGL,Arch Capital Group
2020-03-25,26.0,26.41,24.66,25.72,6418400,ACGL,Arch Capital Group
2020-03-24,24.66,25.99,24.3,25.6,4464800,ACGL,Arch Capital Group
2020-03-23,25.67,25.67,22.54,23.26,3340900,ACGL,Arch Capital Group
2020-03-20,27.0,27.61,25.55,25.97,4155200,ACGL,Arch Capital Group
2020-03-19,27.0,28.6,26.53,27.059999,3775100,ACGL,Arch Capital Group
2020-03-18,27.81,29.02,26.07,27.49,5941700,ACGL,Arch Capital Group
2020-03-17,27.73,30.52,25.95,30.22,3721600,ACGL,Arch Capital Group
2020-03-16,30.040001,30.31,27.07,27.24,2928200,ACGL,Arch Capital Group
2020-03-13,32.38,32.85,30.38,32.77,3214600,ACGL,Arch Capital Group
2020-03-12,33.16,33.88,30.37,30.68,3018000,ACGL,Arch Capital Group
2020-03-11,36.54,37.099998,35.42,35.88,1928300,ACGL,Arch Capital Group
2020-03-10,37.87,38.09,36.25,37.83,1846300,ACGL,Arch Capital Group
2020-03-09,37.6,38.42,36.12,36.65,1662000,ACGL,Arch Capital Group
2020-03-06,39.77,40.93,39.39,40.7,1534200,ACGL,Arch Capital Group
2020-03-05,42.049999,42.26,40.7,41.17,1047400,ACGL,Arch Capital Group
2020-03-04,42.11,43.11,41.71,43.080002,997900,ACGL,Arch Capital Group
2020-03-03,42.6,43.02,41.18,41.62,1045700,ACGL,Arch Capital Group
2020-03-02,40.5,42.54,40.26,42.49,1657700,ACGL,Arch Capital Group
2020-02-28,41.21,41.69,39.79,40.43,2915100,ACGL,Arch Capital Group
2020-02-27,43.2,43.84,42.33,42.42,2299200,ACGL,Arch Capital Group
2020-02-26,44.62,45.029999,43.77,43.83,1364600,ACGL,Arch Capital Group
2020-02-25,45.71,45.85,44.36,44.39,1178100,ACGL,Arch Capital Group
2020-02-24,46.17,46.78,45.63,45.65,1352600,ACGL,Arch Capital Group
2020-02-21,47.8,47.99,47.0099983,47.12,1346700,ACGL,Arch Capital Group
2020-02-20,48.2,48.2,47.61,47.9,1720900,ACGL,Arch Capital Group
2020-02-19,48.0,48.32,47.86,48.18,1077600,ACGL,Arch Capital Group
2020-02-18,47.62,47.97,47.58,47.89,1223300,ACGL,Arch Capital Group
2020-02-14,47.84,47.98,47.25,47.68,1044500,ACGL,Arch Capital Group
2020-02-13,47.0,47.84,46.78,47.83,1286100,ACGL,Arch Capital Group
2020-02-12,47.27,47.47,46.029999,47.040001,1595000,ACGL,Arch Capital Group
2020-02-11,46.87,47.95,46.87,47.75,1781000,ACGL,Arch Capital Group
2020-02-10,46.18,46.84,46.049999,46.78,1277000,ACGL,Arch Capital Group
2020-02-07,46.080002,46.31,45.78,46.15,782900,ACGL,Arch Capital Group
2020-02-06,45.85,46.66,45.85,46.14,1309900,ACGL,Arch Capital Group
2020-02-05,45.15,45.74,44.85,45.72,2279300,ACGL,Arch Capital Group
2020-02-04,45.11,45.39,44.83,44.87,1351600,ACGL,Arch Capital Group
2020-02-03,44.32,45.060001,44.32,44.68,2053600,ACGL,Arch Capital Group
2020-01-31,44.46,44.86,44.080002,44.16,2061900,ACGL,Arch Capital Group
2020-01-30,43.9,44.52,43.55,44.48,3521600,ACGL,Arch Capital Group
2020-01-29,44.77,44.83,44.12,44.13,1448800,ACGL,Arch Capital Group
2020-01-28,44.77,45.049999,44.65,44.66,2173100,ACGL,Arch Capital Group
2020-01-27,44.2,44.88,44.02,44.55,969500,ACGL,Arch Capital Group
2020-01-24,45.24,45.45,44.87,44.99,1131600,ACGL,Arch Capital Group
2020-01-23,45.24,45.32,44.56,45.24,922700,ACGL,Arch Capital Group
2020-01-22,45.29,45.59,45.080002,45.48,1277600,ACGL,Arch Capital Group
2020-01-21,45.19,45.37,44.89,45.15,1081600,ACGL,Arch Capital Group
2020-01-17,44.81,45.26,44.63,45.17,1386000,ACGL,Arch Capital Group
2020-01-16,44.17,44.59,44.17,44.56,1209500,ACGL,Arch Capital Group
2020-01-15,43.73,44.21,43.57,44.049999,695600,ACGL,Arch Capital Group
2020-01-14,43.74,44.09,43.53,43.67,1089300,ACGL,Arch Capital Group
2020-01-13,43.5,43.78,43.31,43.69,928300,ACGL,Arch Capital Group
2020-01-10,43.67,43.75,43.47,43.53,1409200,ACGL,Arch Capital Group
2020-01-09,42.81,43.63,42.77,43.6,1326300,ACGL,Arch Capital Group
2020-01-08,43.12,43.28,42.68,42.73,1285200,ACGL,Arch Capital Group
2020-01-07,43.59,43.6,43.13,43.16,1334800,ACGL,Arch Capital Group
2020-01-06,43.42,43.61,43.22,43.52,1270900,ACGL,Arch Capital Group
2020-01-03,43.16,43.49,43.040001,43.35,784700,ACGL,Arch Capital Group
2020-01-02,43.0099983,43.4,42.88,43.4,1376700,ACGL,Arch Capital Group
